,mean,slp,chg,pvalue
146,8.121,-0.17,-7.12,0.0
147,7.934,-0.093,-3.906,0.026
148,8.645,-0.077,-3.248,0.128
149,6.698,-0.106,-4.463,0.009
150,6.379,-0.18,-7.576,0.0
151,5.977,-0.181,-7.616,0.0
152,6.02,-0.06,-2.52,0.134
153,5.66,-0.015,-0.621,0.606
154,5.83,-0.055,-2.31,0.184
155,5.132,-0.024,-1.008,0.466
156,4.47,-0.015,-0.63,0.648
157,5.854,-0.028,-1.183,0.538
158,5.116,-0.017,-0.72,0.695
159,4.724,0.042,1.764,0.368
160,4.58,0.025,1.057,0.384
161,4.088,-0.006,-0.252,0.82
162,4.1,-0.015,-0.63,0.544
163,5.77,0.04,1.68,0.391
164,6.168,0.054,2.261,0.344
165,5.323,0.001,0.056,0.901
166,3.879,-0.015,-0.648,0.728
167,4.41,0.025,1.05,0.419
168,5.156,0.058,2.419,0.032
169,4.537,0.048,2.03,0.007
170,3.337,0.029,1.198,0.131
171,2.701,0.015,0.648,0.353
172,2.954,0.022,0.92,0.42
173,3.448,0.024,0.997,0.636
174,2.821,-0.004,-0.18,0.891
175,3.491,0.02,0.858,0.257
176,3.28,0.015,0.63,0.631
177,3.33,0.01,0.42,0.714
178,4.158,0.014,0.595,0.507
179,3.643,0.012,0.49,0.715
180,3.19,-0.045,-1.89,0.079
181,3.56,-0.06,-2.52,0.016
182,2.744,-0.043,-1.802,0.087
183,3.067,-0.022,-0.904,0.352
184,3.011,0.005,0.23,0.854
185,3.738,-0.001,-0.051,0.856
186,3.087,0.003,0.14,0.747
187,2.363,-0.009,-0.364,0.295
188,2.083,-0.013,-0.56,0.014
189,2.043,-0.018,-0.776,0.131
190,2.822,0.001,0.049,0.891
191,2.56,-0.01,-0.42,0.5
192,3.148,-0.011,-0.462,0.736
193,2.388,0.004,0.168,0.795
194,2.44,0.015,0.611,0.345
195,2.906,0.063,2.646,0.008
196,2.748,0.029,1.207,0.083
197,2.353,0.002,0.07,0.768
198,2.244,0.017,0.723,0.05
199,2.468,0.044,1.837,0.029
200,2.025,0.038,1.58,0.013
201,1.802,0.011,0.469,0.408
202,1.893,0.011,0.482,0.247
203,2.058,0.024,1.017,0.171
204,2.303,0.031,1.32,0.225
205,2.0,0.01,0.42,0.488
206,1.776,-0.022,-0.919,0.06
207,2.324,-0.028,-1.176,0.086
208,2.208,-0.026,-1.092,0.104
209,1.956,-0.012,-0.504,0.32
210,1.781,-0.005,-0.194,0.615
211,1.765,-0.007,-0.314,0.339
212,2.129,-0.011,-0.446,0.192
213,1.543,-0.003,-0.14,0.541
214,1.485,-0.007,-0.314,0.148
215,1.4,-0.02,-0.84,0.01
216,1.414,-0.013,-0.542,0.046
217,1.677,-0.012,-0.484,0.343
218,1.672,0.006,0.256,0.599
219,1.613,0.002,0.07,0.855
220,1.814,0.002,0.067,0.908
221,1.805,-0.007,-0.303,0.465
222,1.684,-0.023,-0.964,0.141
223,1.85,-0.015,-0.63,0.242
224,1.616,0.003,0.111,0.934
225,1.388,-0.006,-0.263,0.579
226,1.505,-0.008,-0.325,0.341
227,1.782,-0.009,-0.382,0.505
228,1.861,-0.004,-0.186,0.672
229,1.797,0.003,0.14,0.629
230,1.723,0.002,0.07,0.82
231,1.472,0.006,0.252,0.691
232,1.58,0.01,0.42,0.197
233,1.4,0.0,0.0,0.967
234,1.346,0.003,0.124,0.633
235,1.197,0.003,0.14,0.494
236,1.124,0.002,0.084,0.719
237,1.08,0.0,0.019,0.9
238,1.213,-0.004,-0.15,0.098
239,1.46,-0.025,-1.05,0.041
240,1.353,-0.053,-2.24,0.0
241,1.327,-0.017,-0.7,0.003
242,1.19,0.005,0.21,0.619
243,1.121,0.0,0.016,0.964
244,1.154,-0.008,-0.336,0.395
245,1.423,-0.003,-0.14,0.52
246,1.383,-0.003,-0.14,0.635
247,1.384,-0.003,-0.145,0.431
248,1.274,-0.003,-0.105,0.511
249,1.154,0.002,0.077,0.538
250,1.086,0.003,0.109,0.356
251,1.27,0.0,0.0,0.967
252,1.182,-0.004,-0.16,0.261
253,1.129,-0.005,-0.224,0.295
254,1.216,-0.002,-0.077,0.654
255,1.108,-0.006,-0.263,0.286
256,1.147,-0.007,-0.28,0.371
257,1.145,-0.003,-0.108,0.822
258,1.103,-0.009,-0.36,0.238
259,1.028,-0.006,-0.237,0.035
260,1.06,-0.01,-0.407,0.022
261,1.114,-0.003,-0.13,0.718
262,1.161,-0.004,-0.18,0.317
263,1.122,-0.004,-0.149,0.58
264,1.235,-0.008,-0.314,0.105
265,1.409,-0.001,-0.026,0.87
266,1.296,-0.002,-0.097,0.803
267,1.26,-0.005,-0.21,0.217
268,1.151,-0.004,-0.188,0.595
269,1.054,-0.003,-0.133,0.417
270,1.084,-0.008,-0.319,0.083
271,1.094,-0.008,-0.327,0.035
272,1.183,-0.019,-0.78,0.0
273,1.148,-0.011,-0.462,0.077
274,1.314,-0.008,-0.353,0.162
275,1.368,-0.011,-0.458,0.028
276,1.319,-0.005,-0.226,0.46
277,1.214,-0.003,-0.145,0.45
278,1.187,-0.001,-0.056,0.815
279,1.364,0.002,0.093,0.855
280,1.25,0.0,0.0,1.0
281,1.156,-0.002,-0.093,0.691
282,1.156,-0.002,-0.092,0.633
283,1.368,0.004,0.185,0.535
284,1.342,0.001,0.047,0.919
285,1.479,-0.005,-0.226,0.412
286,1.342,-0.004,-0.157,0.6
287,1.454,-0.003,-0.124,0.629
288,1.348,0.004,0.151,0.577
289,1.739,0.004,0.186,0.546
290,2.027,-0.006,-0.265,0.731
291,1.882,-0.024,-0.997,0.032
292,1.652,-0.009,-0.38,0.13
293,1.333,-0.008,-0.35,0.323
294,1.903,-0.008,-0.354,0.589
295,1.827,-0.016,-0.69,0.177
296,1.854,-0.023,-0.96,0.058
297,1.894,-0.018,-0.756,0.161
298,2.078,-0.001,-0.051,0.904
299,2.353,-0.003,-0.146,0.673
300,2.528,-0.001,-0.038,0.976
301,2.918,0.014,0.577,0.297
302,2.246,0.003,0.131,0.816
303,1.799,-0.006,-0.234,0.591
304,2.365,0.022,0.936,0.235
305,2.244,0.002,0.081,0.775
306,2.212,0.001,0.036,0.89
307,2.37,0.01,0.405,0.258
308,1.774,-0.003,-0.124,0.772
309,2.21,0.005,0.21,0.576
310,2.442,0.001,0.049,0.928
311,2.346,-0.002,-0.084,0.892
312,2.214,-0.013,-0.54,0.205
313,2.103,-0.038,-1.61,0.129
314,2.114,-0.048,-2.016,0.113
315,2.214,-0.023,-0.958,0.024
316,2.317,-0.022,-0.906,0.114
317,2.498,-0.086,-3.612,0.0
318,2.334,-0.093,-3.906,0.0
319,2.71,-0.09,-3.78,0.0
320,2.782,-0.109,-4.58,0.0
321,2.73,-0.08,-3.36,0.0
322,2.731,-0.064,-2.695,0.004
323,2.869,-0.135,-5.684,0.027
324,2.884,-0.128,-5.376,0.001
325,3.908,-0.096,-4.032,0.002
326,4.45,-0.08,-3.36,0.174
327,4.412,-0.084,-3.535,0.18
328,4.288,-0.091,-3.807,0.067
329,4.728,-0.086,-3.612,0.207
330,4.646,-0.222,-9.331,0.0
331,3.857,-0.351,-14.76,0.0
332,4.494,-0.228,-9.581,0.0
333,8.47,-0.04,-1.68,0.337
334,5.504,-0.093,-3.9,0.048
335,4.216,-0.087,-3.66,0.02
336,5.058,-0.116,-4.88,0.042
337,10.598,-0.151,-6.355,0.207
338,9.535,-0.043,-1.792,0.553
339,9.218,0.094,3.941,0.059
340,8.607,0.019,0.778,0.468
341,6.627,-0.026,-1.105,0.504
342,8.567,-0.031,-1.307,0.236
343,8.86,-0.04,-1.68,0.175
344,8.567,-0.017,-0.711,0.623
345,10.324,-0.088,-3.701,0.158
346,8.464,-0.213,-8.931,0.029
347,10.679,-0.035,-1.488,0.512
348,10.198,-0.011,-0.453,0.823
349,12.142,-0.029,-1.222,0.667
350,13.031,0.136,5.7,0.043
351,11.024,0.147,6.167,0.098
352,8.186,0.033,1.38,0.529
353,10.446,0.073,3.06,0.137
354,9.914,0.017,0.714,0.697
355,10.612,0.041,1.72,0.371
356,12.937,-0.012,-0.49,0.858
357,27.285,-0.082,-3.462,0.586
358,18.526,-0.077,-3.225,0.417
359,14.359,-0.011,-0.446,0.889
360,12.848,-0.016,-0.68,0.886
361,17.356,-0.137,-5.76,0.472
362,19.29,0.01,0.42,0.91
363,16.719,0.125,5.236,0.249
364,14.171,0.126,5.277,0.07
