,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-11,0.0,0.0125,0.8934059032046244,0.0,40.0,0.0,0.0,0.012,0.012
02-12,0.0,0.0125,0.9700458128469487,0.0,40.0,0.0,0.0,0.012,0.012
02-13,0.00012500001249999995,-0.23681252498124988,0.01972172951086515,2.0,40.0,0.005,0.304,0.011,0.016
02-14,0.00013714735125391848,-0.2605889814809561,0.02453337841191172,2.0,40.0,0.006,0.34,0.011,0.017
02-15,0.00014550264550264552,-0.2772870370370371,0.03889313253453186,2.0,40.0,0.006,0.334,0.011,0.017
02-16,0.00014285716071428566,-0.27100003568749986,0.03825696270007617,2.0,40.0,0.006,0.345,0.012,0.018
02-17,0.000179144372459893,-0.3435200283610962,0.015918231887040113,2.0,40.0,0.008,0.479,0.011,0.019
02-18,0.0001558704755060729,-0.29650714479888673,0.013177258794544455,2.0,40.0,0.007,0.431,0.012,0.019
02-19,0.00012916666666666673,-0.24313958283333348,0.0671448611189207,1.0,40.0,0.006,0.377,0.012,0.018
02-20,8.359132012383897e-05,-0.1525572532674922,0.25643502037677735,0.0,40.0,0.003,0.193,0.013,0.016
02-21,8.359132012383897e-05,-0.1530572532674922,0.3176464550775897,0.0,40.0,0.004,0.261,0.012,0.016
02-22,5.4093568640350856e-05,-0.09410599692774119,0.3804318141201062,0.0,40.0,0.002,0.132,0.013,0.015
02-23,1.612903548387097e-05,-0.018233877414516132,0.5496553827317407,0.0,40.0,0.0,0.0,0.014,0.014
02-24,0.0,0.013,0.5926991588850365,0.0,40.0,0.0,0.0,0.013,0.013
02-25,0.0,0.013,0.6302890622922379,0.0,40.0,0.0,0.0,0.013,0.013
02-26,0.0,0.0125,0.6553368805117195,0.0,40.0,0.0,0.0,0.012,0.012
02-27,0.0,0.0125,0.721979076552558,0.0,40.0,0.0,0.0,0.012,0.012
02-28,0.0,0.0125,0.8674518836057654,0.0,40.0,0.0,0.0,0.012,0.012
03-01,0.0,0.0125,0.7320855991210631,0.0,40.0,0.0,0.0,0.012,0.012
03-02,3.4482744827586204e-05,-0.056413765537931024,0.5862053831224476,0.0,40.0,0.001,0.051,0.012,0.013
03-03,3.448274827586205e-05,-0.0559137724293103,0.5938495330565858,0.0,40.0,0.002,0.1,0.012,0.014
03-04,0.0,0.013,0.9805899325670593,0.0,40.0,0.0,0.0,0.013,0.013
03-05,0.0,0.013,0.6651527764266356,0.0,40.0,0.0,0.0,0.013,0.013
03-06,0.0,0.014,0.7684859870096519,0.0,40.0,0.0,0.0,0.014,0.014
03-07,0.0,0.014,0.7078501098680392,0.0,40.0,0.0,0.0,0.014,0.014
03-08,0.00013484851818181817,-0.2549947635863636,0.03820760468659801,2.0,40.0,0.006,0.262,0.012,0.018
03-09,0.00016666666111111116,-0.3175833217305557,0.028315021903738913,2.0,40.0,0.007,0.3,0.012,0.019
03-10,0.00015192308942307695,-0.2871182932120193,0.059099835398305434,1.0,40.0,0.006,0.253,0.014,0.02
03-11,0.00011651582239819004,-0.21585687006278279,0.0797377395865475,1.0,40.0,0.005,0.203,0.015,0.02
03-12,0.00010263158644736844,-0.18810922451506581,0.16145508770993322,0.0,40.0,0.004,0.154,0.015,0.019
03-13,6.66667e-05,-0.11573339995000001,0.3182214749582801,0.0,40.0,0.003,0.104,0.016,0.019
03-14,6.249998124999997e-05,-0.10740621252812493,0.29513967887251136,0.0,40.0,0.003,0.093,0.016,0.019
03-15,5.6349203333333324e-05,-0.09561388186166665,0.33677963084800355,0.0,40.0,0.002,0.056,0.016,0.018
03-16,0.00010172415603448278,-0.18529572583491385,0.21446998855581745,0.0,40.0,0.004,0.107,0.016,0.02
03-17,0.00010172415603448278,-0.18479572683491385,0.1870618097778305,0.0,40.0,0.004,0.103,0.017,0.021
03-18,0.0001072795754789271,-0.19389823209463583,0.23843115000404458,0.0,40.0,0.005,0.132,0.018,0.023
03-19,7.98319983193277e-05,-0.13904424864117643,0.37170503833543744,0.0,40.0,0.003,0.081,0.019,0.022
03-20,5.718959803921571e-05,-0.09479341218137259,0.5061586605739361,0.0,40.0,0.003,0.081,0.018,0.021
03-21,0.0,0.022,0.8946764572382879,0.0,40.0,0.0,0.0,0.022,0.022
03-22,0.0,0.0215,0.8647448031570935,0.0,40.0,0.0,0.0,0.022,0.022
03-23,0.0,0.022,0.9472622247374543,0.0,40.0,0.0,0.0,0.022,0.022
03-24,0.0,0.0245,0.9497853952635678,0.0,40.0,0.0,0.0,0.024,0.024
03-25,0.00010620302669172926,-0.1847467478434209,0.5300452530788369,0.0,40.0,0.005,0.116,0.025,0.03
03-26,0.00015587061234817814,-0.279007419277834,0.42222885137095156,0.0,40.0,0.007,0.144,0.029,0.036
03-27,0.00018010757795698917,-0.3264449935470428,0.3057144161685905,0.0,40.0,0.008,0.157,0.03,0.038
03-28,0.00021052626315789478,-0.38623673592105273,0.13137230862290816,0.0,40.0,0.009,0.175,0.03,0.039
03-29,0.0003333329984848488,-0.6296659979719704,0.0625612484407303,1.0,40.0,0.014,0.265,0.03,0.044
03-30,0.0003860837438423644,-0.7325883615689653,0.01799793039593811,2.0,40.0,0.017,0.297,0.031,0.048
03-31,0.0003333333016666668,-0.6236666033808336,0.08320514317544991,1.0,40.0,0.014,0.229,0.036,0.05
04-01,0.00029285706666666664,-0.5427748472333332,0.3249880956468507,0.0,40.0,0.012,0.188,0.037,0.049
04-02,0.00025833334166666655,-0.47327918382083306,0.20989644104813188,0.0,40.0,0.011,0.16,0.038,0.049
04-03,0.00032456156432748547,-0.6036362863084797,0.38824148041749074,0.0,40.0,0.013,0.175,0.039,0.052
04-04,0.0003717105526315789,-0.6963635384342104,0.22845651124542754,0.0,40.0,0.016,0.207,0.039,0.055
04-05,0.0005108695395962732,-0.9709727738831521,0.07417398737567482,1.0,40.0,0.021,0.276,0.04,0.061
04-06,0.0004766733397565926,-0.8991316695035503,0.07945807575657504,1.0,40.0,0.02,0.263,0.044,0.064
04-07,0.0005444446222222224,-1.0290725775111114,0.06689346231565207,1.0,40.0,0.023,0.304,0.048,0.071
04-08,0.0006978260586956522,-1.334105378303261,0.03887799150518645,2.0,40.0,0.029,0.365,0.047,0.076
04-09,0.0008230768846153849,-1.5854191544038467,0.004447448732879833,3.0,40.0,0.035,0.435,0.043,0.078
04-10,0.0009000000833333333,-1.7386501660416664,0.0003982859339084488,3.0,40.0,0.038,0.451,0.042,0.08
04-11,0.000764705869117647,-1.4542646784316176,0.0012958305779429136,3.0,40.0,0.032,0.349,0.059,0.091
04-12,0.0009868418684210528,-1.899203475039474,4.059990902538502e-05,3.0,40.0,0.041,0.408,0.054,0.095
04-13,0.0011055555055555558,-2.1364526753527784,6.307955933149145e-07,3.0,40.0,0.047,0.403,0.051,0.098
04-14,0.001077961049475262,-2.0848051543763115,3.471490434314717e-05,3.0,40.0,0.046,0.411,0.048,0.094
04-15,0.0010511508081841431,-2.0192248926560104,0.0006834267623763157,3.0,40.0,0.044,0.408,0.061,0.105
04-16,0.000825557779918864,-1.5583772201678496,0.01314934292143688,2.0,40.0,0.035,0.316,0.075,0.11
04-17,0.0008090905818181823,-1.5144675277636372,0.058652390635659746,1.0,40.0,0.034,0.283,0.087,0.121
04-18,0.0009599358173076923,-1.815931730889423,0.025377740184545416,2.0,40.0,0.04,0.32,0.084,0.124
04-19,0.0007596152283653847,-1.4110910338882212,0.19806634479116725,0.0,40.0,0.032,0.243,0.092,0.124
04-20,0.0006000000142857144,-1.0841000285500002,0.3583391688579085,0.0,40.0,0.026,0.183,0.103,0.129
04-21,0.0009999998201754368,-1.8824996406206103,0.10792045738942102,0.0,40.0,0.041,0.26,0.097,0.138
04-22,0.0011448413174603173,-2.1544653779444443,0.02098194364463457,2.0,40.0,0.048,0.296,0.111,0.159
04-23,0.00124747452020202,-2.361077828623737,0.013205427353790489,2.0,40.0,0.052,0.319,0.108,0.16
04-24,0.0009027778194444446,-1.6807014721597227,0.12548767996275956,0.0,40.0,0.038,0.2,0.106,0.144
04-25,0.0007121212121212119,-1.287674232424242,0.2467984345896319,0.0,40.0,0.03,0.157,0.122,0.152
04-26,0.000658235274117647,-1.1614831953241178,0.1854892650043325,0.0,40.0,0.028,0.135,0.141,0.169
04-27,0.001031250183125,-1.8824534859753126,0.09253193475883781,1.0,40.0,0.044,0.198,0.158,0.202
04-28,0.0007565517241379309,-1.344968625689655,0.06256042673015916,1.0,40.0,0.032,0.145,0.152,0.184
04-29,-0.0002500006249999992,0.6726262490624983,0.5564504229290657,-0.0,40.0,-0.011,-0.049,0.178,0.167
04-30,-0.0010425697476780186,2.2550756407345203,0.1382854451522284,-0.0,40.0,-0.044,-0.182,0.192,0.148
05-01,-0.0007100842741596632,1.620603416908087,0.09433968886506894,-1.0,40.0,-0.029,-0.103,0.215,0.186
05-02,-0.00040407465619694426,0.9965432054095931,0.462467883056104,-0.0,40.0,-0.017,-0.053,0.197,0.18
05-03,-0.001264999175000001,2.720600851237502,0.1012263598368468,-0.0,40.0,-0.053,-0.161,0.217,0.164
05-04,-0.001922222166666667,4.076561000083334,0.0008054152573302442,-3.0,40.0,-0.08,-0.262,0.272,0.192
05-05,-0.001572082379862701,3.367806641155608,0.016645339176802,-2.0,40.0,-0.066,-0.22,0.257,0.191
05-06,-0.0028571430952380973,5.959500470833337,0.010712989557140284,-2.0,40.0,-0.12,-0.375,0.305,0.185
05-07,-0.0025587054858299584,5.375572908431171,0.03141668118450536,-2.0,40.0,-0.108,-0.314,0.312,0.204
05-08,-0.0032249976874999995,6.746157878468749,0.15191389885602313,-0.0,40.0,-0.136,-0.384,0.364,0.228
05-09,-0.0014852917647058842,3.2533556017647096,0.5276710522332175,-0.0,40.0,-0.062,-0.165,0.314,0.252
05-10,0.0005769230769230775,-0.8604807692307703,0.8538544163713897,0.0,40.0,0.024,0.06,0.281,0.305
05-11,0.002982848752598754,-5.6337232320686095,0.40772662151649985,0.0,40.0,0.126,0.278,0.269,0.395
05-12,0.004638888888888892,-8.883319444444451,0.18765950319587077,0.0,40.0,0.195,0.356,0.297,0.492
05-13,0.004038460913461538,-7.683864140552883,0.224903529581713,0.0,40.0,0.17,0.271,0.308,0.478
05-14,0.002625000555555555,-4.873563620277776,0.2571018358681163,0.0,40.0,0.111,0.163,0.321,0.432
05-15,0.0049615388461538455,-9.51613538403846,0.016635656741025517,2.0,40.0,0.208,0.308,0.303,0.511
05-16,0.006066667909090908,-11.621235811318181,0.00946900702974518,3.0,40.0,0.255,0.381,0.385,0.64
05-17,0.00589951080882353,-11.157672326433824,0.03988084115728552,2.0,40.0,0.248,0.361,0.517,0.765
05-18,0.008357466063348418,-16.173395912601816,0.000657562145381485,3.0,40.0,0.351,0.506,0.366,0.717
05-19,0.009253846871794872,-17.969312988282052,1.4089833056063483e-05,3.0,40.0,0.389,0.558,0.344,0.733
05-20,0.007014204630681817,-13.47538794941761,0.00024699676367956336,3.0,40.0,0.294,0.374,0.406,0.7
05-21,0.007865419340463458,-15.203040536916221,6.828034165407004e-06,3.0,40.0,0.33,0.45,0.363,0.693
05-22,0.011321289116129032,-22.05309627858387,1.1404643958101701e-06,3.0,40.0,0.475,0.655,0.352,0.827
05-23,0.01657032241935484,-32.41278937508065,1.9750528057471683e-07,3.0,40.0,0.696,0.856,0.38,1.076
05-24,0.01460969941971383,-28.43648428529809,2.8226532222674905e-10,3.0,40.0,0.614,0.718,0.476,1.09
05-25,0.012377617149758454,-23.85066786379227,9.045048233247144e-05,3.0,40.0,0.519,0.546,0.645,1.164
05-26,0.010581253937499997,-20.223636019093743,9.403208283131903e-07,3.0,40.0,0.444,0.414,0.717,1.161
05-27,0.012738094999999998,-24.562082847499997,4.711786516509164e-12,3.0,40.0,0.535,0.503,0.647,1.182
05-28,0.011505388588362066,-22.091019088841588,4.230933603466269e-09,3.0,40.0,0.483,0.464,0.678,1.161
05-29,0.004568549782258065,-8.220246744842743,0.011414464788085832,2.0,40.0,0.192,0.174,0.821,1.013
05-30,-0.0005227277272727275,2.1146713129545462,0.9117644969275442,-0.0,40.0,-0.022,-0.02,1.08,1.058
05-31,-0.005280714907142858,11.568508741925001,0.09359215007713306,-1.0,40.0,-0.222,-0.206,1.118,0.896
06-01,-0.0009270170652173898,2.9126436048369535,0.629974201431482,-0.0,40.0,-0.039,-0.035,1.078,1.039
06-02,-0.0016257763975155264,4.289114130434779,0.5146386062083417,-0.0,40.0,-0.069,-0.06,1.072,1.003
06-03,-0.003187908349673205,7.2670348368219,0.3988710868255818,-0.0,40.0,-0.134,-0.122,0.958,0.824
06-04,-0.009041666944444441,18.867771398472215,0.0002944218579898905,-3.0,40.0,-0.379,-0.324,0.974,0.595
06-05,-0.009634921317460314,20.19239026294444,0.014453319837832934,-2.0,40.0,-0.405,-0.37,1.125,0.72
06-06,-0.0006499993333333287,2.1655236576666574,0.8528904763299603,-0.0,40.0,-0.027,-0.026,0.879,0.852
06-07,-0.0009545557954545409,2.7541797372159,0.7001927805622246,-0.0,40.0,-0.04,-0.039,0.865,0.825
06-08,0.0024999975000000174,-4.137745003750035,0.45319203168422195,0.0,40.0,0.105,0.106,0.81,0.915
06-09,0.0043161229438405824,-7.758271698265404,0.16267340472058311,0.0,40.0,0.182,0.183,0.783,0.965
06-10,0.0002095237922077924,0.43676668627272697,0.9647497196911399,0.0,40.0,0.009,0.009,0.851,0.86
06-11,0.0036835776570048294,-6.453129962524152,0.1558402705323414,0.0,40.0,0.154,0.155,0.837,0.991
06-12,0.0009823232323232347,-1.1391729747979844,0.7659657609418955,0.0,40.0,0.041,0.041,0.805,0.846
06-13,-0.0027017538596491196,6.239955088508766,0.4622147358587685,-0.0,40.0,-0.113,-0.116,0.893,0.78
06-14,-0.0053916669444444435,11.59424636347222,0.013000954762745653,-2.0,40.0,-0.226,-0.24,0.924,0.698
06-15,-0.005165385384615381,11.02852266615384,0.048067097492429545,-2.0,40.0,-0.217,-0.208,0.806,0.589
06-16,0.0001736107638888873,0.30553888836805887,0.9096132397304915,0.0,40.0,0.007,0.008,0.649,0.656
06-17,0.002358288542780743,-4.084039642747315,0.07206986074245991,1.0,40.0,0.099,0.111,0.583,0.682
06-18,0.0016992480225563903,-2.627447173078946,0.31316009519772425,0.0,40.0,0.072,0.082,0.735,0.807
06-19,0.00017647132352941152,0.4128220699264711,0.85745515447023,0.0,40.0,0.007,0.008,0.762,0.769
06-20,0.00423684210526316,-7.677828952368426,0.07145708860801037,1.0,40.0,0.178,0.198,0.707,0.885
06-21,0.0002970993478260791,0.06624695336958097,0.9058221547409699,0.0,40.0,0.013,0.015,0.654,0.667
06-22,-0.0007459452162162173,2.2027714996081103,0.8420693366901866,-0.0,40.0,-0.032,-0.038,0.727,0.695
06-23,-0.002267544429824557,5.256187548004377,0.23767527047769832,-0.0,40.0,-0.096,-0.115,0.769,0.673
06-24,-0.001046078058823529,2.7175870055588227,0.7115671031712618,-0.0,40.0,-0.044,-0.054,0.647,0.603
06-25,0.0018055527777777764,-2.919897241388886,0.43926412471237564,0.0,40.0,0.076,0.092,0.653,0.729
06-26,-0.00460096153846154,9.974521614615387,0.028765778452254143,-2.0,40.0,-0.193,-0.233,0.869,0.676
06-27,-0.009448030734767028,19.594889423431905,4.82898498965767e-09,-3.0,40.0,-0.397,-0.494,0.897,0.5
06-28,-0.007340579275362315,15.327147686811587,0.0038481176506850456,-3.0,40.0,-0.308,-0.387,0.8,0.492
06-29,-0.005702897884057972,12.066741416289858,0.011028779532244792,-2.0,40.0,-0.24,-0.302,0.781,0.541
06-30,-0.005106618860294117,10.860577797297791,0.0018773795471942467,-3.0,40.0,-0.215,-0.26,0.755,0.54
07-01,-0.007690790570175439,15.999044964495615,9.423881735703965e-05,-3.0,40.0,-0.323,-0.395,0.779,0.456
07-02,-0.009350000500000002,19.318976014250005,5.672760039487912e-10,-3.0,40.0,-0.392,-0.526,0.815,0.423
07-03,-0.006962962157809985,14.483479892383254,2.8051077438639993e-07,-3.0,40.0,-0.293,-0.434,0.704,0.411
07-04,-0.0027500000000000007,6.076375005000001,0.1391766501967926,-0.0,40.0,-0.115,-0.174,0.634,0.519
07-05,-0.005125874160839162,10.837559530437066,0.008677537056704265,-3.0,40.0,-0.215,-0.305,0.693,0.478
07-06,-0.002583334999999999,5.852794992499998,0.1023528483896472,-0.0,40.0,-0.108,-0.161,0.74,0.632
07-07,-0.0013024187298387112,3.1663838215826643,0.4260614440007451,-0.0,40.0,-0.055,-0.087,0.589,0.534
07-08,-0.0031208331666666683,6.808485088583336,0.07496719566829668,-1.0,40.0,-0.131,-0.2,0.632,0.501
07-09,-0.002157335193050192,4.868434363310809,0.16552609931105344,-0.0,40.0,-0.091,-0.137,0.599,0.508
07-10,-0.005280304090909088,11.147187730681813,4.373166040738674e-05,-3.0,40.0,-0.221,-0.329,0.697,0.476
07-11,-0.00796296333333333,16.50498221666666,0.0005066501359698439,-3.0,40.0,-0.334,-0.52,0.746,0.412
07-12,-0.006450000777777783,13.486826559388899,0.0007166436416841115,-3.0,40.0,-0.271,-0.45,0.722,0.451
07-13,-0.004790107094474154,10.146529033306598,0.07546605380639781,-1.0,40.0,-0.201,-0.322,0.667,0.466
07-14,-0.004084101900921658,8.683077648991933,0.1533924184276345,-0.0,40.0,-0.172,-0.269,0.601,0.429
07-15,-0.0025312493749999982,5.547701885937497,0.3307128209374006,-0.0,40.0,-0.106,-0.185,0.538,0.432
07-16,-0.0036875012500000026,7.866471258125006,0.010876171351721364,-2.0,40.0,-0.155,-0.309,0.569,0.414
07-17,-0.0027596163942307677,5.991593353870189,0.13616659394719477,-0.0,40.0,-0.116,-0.213,0.53,0.414
07-18,-0.0026323535661764725,5.67275860200368,0.013101679987459258,-2.0,40.0,-0.11,-0.194,0.463,0.353
07-19,-0.0038793860745614034,8.185453075010964,0.0019963617445259985,-3.0,40.0,-0.163,-0.314,0.508,0.345
07-20,-0.00427272681818182,8.984044551136368,0.001418419277725791,-3.0,40.0,-0.179,-0.343,0.528,0.349
07-21,-0.003306020451505017,7.079581867332777,0.015471783720133248,-2.0,40.0,-0.139,-0.269,0.537,0.398
07-22,-0.002110493275039746,4.624320820166933,0.1307409561440187,-0.0,40.0,-0.089,-0.19,0.448,0.359
07-23,-0.003148169467963387,6.694116681724829,0.018183076791197017,-2.0,40.0,-0.132,-0.294,0.464,0.332
07-24,-0.0016011112499999991,3.5808208431249984,0.07725426205060426,-1.0,40.0,-0.067,-0.153,0.412,0.345
07-25,-0.003344210263157895,7.008404210921053,1.2381898504276734e-06,-3.0,40.0,-0.14,-0.323,0.39,0.25
07-26,-0.0034705463577586206,7.274386890980604,7.959757850617422e-07,-3.0,40.0,-0.146,-0.36,0.406,0.26
07-27,-0.0023635059195402297,5.046466580201149,0.010287784523368204,-2.0,40.0,-0.099,-0.267,0.369,0.27
07-28,-0.002672221611111112,5.657934884805558,0.020095127463969353,-2.0,40.0,-0.113,-0.308,0.37,0.257
07-29,-0.0031166653333333325,6.5451556786666645,6.02777871987481e-05,-3.0,40.0,-0.131,-0.367,0.377,0.246
07-30,-0.0032426473897058834,6.773930813327208,1.368276548729952e-06,-3.0,40.0,-0.136,-0.393,0.357,0.221
07-31,-0.0038730158730158728,8.01272221722222,8.004708007547379e-13,-3.0,40.0,-0.163,-0.509,0.348,0.185
08-01,-0.003519230326923078,7.316181813355771,3.847608183793483e-05,-3.0,40.0,-0.148,-0.469,0.352,0.204
08-02,-0.0025000003869047618,5.261750768229167,0.007180093271339283,-3.0,40.0,-0.105,-0.374,0.314,0.209
08-03,-0.0019736844736842106,4.211408425657895,0.001014910831127258,-3.0,40.0,-0.082,-0.281,0.305,0.223
08-04,-0.002,4.2735,0.007799341790934999,-3.0,40.0,-0.084,-0.265,0.316,0.232
08-05,-0.002117816925287357,4.517957130186783,0.051937853282943536,-1.0,40.0,-0.089,-0.295,0.327,0.238
08-06,-0.0025000001428571424,5.272750285499999,0.027381198156961162,-2.0,40.0,-0.105,-0.348,0.325,0.22
08-07,-0.0034694444444444443,7.202684717222223,0.00015965780102900062,-3.0,40.0,-0.146,-0.461,0.337,0.191
08-08,-0.0030871207973484846,6.428110923500947,0.0005748276507915318,-3.0,40.0,-0.13,-0.462,0.319,0.189
08-09,-0.003314285714285715,6.897600005000001,0.0003347293259046147,-3.0,40.0,-0.14,-0.504,0.339,0.199
08-10,-0.003063538450635387,6.363481588594821,0.000999443390258481,-3.0,40.0,-0.129,-0.503,0.301,0.172
08-11,-0.003234431849816849,6.673012051858973,4.250140080985787e-06,-3.0,40.0,-0.136,-0.583,0.272,0.136
08-12,-0.002712462542042042,5.63435639027102,0.000515088290757415,-3.0,40.0,-0.114,-0.482,0.266,0.152
08-13,-0.0034580418548951046,7.138896647007867,3.465625779686121e-05,-3.0,40.0,-0.145,-0.587,0.295,0.15
08-14,-0.0032293752000000005,6.675906337200001,9.171480113123742e-05,-3.0,40.0,-0.136,-0.577,0.285,0.149
08-15,-0.0027530310909090906,5.7084326351818175,0.0004631749900838589,-3.0,40.0,-0.115,-0.539,0.26,0.145
08-16,-0.002984375,6.153773437500001,0.00016088504603306575,-3.0,40.0,-0.126,-0.623,0.248,0.122
08-17,-0.0034328703703703704,7.062591435185186,3.774758283725532e-14,-3.0,40.0,-0.144,-0.623,0.269,0.125
08-18,-0.0031514283714285714,6.4986296053,9.674780976354214e-10,-3.0,40.0,-0.132,-0.489,0.262,0.13
08-19,-0.002654761532467532,5.4900409226363625,2.5072647313884033e-07,-3.0,40.0,-0.111,-0.504,0.236,0.125
08-20,-0.0024781512310924373,5.131085230338236,0.00021226138109353698,-3.0,40.0,-0.104,-0.439,0.227,0.123
08-21,-0.0009000000000000002,1.9771500000000004,0.1433644777290788,-0.0,40.0,-0.038,-0.162,0.196,0.158
08-22,-0.0009510133783783786,2.11060024168919,0.201678452155849,-0.0,40.0,-0.04,-0.179,0.229,0.189
08-23,-0.00195937509375,4.097311129859375,0.015656394668277285,-2.0,40.0,-0.083,-0.348,0.22,0.137
08-24,-0.0020000000750000006,4.194000144887501,0.0510557169813588,-1.0,40.0,-0.084,-0.398,0.236,0.152
08-25,-0.0017083332045454544,3.6096039092840906,0.0015870957944523756,-3.0,40.0,-0.072,-0.35,0.229,0.157
08-26,-0.002345237916666666,4.859457976458333,0.0005752035200012884,-3.0,40.0,-0.098,-0.499,0.218,0.12
08-27,-0.001737069012931035,3.6505324173426734,0.014114110145934333,-2.0,40.0,-0.073,-0.362,0.213,0.14
08-28,-0.0006975053903326406,1.5804645225797824,0.36372357326793914,-0.0,40.0,-0.029,-0.141,0.2,0.171
08-29,-0.0005760369377880189,1.3177098201693558,0.3087721809418542,-0.0,40.0,-0.024,-0.116,0.178,0.154
08-30,-0.0004999997499999994,1.1542495053749988,0.45959530691318395,-0.0,40.0,-0.021,-0.096,0.165,0.144
08-31,-0.00047771805704099836,1.107219531996435,0.5964222401687322,-0.0,40.0,-0.02,-0.092,0.162,0.142
09-01,-0.0012111111111111118,2.591405550555557,0.06820955206770862,-1.0,40.0,-0.051,-0.237,0.195,0.144
