,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-19,-0.12207788636363628,259.33369484090895,6.401873882122544e-07,-3.0,41.0,-5.128,-0.33,17.742,12.614
03-20,-0.12456896551724136,264.0133620689655,3.135387682817736e-08,-3.0,41.0,-5.232,-0.337,17.491,12.259
03-21,-0.12361111111111109,261.9986111111111,1.0818638296328231e-07,-3.0,41.0,-5.191,-0.335,17.372,12.181
03-22,-0.11455033597883613,243.7861216216934,2.2635006495796972e-05,-3.0,41.0,-4.811,-0.306,17.091,12.28
03-23,-0.09999999999999983,215.09999999999965,0.0028488743955894513,-3.0,41.0,-4.2,-0.261,17.2,13.0
03-24,-0.1186342592592593,252.74988425925935,8.59322943136398e-06,-3.0,41.0,-4.983,-0.316,17.973,12.99
03-25,-0.1064583333333333,227.91020833333326,6.962989311132262e-06,-3.0,41.0,-4.471,-0.292,17.229,12.758
03-26,-0.11142857142857149,237.8457142857144,3.944560151780685e-05,-3.0,41.0,-4.68,-0.307,17.329,12.649
03-27,-0.12323530840336133,261.0473814983193,1.8616661540349355e-05,-3.0,41.0,-5.176,-0.339,17.165,11.989
03-28,-0.13333333333333341,281.6333333333335,1.6880570647970217e-06,-3.0,41.0,-5.6,-0.362,17.767,12.167
03-29,-0.12058823529411763,256.65588235294115,0.00018357431660809276,-3.0,41.0,-5.065,-0.317,18.012,12.947
03-30,-0.10678162643678166,229.05647124712652,0.0003295471660500482,-3.0,41.0,-4.485,-0.279,17.736,13.251
03-31,-0.11495535714285705,245.89575892857124,1.5938919228908333e-07,-3.0,41.0,-4.828,-0.288,18.399,13.571
04-01,-0.08166666666666669,180.15166666666673,0.00014124264276027532,-3.0,41.0,-3.43,-0.201,18.533,15.103
04-02,-0.12426470588235289,265.3051470588234,1.1723955140041653e-13,-3.0,41.0,-5.219,-0.296,19.385,14.166
04-03,-0.13904764285714283,295.15623907142856,4.525269048372138e-13,-3.0,41.0,-5.84,-0.326,19.981,14.141
04-04,-0.11909093181818194,255.0627727045457,1.2628966974403966e-06,-3.0,41.0,-5.002,-0.266,19.382,14.38
04-05,-0.18027781111111113,378.97534441111117,6.217248937900877e-15,-3.0,41.0,-7.572,-0.388,22.206,14.634
04-06,-0.17854409961685813,377.00965513409943,1.1102230246251565e-15,-3.0,41.0,-7.499,-0.383,23.671,16.172
04-07,-0.22742948432601878,475.43153816771155,1.1920664455544738e-10,-3.0,41.0,-9.552,-0.469,25.349,15.797
04-08,-0.182463768115942,384.8450724637681,1.0190428501033466e-09,-3.0,41.0,-7.663,-0.37,23.749,16.086
04-09,-0.16666666666666666,353.66666666666663,1.923071057952086e-08,-3.0,41.0,-7.0,-0.338,23.833,16.833
04-10,-0.23117408906882597,484.6170040485831,3.952393967665557e-14,-3.0,41.0,-9.709,-0.451,27.123,17.414
04-11,-0.23935475591397848,500.17015807204297,2.020783540501725e-11,-3.0,41.0,-10.053,-0.459,26.487,16.434
04-12,-0.20000014583333342,421.8002915208335,2.558729961243955e-08,-3.0,41.0,-8.4,-0.375,26.0,17.6
04-13,-0.17390754831932775,370.34119009033617,4.362865380080905e-08,-3.0,41.0,-7.304,-0.328,26.178,18.874
04-14,-0.17136368636363636,364.8560080409091,2.7010693681717157e-09,-3.0,41.0,-7.197,-0.322,25.727,18.53
04-15,-0.13049535603715173,283.6602157182663,8.671848530594772e-06,-3.0,41.0,-5.481,-0.242,25.41,19.929
04-16,-0.13333333333333333,288.8333323333333,2.464483125330652e-05,-3.0,41.0,-5.6,-0.239,24.967,19.367
04-17,-0.13591279761904765,294.5896824404762,8.96285450824319e-05,-3.0,41.0,-5.708,-0.243,25.618,19.91
04-18,-0.15067568918918917,324.9007036891892,2.7235996322705347e-06,-3.0,41.0,-6.329,-0.267,26.714,20.385
04-19,-0.16396102922077926,352.25809741233775,5.179046686620836e-06,-3.0,41.0,-6.886,-0.29,27.779,20.893
04-20,-0.12071428571428597,265.60785614285766,0.008084597282768113,-3.0,41.0,-5.07,-0.211,26.714,21.644
04-21,-0.13789851231884054,299.85912712536225,0.0053325208108649935,-3.0,41.0,-5.792,-0.241,26.958,21.166
04-22,-0.19226189880952382,408.3315357202381,0.001305213632986968,-3.0,41.0,-8.075,-0.33,27.845,19.77
04-23,-0.13869041964285722,300.54214786607156,0.007682262961898889,-3.0,41.0,-5.825,-0.232,26.074,20.249
04-24,-0.09307048984468336,209.44790919952203,0.0193777446334491,-2.0,41.0,-3.909,-0.154,25.261,21.352
04-25,-0.0610722995337996,146.1835267680654,0.06660258467828872,-1.0,41.0,-2.565,-0.102,25.321,22.756
04-26,-0.07592589814814818,176.17587039814822,0.09443293465630176,-1.0,41.0,-3.189,-0.128,25.919,22.73
04-27,-0.018928571428571333,64.0382152857141,0.8021491714006459,-0.0,41.0,-0.795,-0.032,26.579,25.784
04-28,-0.018333333333333444,61.54833333333355,0.700817378701915,-0.0,41.0,-0.77,-0.03,25.267,24.497
04-29,-0.03333299999999986,91.23266699999974,0.7175551945876029,-0.0,41.0,-1.4,-0.053,25.267,23.867
04-30,-0.10968750000000008,243.66531250000014,0.12715867647892964,-0.0,41.0,-4.607,-0.178,26.594,21.987
05-01,-0.1017856607142857,227.6695367678571,0.10286561993516896,-0.0,41.0,-4.275,-0.169,26.236,21.961
05-02,-0.08920454545454563,202.91988636363675,0.195733602959832,-0.0,41.0,-3.746,-0.149,26.384,22.638
05-03,-0.12307688461538455,271.33069134615374,0.03314127598440808,-2.0,41.0,-5.17,-0.205,27.762,22.592
05-04,-0.15697115384615387,339.4853375384616,0.0024988677052175667,-3.0,41.0,-6.592,-0.261,28.839,22.247
05-05,-0.1118303571428571,247.94888392857135,0.030524303236716177,-2.0,41.0,-4.697,-0.188,26.637,21.94
05-06,-0.0879227053140095,200.45748892270498,0.04697932222770307,-2.0,41.0,-3.692,-0.15,26.458,22.766
05-07,-0.08744349660633491,198.69954971606347,0.03476286827585695,-2.0,41.0,-3.673,-0.15,25.649,21.976
05-08,-0.07799539170506914,179.31278801843322,0.08763922003021363,-1.0,41.0,-3.276,-0.134,24.96,21.684
05-09,-0.0866072410714286,195.92787390178577,0.02074987401613937,-2.0,41.0,-3.637,-0.151,24.532,20.895
05-10,-0.08119658119658114,184.51196681196572,0.02325699291383354,-2.0,41.0,-3.41,-0.142,23.824,20.414
05-11,-0.07777777777777779,177.8777777777778,0.055911534346596126,-1.0,41.0,-3.267,-0.139,23.956,20.689
05-12,-0.09807689529914529,217.45571370299143,0.03592157779901206,-2.0,41.0,-4.12,-0.181,23.362,19.242
05-13,-0.09772724494949497,216.05676365404045,0.07646286020171522,-1.0,41.0,-4.105,-0.183,22.655,18.55
05-14,-0.10416670833333344,228.52924895833354,0.030027917139705762,-2.0,41.0,-4.375,-0.2,22.383,18.008
05-15,-0.10222230291005294,224.84238351719583,0.04612471367131965,-2.0,41.0,-4.293,-0.199,22.544,18.251
05-16,-0.10000003846153854,219.70007588461553,0.03447635756453726,-2.0,41.0,-4.2,-0.2,21.8,17.6
05-17,-0.0836579621212121,186.83226628030297,0.09270045243525948,-1.0,41.0,-3.513,-0.171,21.273,17.76
05-18,-0.07350000000000002,166.22649900000005,0.15351012335578984,-0.0,41.0,-3.087,-0.153,20.77,17.683
05-19,-0.06325,146.03675,0.20926843969615927,-0.0,41.0,-2.656,-0.136,20.865,18.209
05-20,-0.04387499999999997,106.60612499999993,0.15798060813172476,-0.0,41.0,-1.842,-0.097,19.777,17.935
05-21,-0.04201680672268915,102.19159763865561,0.15292972454977027,-0.0,41.0,-1.764,-0.095,19.04,17.276
05-22,-0.04028517254901956,98.0300599254901,0.17539198260464284,-0.0,41.0,-1.692,-0.094,18.306,16.614
05-23,-0.03166662499999999,80.20158337499998,0.3982475587958405,-0.0,41.0,-1.33,-0.076,17.533,16.203
05-24,-0.041440292119565236,99.13914294701091,0.16999105426587757,-0.0,41.0,-1.741,-0.103,17.129,15.388
05-25,-0.03614128351449279,88.14642574547109,0.20910392150004942,-0.0,41.0,-1.518,-0.092,16.623,15.105
05-26,-0.05779350910931172,131.12922470951412,0.07429132660062066,-1.0,41.0,-2.427,-0.15,16.756,14.329
05-27,-0.0625,139.8375,0.0422719679883663,-2.0,41.0,-2.625,-0.166,16.15,13.525
05-28,-0.051086956521739176,116.62282608695661,0.03605517045237794,-2.0,41.0,-2.146,-0.139,15.522,13.376
05-29,-0.04807692307692302,110.10576923076911,0.06378896865349248,-1.0,41.0,-2.02,-0.135,14.962,12.942
05-30,-0.03693181818181815,87.92670454545448,0.1987039458858062,-0.0,41.0,-1.551,-0.107,14.839,13.288
05-31,-0.03603896103896101,85.74188311688306,0.1173840050522168,-0.0,41.0,-1.514,-0.107,14.421,12.907
06-01,-0.029967948717948716,73.50592948717949,0.11988796698822912,-0.0,41.0,-1.258,-0.091,14.199,12.941
06-02,-0.025000000000000057,63.375000000000114,0.23582101700663105,-0.0,41.0,-1.05,-0.076,13.9,12.85
06-03,-0.01690473333333337,46.892561933333404,0.41670144180408597,-0.0,41.0,-0.71,-0.053,13.438,12.728
06-04,-0.004464285714285741,21.7241071428572,0.8906007661064641,-0.0,41.0,-0.187,-0.014,12.889,12.702
06-05,0.0,12.5,0.944528394568015,0.0,41.0,0.0,0.0,12.5,12.5
06-06,0.001612903225806446,9.175806451612916,0.9469409470650958,0.0,41.0,0.067,0.005,12.368,12.435
06-07,0.008387445887445916,-4.666504329004386,0.6355588851729115,0.0,41.0,0.353,0.027,11.932,12.285
06-08,0.026871657754010733,-41.11644385026745,0.22404863853047186,0.0,41.0,1.128,0.087,12.063,13.191
06-09,0.02271890591397851,-33.315092922043036,0.2807237271383678,0.0,41.0,0.954,0.075,11.646,12.6
06-10,0.01672879776328054,-21.640866728797796,0.5786455292807671,0.0,41.0,0.703,0.057,11.465,12.168
06-11,0.014561403508771956,-17.608245614035138,0.7011437146381292,0.0,41.0,0.611,0.051,11.209,11.82
06-12,0.013068181818181923,-15.023295454545664,0.6454920776684754,0.0,41.0,0.549,0.047,10.839,11.388
06-13,0.019459459459459448,-27.999459459459437,0.5170292008551778,0.0,41.0,0.817,0.072,10.511,11.328
06-14,0.02554347826086955,-40.46141304347823,0.41764501393018083,0.0,41.0,1.073,0.097,10.089,11.162
06-15,0.03437796399521526,-58.12155002643531,0.22164877226622304,0.0,41.0,1.444,0.131,9.912,11.356
06-16,0.03603896103896105,-61.64188311688314,0.2111096007194655,0.0,41.0,1.514,0.142,9.679,11.193
06-17,0.028511899404761946,-47.085287110119125,0.31514869311991767,0.0,41.0,1.197,0.115,9.34,10.537
06-18,0.030250004999999996,-50.75975999499999,0.24822710593653285,0.0,41.0,1.271,0.125,9.105,10.376
06-19,0.05125000625000002,-92.78876269375004,0.06421772548470961,1.0,41.0,2.152,0.211,8.635,10.787
06-20,0.0440909,-78.5477089,0.027609521628358058,2.0,41.0,1.852,0.186,8.708,10.56
06-21,0.04598809166666672,-82.53019564166677,0.05455692657640854,1.0,41.0,1.932,0.2,8.48,10.412
06-22,0.0411111166666667,-73.12112181666673,0.10746559796312605,0.0,41.0,1.726,0.181,8.238,9.964
06-23,0.0401470661764706,-71.52398578676471,0.07437528069293675,1.0,41.0,1.686,0.182,7.927,9.613
06-24,0.05064516507713886,-92.55968468920057,0.031121068922553397,2.0,41.0,2.127,0.234,7.667,9.794
06-25,0.048123543935926785,-88.02896422791764,0.017783325906666425,2.0,41.0,2.021,0.229,7.208,9.229
06-26,0.053208320833333336,-98.45343354583335,0.008828602688026654,3.0,41.0,2.235,0.26,6.846,9.081
06-27,0.05654211304347827,-105.28768417391305,0.005813871656451752,3.0,41.0,2.375,0.284,6.609,8.984
06-28,0.0551315710526316,-102.57801043421057,0.006552698260675394,3.0,41.0,2.316,0.285,6.527,8.843
06-29,0.061201982076813655,-114.8627621715505,0.0042508822274121005,3.0,41.0,2.57,0.321,6.256,8.826
06-30,0.05296704752747249,-98.49112810741751,0.014723621877200443,2.0,41.0,2.224,0.278,6.331,8.555
07-01,0.04020834027777778,-73.02647231527779,0.0640624006433228,1.0,41.0,1.689,0.217,6.546,8.235
07-02,0.04662820025641027,-86.29977251256413,0.015624307206699939,2.0,41.0,1.959,0.259,5.977,7.936
07-03,0.03727271590909091,-67.67815920227274,0.056034646935398946,1.0,41.0,1.565,0.212,6.085,7.65
07-04,0.026882588967611334,-46.92829544625505,0.09866840760484785,1.0,41.0,1.129,0.156,6.272,7.401
07-05,0.020698725317604354,-34.7867517098911,0.052591643332730476,1.0,41.0,0.869,0.12,6.176,7.045
07-06,0.016217940326340333,-25.879662712354328,0.36615716367652507,0.0,41.0,0.681,0.095,6.216,6.897
07-07,0.01461047650063857,-22.9263423247765,0.2002225818916319,0.0,41.0,0.613,0.089,5.988,6.601
07-08,0.016761372916666677,-27.46598446041669,0.16905842274324812,0.0,41.0,0.704,0.106,5.705,6.409
07-09,0.01824560701754386,-30.282968328070176,0.11859449775116238,0.0,41.0,0.766,0.118,5.825,6.591
07-10,0.005747873717948732,-5.349999662179515,0.5677092333454219,0.0,41.0,0.241,0.037,6.025,6.266
07-11,0.013250024999999936,-20.456799774999872,0.3321468750345815,0.0,41.0,0.557,0.089,5.765,6.322
07-12,0.016000036000000026,-26.184071764000052,0.1702591757211196,0.0,41.0,0.672,0.109,5.48,6.152
07-13,0.004356067613636386,-2.987779359659136,0.6854352933195109,0.0,41.0,0.183,0.03,5.633,5.816
07-14,0.0022727136363636306,0.9968454409091025,0.9828221293254931,0.0,41.0,0.095,0.016,5.495,5.59
07-15,0.0038636386363636206,-2.373413734090877,0.7077550419828518,0.0,41.0,0.162,0.028,5.273,5.435
07-16,0.0006345988461538204,3.951436706538513,0.9459675063026542,0.0,41.0,0.027,0.005,5.207,5.234
07-17,-0.0050349611888111856,15.20488731643356,0.6978911955144469,-0.0,41.0,-0.212,-0.039,5.241,5.029
07-18,-0.010791660416666647,26.672529072916628,0.2870702762421955,-0.0,41.0,-0.453,-0.081,5.316,4.863
07-19,-0.0014583291666666425,7.935200004166617,0.9107326661887929,-0.0,41.0,-0.061,-0.011,5.049,4.988
07-20,-0.0002500075000000157,5.409764792500031,0.9593117482111355,-0.0,41.0,-0.011,-0.002,4.915,4.904
07-21,-0.001126384340659381,7.231642296978103,0.9373242295429545,-0.0,41.0,-0.048,-0.009,5.003,4.955
07-22,0.0029910705357142197,-0.5491502008927247,0.567733120773247,0.0,41.0,0.126,0.024,5.37,5.496
07-23,0.009266826923076909,-13.29438701923074,0.31065985990074463,0.0,41.0,0.389,0.073,5.045,5.434
07-24,0.00928921605392155,-13.629142791789178,0.3732076990969122,0.0,41.0,0.39,0.075,4.754,5.144
07-25,0.007013546798029563,-9.230080049261097,0.5030903030636433,0.0,41.0,0.294,0.057,4.65,4.944
07-26,0.016157887236842104,-27.379616486447368,0.1368639336822628,0.0,41.0,0.678,0.133,4.597,5.275
07-27,0.010000011111111144,-15.190022011111179,0.41060413190632516,0.0,41.0,0.42,0.085,4.6,5.02
07-28,0.002105925369458138,0.49025498645318155,0.8038407407248374,0.0,41.0,0.088,0.018,4.658,4.746
07-29,-0.004166669444444437,13.139172119444432,0.7816398137673279,-0.0,41.0,-0.175,-0.035,4.893,4.718
07-30,0.0023607423076923055,-0.19912387307691937,0.8263879022389833,0.0,41.0,0.099,0.021,4.473,4.572
07-31,0.009444438888888877,-14.529433438888862,0.3503336056973594,0.0,41.0,0.397,0.084,4.161,4.558
08-01,0.0026190426190476103,-0.7354661954761728,0.96111747255775,0.0,41.0,0.11,0.024,4.448,4.558
08-02,-0.0011111061111111129,6.651100916111114,0.9506915714104109,-0.0,41.0,-0.046,-0.01,4.452,4.406
08-03,0.0003846153846153935,3.5511540461538287,0.9826398530027589,0.0,41.0,0.016,0.003,4.312,4.328
08-04,0.0005606106060606069,3.069339498484847,0.9467865578904131,0.0,41.0,0.023,0.005,4.179,4.202
08-05,-0.0007631578947368258,5.615552831578915,0.9643650729013218,-0.0,41.0,-0.032,-0.007,4.105,4.073
08-06,0.0022475992788461457,-0.3429508584134453,0.7034459069265195,0.0,41.0,0.094,0.02,4.105,4.199
08-07,-0.0033333333333333236,10.873333333333314,0.6490918953554423,-0.0,41.0,-0.14,-0.03,4.277,4.137
08-08,-0.0032292229166667836,10.5352165104169,0.7058162766208076,-0.0,41.0,-0.136,-0.03,4.145,4.009
08-09,-0.0005787037037036996,5.166828903703696,0.9606980009322101,-0.0,41.0,-0.025,-0.006,4.022,3.997
08-10,-0.002034486206896533,7.98693802758617,0.774481425505446,-0.0,41.0,-0.086,-0.018,3.961,3.875
08-11,-0.0024999964285714288,8.897492960714287,0.7811103111847297,-0.0,41.0,-0.105,-0.024,3.95,3.845
08-12,-0.008885443653250766,21.52200186284828,0.08716444211002017,-1.0,41.0,-0.373,-0.085,3.938,3.565
08-13,-0.018340913863636378,40.42348681340912,0.024946673539625985,-2.0,41.0,-0.771,-0.175,4.127,3.356
08-14,-0.030000010000000018,63.66002009000004,3.475372792194342e-05,-3.0,41.0,-1.26,-0.275,4.29,3.03
08-15,-0.020624999999999984,45.00937499999996,0.002472171985986815,-3.0,41.0,-0.866,-0.197,4.192,3.326
08-16,-0.025441555497835496,54.48766954017316,2.149361614489642e-05,-3.0,41.0,-1.069,-0.248,4.139,3.07
08-17,-0.027727272727272743,59.14681818181821,0.0006843871412047786,-3.0,41.0,-1.165,-0.266,4.275,3.11
08-18,-0.012140530065359468,27.88891950065358,0.28901146536910804,-0.0,41.0,-0.51,-0.118,3.863,3.353
08-19,-0.013952382619047632,31.630812855476215,0.10599510542666968,-0.0,41.0,-0.586,-0.13,4.019,3.433
08-20,-0.018365599784946247,40.462833970107546,0.005289034667399495,-3.0,41.0,-0.771,-0.18,4.117,3.346
08-21,-0.021019581854838702,45.558144127822565,0.0014744044429684244,-3.0,41.0,-0.882,-0.208,3.96,3.078
08-22,-0.02164285392857143,46.82406490321429,0.0020798981322540655,-3.0,41.0,-0.909,-0.215,3.993,3.084
08-23,-0.013649771013824887,30.80589225663595,0.04607440179981093,-2.0,41.0,-0.573,-0.138,3.793,3.22
08-24,-0.014687493750000002,32.85030000625,0.03972423596412877,-2.0,41.0,-0.617,-0.15,3.784,3.167
08-25,-0.02470175245614035,52.98880305982456,0.0036610265804044584,-3.0,41.0,-1.037,-0.241,4.104,3.067
08-26,-0.030497698263888894,64.54489872951389,2.6348166367595738e-05,-3.0,41.0,-1.281,-0.31,4.19,2.909
08-27,-0.02407406507936507,51.744055993650775,0.017859952438289417,-2.0,41.0,-1.011,-0.244,4.101,3.09
08-28,-0.02627691923076923,56.04756154230769,0.011861215059859154,-2.0,41.0,-1.104,-0.274,4.046,2.942
08-29,-0.02759616153846154,58.614726915384615,0.016732294580030116,-2.0,41.0,-1.159,-0.294,4.002,2.843
08-30,-0.021375295920745933,46.209216545571124,0.09492930551308576,-1.0,41.0,-0.898,-0.224,3.908,3.01
08-31,-0.02209975720443349,47.59741475166254,0.01935844000349718,-2.0,41.0,-0.928,-0.235,3.862,2.934
09-01,-0.018923742471042476,41.22856129961391,0.025144124218464903,-2.0,41.0,-0.794,-0.18,3.778,2.984
