,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,0.0004464285714285718,0.307589285714285,0.8095668861326426,0.0,41.0,0.019,0.009,1.191,1.21
09-07,0.001791439304812833,-2.4210871703208534,0.41960850000392025,0.0,41.0,0.075,0.051,1.124,1.199
09-08,0.005872210953346857,-10.548549595740369,0.046158546469461825,2.0,41.0,0.246,0.181,1.073,1.319
09-09,0.00721111616666667,-13.225021117166675,8.293678541715366e-07,3.0,41.0,0.303,0.22,1.046,1.349
09-10,0.0039020288006756804,-6.560155572550685,0.0036931780588509433,3.0,41.0,0.164,0.121,1.162,1.326
09-11,0.0061597518433179725,-11.043343934792627,3.435654164274382e-06,3.0,41.0,0.259,0.152,1.147,1.406
09-12,0.004999998437499999,-8.814996976562497,0.032953192551691934,2.0,41.0,0.21,0.12,1.08,1.29
09-13,0.0042582417582417535,-7.292225274725265,0.08523550238728572,1.0,41.0,0.179,0.118,1.135,1.314
09-14,0.0034523809523809516,-5.681309523809523,0.06760131150481619,1.0,41.0,0.145,0.097,1.151,1.296
09-15,0.0004805491990846686,0.32938215102974755,0.8235828446190958,0.0,41.0,0.021,0.013,1.28,1.301
09-16,0.0003724177931034465,0.5355368315862106,0.8884990482329207,0.0,41.0,0.015,0.01,1.273,1.288
09-17,-0.0006512601470588222,2.5918690339705854,0.5047727481896462,-0.0,41.0,-0.027,-0.019,1.303,1.276
09-18,-0.001200000000000001,3.688800000000002,0.43925919783075695,-0.0,41.0,-0.05,-0.036,1.314,1.264
09-19,0.0,1.29,0.8593609439505956,0.0,41.0,0.0,0.0,1.29,1.29
09-20,0.0020000000000000018,-2.698000000000004,0.02064630356115904,2.0,41.0,0.084,0.063,1.26,1.344
09-21,0.002666666666666669,-4.040666666666672,0.21806022229860167,0.0,41.0,0.112,0.072,1.237,1.349
09-22,0.0019459426126126125,-2.5799393826126127,0.37490213289104757,0.0,41.0,0.082,0.047,1.271,1.353
09-23,-0.001606061515151516,4.55051696878788,0.6679281852262635,-0.0,41.0,-0.067,-0.033,1.372,1.305
09-24,-0.0012499937499999975,3.858737506249995,0.603570626992435,-0.0,41.0,-0.052,-0.031,1.385,1.333
09-25,0.0,1.28,0.8602628782345154,0.0,41.0,0.0,0.0,1.28,1.28
09-26,-0.0007900207900207877,2.9792515592515545,0.6809554716393564,-0.0,41.0,-0.033,-0.022,1.416,1.383
09-27,-0.005773807440476194,12.911841073511912,0.05530292325167796,-1.0,41.0,-0.242,-0.156,1.485,1.243
09-28,-0.005634927777777786,12.604220627777794,0.007547349110532675,-3.0,41.0,-0.237,-0.143,1.453,1.216
09-29,-0.0018333333333333348,5.004833333333337,0.3353401844117945,-0.0,41.0,-0.077,-0.044,1.377,1.3
09-30,0.0,1.4299999,0.9338612466293081,0.0,41.0,0.0,0.0,1.43,1.43
10-01,-0.0006828685185185222,2.905054168518526,0.821055476290377,-0.0,41.0,-0.029,-0.018,1.554,1.525
10-02,-0.0021111111111111074,5.660111211111104,0.5955888105744975,-0.0,41.0,-0.088,-0.056,1.482,1.394
10-03,0.0013809541666666653,-1.4005273791666637,0.7779180738768283,0.0,41.0,0.058,0.037,1.332,1.39
10-04,0.00147311827956989,-1.51476354086021,0.6377547818216822,0.0,41.0,0.061,0.036,1.401,1.462
10-05,-0.0031288802018633556,7.844631523524848,0.4273227565127997,-0.0,41.0,-0.132,-0.074,1.653,1.521
10-06,-0.007735042735042738,17.04235042735043,0.10003978163996363,-0.0,41.0,-0.325,-0.172,1.735,1.41
10-07,-0.005656564141414142,12.77747171868687,0.032541863289136996,-2.0,41.0,-0.237,-0.113,1.583,1.346
10-08,-0.010000003846153857,21.50000768846156,0.0014772870577413055,-3.0,41.0,-0.42,-0.215,1.71,1.29
10-09,-0.007729779411764709,16.951829044117655,0.008307424463761981,-3.0,41.0,-0.325,-0.184,1.655,1.33
10-10,-0.006851849768518523,15.126847587268529,0.0019444462730584533,-3.0,41.0,-0.288,-0.167,1.567,1.279
10-11,-0.007071426190476195,15.575781054761913,0.0016201017083679048,-3.0,41.0,-0.297,-0.18,1.581,1.284
10-12,-0.009446836997126435,20.354227157255746,0.006417895278156838,-3.0,41.0,-0.397,-0.243,1.659,1.262
10-13,-0.007777777777777778,17.00777777777778,0.057243641665100986,-1.0,41.0,-0.327,-0.184,1.616,1.289
10-14,-0.004365076984126987,10.235788891269848,0.2329178570984154,-0.0,41.0,-0.183,-0.098,1.597,1.414
10-15,-0.003630954166666667,9.018277379166667,0.15143689056037246,-0.0,41.0,-0.153,-0.076,1.833,1.68
10-16,-0.0008391200810185191,3.3974010419560194,0.8628119849897269,-0.0,41.0,-0.035,-0.017,1.737,1.702
10-17,0.0010555555555555565,-0.47005555555555745,0.5585163823095805,0.0,41.0,0.044,0.022,1.619,1.663
10-18,-0.003923075641025644,9.642228206410262,0.30009107397881163,-0.0,41.0,-0.164,-0.079,1.878,1.714
10-19,-0.007888883888888887,17.519878893888883,0.004009471031016343,-3.0,41.0,-0.332,-0.153,1.908,1.576
10-20,-0.010384626495726516,22.388868364957307,1.0569204749177885e-06,-3.0,41.0,-0.436,-0.205,1.838,1.402
10-21,-0.005000006250000008,11.675012393750016,0.0776704401796906,-1.0,41.0,-0.21,-0.099,1.78,1.57
10-22,-0.0023529441176470623,6.343535291176478,0.4522647613682569,-0.0,41.0,-0.099,-0.05,1.687,1.588
10-23,-0.004666669999999999,11.088673329999997,0.1497071079864707,-0.0,41.0,-0.196,-0.104,1.853,1.657
10-24,-0.0028078817733990175,7.362955665024636,0.5564220287826895,-0.0,41.0,-0.118,-0.061,1.806,1.688
10-25,-0.0050000000000000044,11.645000000000008,0.15384949086502342,-0.0,41.0,-0.21,-0.103,1.75,1.54
10-26,-0.00577777962962962,13.239781579629613,0.1602064340022471,-0.0,41.0,-0.243,-0.113,1.806,1.563
10-27,-0.003431372549019608,8.569313725490197,0.4868703421935452,-0.0,41.0,-0.144,-0.068,1.779,1.635
10-28,-0.0009090909090909098,3.707272727272729,0.8477849061931682,-0.0,41.0,-0.038,-0.018,1.908,1.87
10-29,0.008038469615384623,-14.208900761153862,0.06376480432726561,1.0,41.0,0.338,0.166,1.699,2.037
10-30,0.00942017100840336,-17.050921845798314,0.013523655971354742,2.0,41.0,0.395,0.2,1.592,1.987
10-31,0.011447916666666662,-21.154385416666656,0.05400537292537888,1.0,41.0,0.481,0.228,1.501,1.982
11-01,0.013849208730158732,-25.954568251587304,0.04852750447709275,2.0,41.0,0.582,0.246,1.453,2.035
11-02,0.0073863605113636335,-12.835334762215904,0.17757918201075862,0.0,41.0,0.31,0.131,1.782,2.092
11-03,0.005767045454545453,-9.548323863636359,0.1828029394531394,0.0,41.0,0.242,0.093,1.865,2.107
11-04,-0.000523809523809519,3.1670951380952284,0.8939236749270107,-0.0,41.0,-0.022,-0.009,2.13,2.108
11-05,-0.011245207950191575,24.65917079243296,8.89690558694145e-05,-3.0,41.0,-0.472,-0.192,2.405,1.933
11-06,-0.016547617658730154,35.19868759980158,0.0013026337600550164,-3.0,41.0,-0.695,-0.278,2.451,1.756
11-07,-0.01484375,31.70265625,2.0536129061943242e-05,-3.0,41.0,-0.624,-0.254,2.327,1.703
11-08,-0.010662393162393157,23.30412393162392,0.003838856440075533,-3.0,41.0,-0.448,-0.175,2.203,1.755
11-09,-0.015071418809523814,32.1577662002381,2.415052215321012e-06,-3.0,41.0,-0.633,-0.26,2.331,1.698
11-10,-0.019158984562211982,40.308810139861755,4.455910987299916e-06,-3.0,41.0,-0.804,-0.341,2.393,1.589
11-11,-0.017434198026315777,36.930961754605235,3.645756767589603e-07,-3.0,41.0,-0.733,-0.279,2.429,1.696
11-12,-0.017228256702898542,36.47928514909419,4.0462113437556013e-07,-3.0,41.0,-0.724,-0.282,2.385,1.661
11-13,-0.009174102008928573,20.429029815848217,0.0333316629579965,-2.0,41.0,-0.385,-0.136,2.273,1.888
11-14,-0.008288460288461535,18.608632116634606,0.019760366116365002,-2.0,41.0,-0.348,-0.144,2.206,1.858
11-15,-0.009999996153846155,21.969992311538466,1.1778691355601723e-09,-3.0,41.0,-0.42,-0.189,2.18,1.76
11-16,-0.009621424571428564,21.3532276182857,0.0008976407436025458,-3.0,41.0,-0.404,-0.159,2.312,1.908
11-17,-0.010000000000000002,22.170000100000003,0.0013194258344360055,-3.0,41.0,-0.42,-0.169,2.38,1.96
11-18,-0.0073214265625000064,16.605531698437513,0.001523226103057329,-3.0,41.0,-0.307,-0.13,2.116,1.809
11-19,-0.0022727318181818093,6.463190904545437,0.2952098435713735,-0.0,41.0,-0.095,-0.041,1.965,1.87
11-20,0.0008834560150376069,0.1639713259398239,0.5022331038495076,0.0,41.0,0.037,0.015,1.912,1.949
11-21,-0.009166662499999995,20.374158337499992,0.11593636729236567,-0.0,41.0,-0.385,-0.155,2.233,1.848
11-22,-0.013071430000000002,28.259788670000002,0.006414455000844477,-3.0,41.0,-0.549,-0.221,2.391,1.842
11-23,-0.008680557291666662,19.462433926041655,0.044285627988984055,-2.0,41.0,-0.365,-0.15,2.284,1.919
11-24,-0.011428557142857145,24.875685728571433,0.01758791243591551,-2.0,41.0,-0.48,-0.181,2.259,1.779
11-25,-0.006201923076923082,14.477644130769242,0.15267313639730107,-0.0,41.0,-0.26,-0.107,2.204,1.944
11-26,0.0010416666666666584,0.08770843333335021,0.8041805558256647,0.0,41.0,0.044,0.018,2.149,2.193
11-27,0.004999999999999999,-7.814999899999998,0.3780426443856997,0.0,41.0,0.21,0.076,2.08,2.29
11-28,0.0026136399350649335,-2.9746662301948024,0.8315081332341347,0.0,41.0,0.11,0.038,2.198,2.308
11-29,-0.01361114444444447,29.638677844444494,2.805118230786441e-05,-3.0,41.0,-0.571,-0.202,2.702,2.131
11-30,-0.010347060294117642,23.223773527941166,0.002281891120729851,-3.0,41.0,-0.435,-0.145,2.747,2.312
12-01,-0.002678571428571431,7.7144641857142915,0.6446474514883596,-0.0,41.0,-0.113,-0.041,2.414,2.301
12-02,0.005147055882352963,-7.978964808823571,0.10342335680681769,0.0,41.0,0.216,0.076,2.207,2.423
12-03,0.006095247142857146,-9.784398938571435,0.513109028063349,0.0,41.0,0.256,0.092,2.278,2.534
12-04,0.0006696428571428498,1.0213838285714432,0.8449690790853437,0.0,41.0,0.028,0.011,2.347,2.375
12-05,-0.0008166666666666674,3.812516766666668,0.8793326459067516,-0.0,41.0,-0.034,-0.014,2.196,2.162
12-06,0.0,2.0799999,1.0,0.0,41.0,0.0,0.0,2.08,2.08
12-07,-0.004752696451612905,11.570640106774198,0.31741911777849996,-0.0,41.0,-0.2,-0.088,2.165,1.965
12-08,-0.006517855357142858,15.059192858928574,0.18989018472183194,-0.0,41.0,-0.273,-0.12,2.16,1.887
12-09,-0.007999995000000005,17.99199000500001,0.1812212266416342,-0.0,41.0,-0.336,-0.139,2.16,1.824
12-10,-0.008079710144927536,18.151340579710144,0.005739008431885795,-3.0,41.0,-0.34,-0.15,2.162,1.822
12-11,-0.010450188793103455,22.819927297413805,8.754649646269819e-05,-3.0,41.0,-0.439,-0.21,2.139,1.7
12-12,-0.010409698996655517,22.76898829431438,0.018582828950247876,-2.0,41.0,-0.437,-0.205,2.168,1.731
12-13,-0.015999998333333335,33.943996668333334,1.159068808753716e-05,-3.0,41.0,-0.672,-0.299,2.28,1.608
12-14,-0.009565217391304347,21.08086956521739,8.817172769681747e-07,-3.0,41.0,-0.401,-0.191,2.151,1.75
12-15,-0.004128787878787883,10.253446969696977,0.5579666038293292,-0.0,41.0,-0.174,-0.083,2.083,1.909
12-16,-0.0017914438502673812,5.481096256684495,0.47592938179670985,-0.0,41.0,-0.075,-0.033,1.936,1.861
12-17,0.0007573632538569431,0.3160308555399707,0.605084918264615,0.0,41.0,0.032,0.014,1.815,1.847
12-18,-0.0018823588235294232,5.682835288235317,0.44473617441314106,-0.0,41.0,-0.079,-0.036,1.958,1.879
12-19,-0.004749373433583956,11.413997493734328,0.09675041839135123,-1.0,41.0,-0.199,-0.098,2.015,1.816
12-20,-0.0050000000000000044,11.85500000000001,0.0705094525856842,-1.0,41.0,-0.21,-0.099,1.96,1.75
12-21,0.0007738196428571363,0.4331345339285846,0.672045387216204,0.0,41.0,0.032,0.014,1.965,1.997
12-22,0.0017424159090909056,-1.4330894022727203,0.7862989798726112,0.0,41.0,0.073,0.032,2.015,2.088
12-23,0.0017786561264822101,-1.5455335968379382,0.5369952024048548,0.0,41.0,0.075,0.034,1.974,2.049
12-24,0.0031414489309210527,-4.229756412911184,0.44782188382096555,0.0,41.0,0.132,0.051,1.987,2.119
12-25,0.004284275806451611,-6.564267337096771,0.5426275143134602,0.0,41.0,0.18,0.057,1.914,2.094
12-26,0.00569444444444445,-9.383194444444456,0.23967822231247338,0.0,41.0,0.239,0.096,1.886,2.125
12-27,0.013690476190476183,-25.46726190476189,0.02454922995719855,2.0,41.0,0.575,0.259,1.626,2.201
12-28,0.017434208026315783,-32.86098184460525,0.0011550230043195775,3.0,41.0,0.733,0.252,1.641,2.374
12-29,0.012206896551724144,-22.531586206896563,0.024142642035319017,2.0,41.0,0.513,0.173,1.626,2.139
12-30,0.011214287142857136,-20.347360098571414,0.06284057833784451,1.0,41.0,0.471,0.183,1.846,2.317
12-31,0.009062501562500002,-15.995940723437505,0.11040980267522515,0.0,41.0,0.38,0.167,1.939,2.319
