,mean,slp,chg,pvalue
185,38.844,-0.013,-0.525,0.981
186,41.425,0.15,6.3,0.037
187,38.759,0.218,9.164,0.004
188,37.493,0.186,7.816,0.039
189,36.192,0.182,7.659,0.036
190,36.486,0.171,7.2,0.1
191,34.906,0.112,4.725,0.336
192,32.341,0.082,3.436,0.572
193,30.7,0.1,4.2,0.499
194,28.183,0.067,2.8,0.542
195,29.452,-0.095,-3.997,0.256
196,29.118,-0.262,-11.009,0.019
197,29.353,-0.495,-20.79,0.0
198,34.034,-0.631,-26.513,0.0
199,38.25,-0.9,-37.8,0.0
200,34.67,-0.86,-36.12,0.0
201,32.739,-0.721,-30.3,0.0
202,29.748,-0.603,-25.34,0.0
203,27.396,-0.509,-21.381,0.0
204,28.206,-0.387,-16.275,0.002
205,28.402,-0.396,-16.632,0.008
206,29.212,-0.375,-15.75,0.007
207,26.775,-0.25,-10.5,0.039
208,28.078,-0.145,-6.09,0.522
209,31.53,-0.24,-10.08,0.229
210,29.862,-0.275,-11.551,0.241
211,27.661,-0.278,-11.666,0.204
212,24.996,-0.207,-8.7,0.18
213,23.45,-0.2,-8.4,0.078
214,21.953,-0.194,-8.14,0.023
215,22.134,-0.231,-9.713,0.005
216,21.688,-0.223,-9.369,0.007
217,20.788,-0.223,-9.365,0.002
218,22.321,-0.258,-10.832,0.001
219,21.942,-0.316,-13.265,0.013
220,22.448,-0.304,-12.768,0.017
221,22.412,-0.274,-11.527,0.006
222,23.491,-0.218,-9.164,0.045
223,25.959,-0.182,-7.65,0.082
224,25.521,-0.158,-6.65,0.011
225,26.848,-0.104,-4.362,0.271
226,26.555,-0.09,-3.78,0.274
227,29.402,-0.096,-4.018,0.646
228,28.833,-0.033,-1.4,0.771
229,28.817,-0.067,-2.8,0.665
230,28.457,0.015,0.63,0.883
231,32.55,0.1,4.2,0.511
232,31.081,0.162,6.806,0.199
233,34.846,-0.009,-0.381,0.926
234,35.197,-0.007,-0.28,0.906
235,35.252,0.105,4.421,0.492
236,33.255,0.211,8.842,0.03
237,35.122,0.246,10.325,0.034
238,32.968,0.336,14.112,0.007
239,30.778,0.256,10.733,0.003
240,29.35,0.2,8.4,0.087
241,26.392,0.183,7.7,0.019
242,28.9,0.2,8.4,0.002
243,31.298,0.296,12.418,0.003
244,31.645,0.291,12.206,0.032
245,30.355,0.211,8.842,0.026
246,33.282,0.163,6.86,0.022
247,32.587,0.074,3.112,0.206
248,40.23,0.261,10.967,0.05
249,40.15,0.4,16.8,0.0
250,39.342,0.485,20.377,0.0
251,43.066,0.731,30.713,0.0
252,41.27,0.738,31.015,0.0
253,42.855,0.711,29.85,0.001
254,51.455,0.711,29.85,0.012
255,59.886,0.671,28.2,0.036
256,51.772,0.644,27.067,0.015
257,50.886,0.671,28.165,0.019
258,50.871,0.443,18.6,0.147
259,51.079,0.356,14.969,0.146
260,49.262,0.323,13.569,0.089
261,47.672,0.344,14.438,0.018
262,46.972,0.344,14.467,0.012
263,47.657,0.214,9.0,0.131
264,48.468,0.136,5.712,0.174
265,45.553,0.306,12.862,0.009
266,42.609,0.417,17.531,0.002
267,45.932,0.463,19.425,0.01
268,53.281,0.562,23.625,0.008
269,53.456,0.712,29.925,0.0
270,51.683,0.665,27.917,0.0
271,55.4,0.6,25.2,0.001
272,56.387,0.474,19.904,0.062
273,55.786,0.572,24.034,0.044
274,59.811,0.722,30.313,0.018
275,65.067,0.333,14.0,0.17
276,57.628,-0.044,-1.867,0.84
277,53.904,-0.292,-12.25,0.085
278,62.34,-0.62,-26.04,0.0
279,62.579,-0.742,-31.177,0.0
280,59.757,-0.886,-37.2,0.0
281,60.671,-0.858,-36.05,0.0
282,62.002,-0.895,-37.579,0.002
283,62.525,-0.35,-14.7,0.136
284,61.698,-0.304,-12.756,0.136
285,56.612,-0.176,-7.382,0.293
286,58.48,-0.241,-10.119,0.347
287,58.713,-0.373,-15.669,0.139
288,60.02,-0.462,-19.385,0.063
289,66.256,-0.188,-7.875,0.327
290,67.25,-0.1,-4.2,0.743
291,76.462,0.123,5.169,0.567
292,75.007,0.413,17.36,0.023
293,73.41,0.519,21.787,0.001
294,71.376,1.052,44.2,0.0
295,71.961,1.323,55.548,0.001
296,78.247,1.393,58.52,0.0
297,70.043,1.187,49.84,0.0
298,69.0,1.2,50.4,0.0
299,68.125,1.15,48.3,0.0
300,64.184,0.968,40.664,0.0
301,67.897,0.694,29.138,0.007
302,69.658,0.517,21.731,0.095
303,64.658,0.517,21.7,0.015
304,59.904,0.809,33.981,0.0
305,56.926,1.252,52.578,0.001
306,67.211,1.622,68.134,0.0
307,72.064,2.029,85.2,0.0
308,79.542,1.684,70.737,0.0
309,90.271,0.142,5.95,0.687
310,94.096,0.192,8.077,0.736
311,84.614,0.227,9.535,0.795
312,94.171,0.543,22.8,0.146
313,98.652,0.503,21.131,0.125
314,91.463,0.125,5.25,0.678
315,93.21,0.22,9.24,0.409
316,89.077,0.055,2.31,0.767
317,79.48,-0.341,-14.319,0.058
318,70.167,-0.467,-19.6,0.002
319,63.896,-0.308,-12.936,0.142
320,59.625,-0.15,-6.3,0.487
321,64.219,-0.262,-11.025,0.238
322,65.7,-0.2,-8.4,0.046
323,67.204,-0.092,-3.85,0.728
324,64.573,0.044,1.867,0.861
325,61.098,-0.104,-4.368,0.509
326,62.2,-0.2,-8.4,0.409
327,66.8,0.0,0.0,1.0
328,67.925,0.45,18.9,0.0
329,66.014,0.929,39.035,0.0
330,60.296,0.892,37.45,0.0
331,61.85,1.1,46.2,0.0
332,56.742,1.185,49.754,0.001
333,57.121,1.143,48.0,0.001
334,54.871,1.043,43.8,0.0
335,52.082,0.964,40.473,0.0
336,49.799,0.797,33.489,0.0
337,49.046,0.692,29.05,0.0
338,47.397,0.594,24.938,0.001
339,46.662,0.624,26.2,0.001
340,43.206,0.413,17.325,0.031
341,40.389,0.278,11.666,0.282
342,38.492,0.183,7.7,0.346
343,35.091,0.182,7.636,0.29
344,33.031,0.162,6.8,0.11
345,32.558,0.117,4.9,0.425
346,32.224,0.148,6.222,0.32
347,31.559,0.118,4.941,0.212
348,33.095,0.189,7.958,0.067
349,32.144,0.188,7.875,0.045
350,32.747,0.294,12.338,0.028
351,34.558,0.216,9.063,0.186
352,34.233,0.167,7.0,0.305
353,32.379,0.057,2.4,0.849
354,32.027,0.054,2.262,0.718
355,34.162,0.224,9.408,0.005
356,33.414,0.328,13.766,0.009
357,34.376,0.452,19.0,0.0
358,35.729,0.557,23.4,0.0
359,34.546,0.593,24.9,0.0
360,31.19,0.58,24.36,0.0
361,34.037,0.573,24.055,0.001
362,34.643,0.486,20.4,0.001
363,34.624,0.448,18.808,0.0
364,36.083,0.367,15.4,0.0
