,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
04-09,-1.3420157894736842,2714.878578947368,5.342615239101178e-12,-3.0,43.0,-56.364,-1.257,59.029,2.665
04-10,-1.3128055555555553,2656.1751111111103,2.4333646209129256e-10,-3.0,43.0,-55.138,-1.23,58.133,2.995
04-11,-1.2845055555555556,2599.009111111111,8.353395752891402e-10,-3.0,43.0,-53.95,-1.194,56.973,3.023
04-12,-1.2546333333333333,2538.9816666666666,6.770741745043551e-10,-3.0,43.0,-52.694,-1.155,56.062,3.368
04-13,-1.2546333333333333,2538.4156666666663,4.584577162347614e-11,-3.0,43.0,-52.694,-1.152,55.496,2.802
04-14,-1.2734999999999999,2575.2999999999993,6.865619184281968e-12,-3.0,43.0,-53.487,-1.201,55.043,1.556
04-15,-1.3685071428571427,2765.3142857142852,1.1612932837579137e-13,-3.0,43.0,-57.478,-1.311,57.039,-0.439
04-16,-1.327923076923077,2683.693353846154,8.042702059896101e-10,-3.0,43.0,-55.773,-1.27,55.734,-0.039
04-17,-1.3733823529411764,2774.8383058823524,8.368521431378895e-09,-3.0,43.0,-57.682,-1.296,56.915,-0.767
04-18,-1.4117346153846155,2849.844830769231,5.176377015914113e-08,-3.0,43.0,-59.293,-1.309,56.022,-3.271
04-19,-1.4978785714285714,3021.283742857143,5.477332276626612e-08,-3.0,43.0,-62.911,-1.351,56.982,-5.929
04-20,-1.47443,2974.9808999999996,3.3047670622288194e-07,-3.0,43.0,-61.926,-1.32,57.084,-4.842
04-21,-1.4396086956521739,2906.300491304348,7.265446373416751e-07,-3.0,43.0,-60.464,-1.303,57.315,-3.149
04-22,-1.415,2858.2999999999997,4.129036517142026e-07,-3.0,43.0,-59.43,-1.3,58.015,-1.415
04-23,-1.350681818181818,2728.3901363636364,1.5353906870352318e-06,-3.0,43.0,-56.729,-1.23,55.391,-1.338
04-24,-1.257504347826087,2540.195695652174,2.8488988179642405e-06,-3.0,43.0,-52.816,-1.176,51.595,-1.221
04-25,-1.2060153846153847,2436.963069230769,3.476006629421491e-06,-3.0,43.0,-50.653,-1.153,50.259,-0.394
04-26,-1.1196187499999999,2264.3396,3.3127319365444663e-06,-3.0,43.0,-47.024,-1.108,48.614,1.59
04-27,-1.1062727272727273,2237.2513545454544,4.905436464808233e-06,-3.0,43.0,-46.464,-1.135,47.938,1.474
04-28,-1.1386588235294117,2301.9952470588237,3.637434230485681e-06,-3.0,43.0,-47.823,-1.201,48.589,0.766
04-29,-1.1791666666666667,2383.8316333333332,5.413419960076382e-06,-3.0,43.0,-49.525,-1.251,50.261,0.736
04-30,-1.2347736842105264,2493.998568421053,4.105420539790572e-05,-3.0,43.0,-51.86,-1.284,50.381,-1.479
05-01,-1.1965593749999999,2417.3435499999996,3.3944760116533246e-05,-3.0,43.0,-50.256,-1.298,49.353,-0.903
05-02,-1.2294777777777777,2482.9256555555553,1.7277873776144759e-06,-3.0,43.0,-51.638,-1.408,49.789,-1.849
05-03,-1.2598064516129033,2543.5547032258064,1.4764145772616644e-07,-3.0,43.0,-52.912,-1.507,50.398,-2.514
05-04,-1.2357666666666665,2494.654433333333,2.0190606964121116e-09,-3.0,43.0,-51.902,-1.561,49.072,-2.83
05-05,-1.198707142857143,2419.488285714286,3.837781203941404e-10,-3.0,43.0,-50.346,-1.582,47.247,-3.099
05-06,-1.082475,2186.741,7.667119517051901e-08,-3.0,43.0,-45.464,-1.46,44.523,-0.941
05-07,-1.0364875,2093.6057,4.313735146865838e-08,-3.0,43.0,-43.533,-1.443,42.397,-1.136
05-08,-0.9662428571428573,1952.3240142857146,4.845964038935335e-07,-3.0,43.0,-40.582,-1.376,40.129,-0.453
05-09,-0.8945944444444444,1808.6309888888886,4.316648725355421e-06,-3.0,43.0,-37.573,-1.314,38.229,0.656
05-10,-0.839095,1696.6982,9.39816875034083e-06,-3.0,43.0,-35.242,-1.272,36.129,0.887
05-11,-0.7958303030303029,1609.2066060606057,4.428868271677544e-06,-3.0,43.0,-33.424,-1.255,34.258,0.834
05-12,-0.7580357142857144,1533.1080285714286,2.129717994847624e-06,-3.0,43.0,-31.837,-1.247,32.955,1.118
05-13,-0.7317571428571428,1480.0131857142856,6.05415890753136e-07,-3.0,43.0,-30.734,-1.264,31.866,1.132
05-14,-0.7216499999999999,1459.2894999999999,6.068490798760706e-08,-3.0,43.0,-30.309,-1.305,31.144,0.835
05-15,-0.7137888888888888,1443.3691777777776,4.021074806459524e-09,-3.0,43.0,-29.979,-1.345,30.781,0.802
05-16,-0.6834878787878788,1382.5407575757577,1.402635674274677e-08,-3.0,43.0,-28.706,-1.333,29.918,1.212
05-17,-0.6675470588235294,1350.2063176470588,2.073542759717384e-08,-3.0,43.0,-28.037,-1.336,29.131,1.094
05-18,-0.6226,1259.8877000000002,5.56688154906837e-07,-3.0,43.0,-26.149,-1.271,27.762,1.613
05-19,-0.6176058823529411,1249.6447647058822,9.317956850551923e-08,-3.0,43.0,-25.94,-1.287,27.403,1.463
05-20,-0.6050809523809524,1223.9723047619048,1.2945463678804003e-07,-3.0,43.0,-25.413,-1.288,26.517,1.104
05-21,-0.5942999999999999,1201.7029,7.685652159139522e-08,-3.0,43.0,-24.96,-1.287,25.583,0.623
05-22,-0.5704684210526316,1153.3605421052632,1.4332117381776754e-07,-3.0,43.0,-23.96,-1.267,24.404,0.444
05-23,-0.5493529411764706,1110.8182823529412,9.284139330656416e-07,-3.0,43.0,-23.073,-1.24,23.649,0.576
05-24,-0.5006923076923078,1013.4404153846154,9.064358734267586e-06,-3.0,43.0,-21.029,-1.159,22.57,1.541
05-25,-0.47827000000000003,968.2562,1.7764387522767322e-05,-3.0,43.0,-20.087,-1.147,21.76,1.673
05-26,-0.4824476190476191,976.3001380952383,8.527547119552281e-06,-3.0,43.0,-20.262,-1.201,21.536,1.274
05-27,-0.47239230769230767,955.4254153846153,2.1472838573899367e-06,-3.0,43.0,-19.84,-1.215,20.561,0.721
05-28,-0.4334368421052632,876.5522842105264,9.892087804219685e-06,-3.0,43.0,-18.205,-1.152,18.781,0.576
05-29,-0.42450000000000004,858.4805000000001,2.2504578447435364e-05,-3.0,43.0,-17.829,-1.147,18.395,0.566
05-30,-0.39761499999999994,804.3142999999999,4.5139642936176116e-05,-3.0,43.0,-16.7,-1.083,17.434,0.734
05-31,-0.38204999999999995,772.9295999999999,2.7146180780368567e-05,-3.0,43.0,-16.046,-1.064,16.853,0.807
06-01,-0.3716733333333334,751.8083666666669,4.296852408636198e-05,-3.0,43.0,-15.61,-1.053,16.267,0.657
06-02,-0.3509199999999999,709.7639999999998,5.829913375299256e-05,-3.0,43.0,-14.738,-1.048,15.293,0.555
06-03,-0.33881388888888886,685.0989777777777,5.1282062368596115e-05,-3.0,43.0,-14.23,-1.06,14.586,0.356
06-04,-0.32917368421052634,665.4506684210527,3.9984321628994124e-05,-3.0,43.0,-13.825,-1.087,14.016,0.191
06-05,-0.31016800000000005,627.128,5.389320539017639e-05,-3.0,43.0,-13.028,-1.073,13.306,0.278
06-06,-0.2947916666666667,596.0923333333333,4.796948613194907e-05,-3.0,43.0,-12.382,-1.063,12.7,0.318
06-07,-0.2813828571428572,569.1615142857145,3.605367400805193e-05,-3.0,43.0,-11.818,-1.065,12.305,0.487
06-08,-0.26885,544.0391999999999,3.507432963090196e-05,-3.0,43.0,-11.292,-1.066,11.985,0.693
06-09,-0.255832,517.7485,2.8875187812804626e-05,-3.0,43.0,-10.745,-1.055,11.457,0.712
06-10,-0.25300200000000006,511.8621000000001,4.1347148144632584e-05,-3.0,43.0,-10.626,-1.077,11.171,0.545
06-11,-0.24620999999999998,497.9385,4.607987503701949e-05,-3.0,43.0,-10.341,-1.081,10.689,0.348
06-12,-0.23837307692307697,482.179753846154,3.033569820254378e-05,-3.0,43.0,-10.011,-1.096,10.439,0.428
06-13,-0.236588,478.4681,1.3522159429735225e-05,-3.0,43.0,-9.936,-1.136,10.26,0.324
06-14,-0.21507999999999994,435.1690999999999,3.317719927098395e-05,-3.0,43.0,-9.034,-1.07,9.526,0.492
06-15,-0.20324545454545456,411.4434090909091,3.701978754344637e-05,-3.0,43.0,-8.537,-1.054,9.221,0.684
06-16,-0.19753400000000004,399.82240000000013,2.4939453430627978e-05,-3.0,43.0,-8.297,-1.059,8.903,0.606
06-17,-0.18678,378.20120000000003,2.1307972519535312e-05,-3.0,43.0,-7.845,-1.037,8.564,0.719
06-18,-0.19338333333333324,391.32296666666645,3.497096882520978e-06,-3.0,43.0,-8.122,-1.093,8.617,0.495
06-19,-0.18961000000000006,383.7763000000001,7.340084939855274e-07,-3.0,43.0,-7.964,-1.066,8.538,0.574
06-20,-0.179705,363.8531,1.4649294237667476e-06,-3.0,43.0,-7.548,-1.074,8.217,0.669
06-21,-0.1697999999999999,343.95819999999975,5.498244543433728e-06,-3.0,43.0,-7.132,-1.081,7.924,0.792
06-22,-0.1707758620689655,345.796724137931,3.752615187480046e-07,-3.0,43.0,-7.172,-1.134,7.831,0.659
06-23,-0.17415384615384616,352.66589230769233,4.187384461395993e-08,-3.0,43.0,-7.314,-1.183,8.015,0.701
06-24,-0.15753666666666669,319.4032333333334,2.3075575983355634e-07,-3.0,43.0,-6.616,-1.114,7.638,1.022
06-25,-0.1502472727272727,304.7678454545454,2.7197570107162505e-07,-3.0,43.0,-6.31,-1.102,7.428,1.118
06-26,-0.14715999999999999,298.45179999999993,1.1576434255644585e-07,-3.0,43.0,-6.181,-1.114,7.222,1.041
06-27,-0.1485749999999999,301.1402999999998,4.378038598318312e-08,-3.0,43.0,-6.24,-1.147,7.11,0.87
06-28,-0.13961333333333334,283.2169666666667,1.2055872544713964e-07,-3.0,43.0,-5.864,-1.091,6.922,1.058
06-29,-0.13764090909090906,279.2438181818181,5.443552053563394e-08,-3.0,43.0,-5.78,-1.115,6.852,1.072
06-30,-0.1381705882352941,280.4163764705882,1.904508017958051e-08,-3.0,43.0,-5.803,-1.115,6.977,1.174
07-01,-0.12546333333333332,255.05846666666662,5.034895882438661e-07,-3.0,43.0,-5.27,-1.01,6.767,1.497
07-02,-0.12395400000000001,251.9266,5.607029287535426e-07,-3.0,43.0,-5.206,-1.01,6.622,1.416
07-03,-0.13139285714285712,266.8609142857142,4.1458014798934073e-10,-3.0,43.0,-5.518,-1.087,6.834,1.316
07-04,-0.11362878787878787,231.64407575757576,1.060791046114673e-07,-3.0,43.0,-4.773,-0.953,6.773,2.0
07-05,-0.10487647058823528,214.36584117647055,2.4349211111829305e-06,-3.0,43.0,-4.405,-0.869,6.815,2.41
07-06,-0.09433333333333331,193.02486666666664,3.052890806820585e-08,-3.0,43.0,-3.962,-0.766,6.339,2.377
07-07,-0.10164416666666665,207.42013333333327,2.837617918416413e-09,-3.0,43.0,-4.269,-0.854,6.266,1.997
07-08,-0.10425354838709676,212.6671967741935,7.642775301519578e-13,-3.0,43.0,-4.378,-0.876,6.349,1.971
07-09,-0.1226333333333333,249.6248666666666,9.034994974399524e-13,-3.0,43.0,-5.151,-0.996,6.934,1.783
07-10,-0.10618160000000001,217.25910000000005,2.5650955182143775e-07,-3.0,43.0,-4.46,-0.822,7.126,2.666
07-11,-0.1272085,259.2563,3.317146557435535e-11,-3.0,43.0,-5.343,-0.929,7.511,2.168
07-12,-0.11902647058823526,243.23184117647054,4.440892098500626e-15,-3.0,43.0,-4.999,-0.85,7.678,2.679
07-13,-0.09975749999999994,204.8353999999999,2.6203927916412795e-11,-3.0,43.0,-4.19,-0.685,7.415,3.225
07-14,-0.11778655172413793,240.75200344827587,6.042824529650659e-08,-3.0,43.0,-4.947,-0.81,7.652,2.705
07-15,-0.10449230769230769,214.0220153846154,1.203852773024039e-08,-3.0,43.0,-4.389,-0.703,7.232,2.843
07-16,-0.06831034482758618,143.04478965517234,2.4520128594218704e-08,-3.0,43.0,-2.869,-0.39,7.859,4.99
07-17,-0.057543333333333356,121.59566666666672,0.00010071616639351078,-3.0,43.0,-2.416,-0.319,7.717,5.301
07-18,-0.09056000000000006,187.91200000000012,2.198907722572585e-09,-3.0,43.0,-3.804,-0.542,8.694,4.89
07-19,-0.1037666666666666,213.9574333333332,3.6181682740998866e-06,-3.0,43.0,-4.358,-0.575,8.603,4.245
07-20,-0.09570545454545455,197.4671090909091,1.4990891650912275e-05,-3.0,43.0,-4.02,-0.554,8.066,4.046
07-21,-0.10511428571428574,216.22817142857147,1.022318298504743e-05,-3.0,43.0,-4.415,-0.635,8.207,3.792
07-22,-0.10691111111111123,219.90672222222247,1.2035505925211964e-10,-3.0,43.0,-4.491,-0.472,8.33,3.839
07-23,-0.07357999999999998,153.49919999999995,0.011028988813608587,-2.0,43.0,-3.09,-0.326,7.884,4.794
07-24,-0.06658823529411766,139.37417058823533,0.009539805088948805,-3.0,43.0,-2.797,-0.312,7.596,4.799
07-25,-0.06308161290322581,133.18162580645162,0.13478169056380995,-0.0,43.0,-2.649,-0.257,8.343,5.694
07-26,-0.04245000000000001,92.00330000000001,0.3008041702583997,-0.0,43.0,-1.783,-0.181,7.995,6.212
07-27,-0.07074999999999997,149.7069999999999,0.10257330393754449,-0.0,43.0,-2.972,-0.325,9.693,6.721
07-28,-0.043736363636363684,95.45332727272736,0.31551776459038505,-0.0,43.0,-1.837,-0.186,8.899,7.062
07-29,-0.03173030303030307,71.18650606060613,0.47627994884675995,-0.0,43.0,-1.332,-0.128,8.392,7.06
07-30,-0.05094,110.2568,0.1672093708476512,-0.0,43.0,-2.14,-0.144,9.447,7.307
07-31,-0.03144444444444448,72.45428888888897,0.41990881757125065,-0.0,43.0,-1.321,-0.103,10.226,8.905
08-01,-0.04528000000000017,98.96510000000033,0.17960859479085545,-0.0,43.0,-1.902,-0.114,9.356,7.454
08-02,-0.04480833333333336,98.53116666666672,0.3132490562572614,-0.0,43.0,-1.881,-0.113,9.855,7.974
08-03,-0.0283,65.2032,0.5808437064546494,-0.0,43.0,-1.188,-0.089,9.197,8.009
08-04,0.016171428571428597,-22.437857142857197,0.7627238676542076,0.0,43.0,0.68,0.05,9.565,10.245
08-05,-0.04716666666666658,103.38933333333316,0.25890895040665174,-0.0,43.0,-1.98,-0.131,10.046,8.066
08-06,-0.06839166666666663,145.21673333333325,0.09632254962775555,-1.0,43.0,-2.873,-0.195,9.87,6.997
08-07,-0.06917777777777775,146.8738555555555,0.14920981782219878,-0.0,43.0,-2.905,-0.162,9.971,7.066
08-08,-0.0682529411764705,144.826082352941,0.07855738206401042,-1.0,43.0,-2.867,-0.215,9.754,6.887
08-09,-0.10560731707317074,219.70463414634148,0.0007062620195747993,-3.0,43.0,-4.436,-0.361,10.708,6.272
08-10,-0.12863636363636372,266.15892727272745,0.001980386172104165,-3.0,43.0,-5.403,-0.454,11.588,6.185
08-11,-0.10053947368421055,209.76704736842112,0.0005524354644399487,-3.0,43.0,-4.222,-0.342,10.799,6.577
08-12,-0.08894285714285718,187.62091428571438,0.018804447294407334,-2.0,43.0,-3.736,-0.246,11.603,7.867
08-13,-0.153985294117647,319.488688235294,1.0663856264692129e-07,-3.0,43.0,-6.468,-0.459,14.752,8.284
08-14,-0.20175161290322582,415.0779258064516,5.048117479589109e-11,-3.0,43.0,-8.473,-0.597,15.811,7.338
08-15,-0.18866666666666665,388.8514333333333,7.900006772532109e-06,-3.0,43.0,-7.924,-0.544,15.48,7.556
08-16,-0.16508333333333333,342.02436666666665,6.8030638900040685e-09,-3.0,43.0,-6.933,-0.466,15.324,8.391
08-17,-0.13602258064516126,282.3463612903225,5.183174744960439e-07,-3.0,43.0,-5.713,-0.442,13.158,7.445
08-18,-0.15565000000000007,322.11060000000015,0.0028698766678671994,-3.0,43.0,-6.537,-0.431,14.079,7.542
08-19,-0.13967419354838712,289.8193870967742,0.018330761693424957,-2.0,43.0,-5.866,-0.387,13.404,7.538
08-20,-0.09400521739130434,197.32113478260868,0.03513949446097864,-2.0,43.0,-3.948,-0.297,11.285,7.337
08-21,-0.0886236842105263,186.4731684210526,3.149024620352492e-05,-3.0,43.0,-3.722,-0.277,11.087,7.365
08-22,-0.06468571428571433,138.42742857142866,0.009041156237128645,-3.0,43.0,-2.716,-0.221,10.414,7.698
08-23,-0.061316666666666686,131.77423333333337,0.00607909887201874,-3.0,43.0,-2.576,-0.189,10.429,7.853
