,mean,slp,chg,pvalue
0,0.01,0.0,0.0,0.0
1,0.01,0.0,0.0,0.009
2,0.01,0.0,0.0,0.0
3,0.01,0.0,0.0,0.0
4,0.02,0.0,0.0,0.0
5,0.019,-0.001,-0.032,0.0
6,0.029,-0.001,-0.024,0.0
7,0.029,-0.001,-0.036,0.0
8,0.029,-0.001,-0.048,0.0
9,0.028,-0.002,-0.084,0.0
10,0.028,-0.002,-0.084,0.0
11,0.038,-0.002,-0.092,0.0
12,0.048,-0.002,-0.094,0.0
13,0.048,-0.002,-0.084,0.0
14,0.048,-0.002,-0.072,0.0
15,0.038,-0.001,-0.059,0.0
16,0.038,-0.002,-0.07,0.001
17,0.038,-0.002,-0.07,0.001
18,0.038,-0.002,-0.076,0.005
19,0.038,-0.001,-0.053,0.017
20,0.038,-0.001,-0.051,0.003
21,0.038,-0.001,-0.053,0.001
22,0.038,-0.001,-0.053,0.0
23,0.039,-0.001,-0.05,0.0
24,0.039,-0.001,-0.05,0.0
25,0.039,-0.001,-0.036,0.001
26,0.05,-0.0,-0.013,0.097
27,0.06,-0.0,-0.021,0.028
28,0.058,-0.001,-0.053,0.071
29,0.059,-0.001,-0.05,0.102
30,0.068,-0.002,-0.076,0.097
31,0.068,-0.002,-0.086,0.145
32,0.068,-0.002,-0.076,0.116
33,0.068,-0.002,-0.084,0.058
34,0.068,-0.002,-0.065,0.062
35,0.058,-0.002,-0.07,0.054
36,0.068,-0.002,-0.067,0.031
37,0.068,-0.002,-0.07,0.04
38,0.068,-0.002,-0.082,0.048
39,0.058,-0.002,-0.081,0.004
40,0.068,-0.002,-0.08,0.002
41,0.058,-0.002,-0.092,0.0
42,0.058,-0.002,-0.086,0.0
43,0.068,-0.002,-0.084,0.0
44,0.068,-0.002,-0.074,0.041
45,0.068,-0.002,-0.075,0.023
46,0.068,-0.002,-0.084,0.021
47,0.058,-0.002,-0.074,0.035
48,0.058,-0.002,-0.065,0.005
49,0.069,-0.001,-0.044,0.009
50,0.069,-0.001,-0.04,0.107
51,0.07,-0.001,-0.031,0.184
52,0.06,-0.001,-0.025,0.113
53,0.05,-0.001,-0.027,0.123
54,0.049,-0.001,-0.046,0.024
55,0.059,-0.001,-0.056,0.016
56,0.048,-0.001,-0.055,0.0
57,0.068,-0.001,-0.061,0.004
58,0.118,-0.002,-0.068,0.028
59,0.118,-0.002,-0.07,0.016
60,0.138,-0.002,-0.068,0.09
61,0.148,-0.002,-0.076,0.213
62,0.108,-0.002,-0.073,0.142
63,0.138,-0.002,-0.074,0.137
64,0.128,-0.002,-0.08,0.032
65,0.118,-0.002,-0.074,0.0
66,0.128,-0.002,-0.07,0.008
67,0.099,-0.001,-0.058,0.004
68,0.099,-0.001,-0.06,0.0
69,0.108,-0.002,-0.096,0.005
70,0.098,-0.003,-0.105,0.003
71,0.088,-0.003,-0.105,0.004
72,0.088,-0.002,-0.105,0.028
73,0.078,-0.002,-0.098,0.046
74,0.078,-0.002,-0.093,0.023
75,0.068,-0.002,-0.095,0.021
76,0.068,-0.002,-0.093,0.007
77,0.058,-0.002,-0.084,0.024
78,0.048,-0.002,-0.099,0.056
79,0.047,-0.003,-0.128,0.009
80,0.057,-0.003,-0.13,0.016
81,0.066,-0.003,-0.131,0.036
82,0.047,-0.003,-0.122,0.024
83,0.038,-0.003,-0.105,0.04
84,0.067,-0.003,-0.132,0.0
85,0.077,-0.003,-0.14,0.002
86,0.067,-0.003,-0.134,0.001
87,0.067,-0.003,-0.116,0.002
88,0.058,-0.003,-0.115,0.002
89,0.048,-0.002,-0.105,0.003
90,0.058,-0.003,-0.107,0.001
91,0.048,-0.002,-0.084,0.0
92,0.048,-0.002,-0.086,0.0
93,0.048,-0.002,-0.088,0.001
94,0.038,-0.002,-0.078,0.004
95,0.038,-0.002,-0.07,0.004
96,0.028,-0.001,-0.063,0.005
97,0.029,-0.001,-0.06,0.008
98,0.029,-0.001,-0.046,0.013
99,0.03,-0.001,-0.035,0.079
100,0.02,-0.001,-0.027,0.104
101,0.02,-0.001,-0.023,0.053
102,0.02,-0.001,-0.021,0.01
103,0.02,-0.001,-0.023,0.036
104,0.02,-0.001,-0.025,0.02
105,0.01,0.0,0.0,0.176
106,0.01,-0.0,-0.015,0.052
107,0.01,0.0,0.0,0.102
108,0.01,-0.0,-0.015,0.046
109,0.01,-0.0,-0.014,0.05
110,0.01,-0.0,-0.017,0.061
111,0.01,-0.0,-0.019,0.029
112,0.01,-0.0,-0.019,0.052
113,0.01,0.0,0.0,0.101
114,0.01,-0.0,-0.006,0.084
115,0.01,-0.0,-0.014,0.08
116,0.01,-0.0,-0.013,0.07
117,0.01,-0.0,-0.013,0.074
118,0.01,-0.0,-0.019,0.034
119,0.01,-0.0,-0.013,0.064
120,0.01,-0.0,-0.006,0.059
121,0.0,0.0,0.0,0.088
122,0.0,0.0,0.0,0.073
123,0.0,0.0,0.0,0.075
124,0.0,0.0,0.0,0.075
125,0.0,0.0,0.0,0.087
126,0.0,0.0,0.0,0.136
127,0.0,0.0,0.0,0.139
128,0.0,0.0,0.0,0.149
129,0.0,0.0,0.0,0.112
130,0.0,0.0,0.0,0.135
131,0.0,0.0,0.0,0.116
132,0.0,0.0,0.0,0.104
133,0.0,0.0,0.0,0.079
134,0.0,0.0,0.0,0.057
135,0.0,0.0,0.0,0.122
136,0.0,0.0,0.0,0.102
137,0.0,0.0,0.0,0.1
138,0.0,0.0,0.0,0.098
139,0.0,0.0,0.0,0.058
140,0.0,0.0,0.0,0.203
141,0.0,0.0,0.0,0.219
142,0.0,0.0,0.0,0.203
143,0.0,0.0,0.0,0.166
144,0.0,0.0,0.0,0.161
145,0.0,0.0,0.0,0.156
146,0.0,0.0,0.0,0.158
147,0.0,0.0,0.0,0.152
148,0.0,0.0,0.0,0.124
149,0.0,0.0,0.0,0.101
150,0.0,0.0,0.0,0.1
151,0.0,0.0,0.0,0.045
152,0.0,0.0,0.0,0.045
153,0.0,0.0,0.0,0.09
154,0.0,0.0,0.0,0.044
155,0.0,0.0,0.0,0.195
156,0.0,0.0,0.0,0.224
157,0.0,0.0,0.0,0.216
158,0.0,0.0,0.0,0.211
159,0.0,0.0,0.0,0.211
160,0.0,0.0,0.0,0.208
161,0.0,0.0,0.0,0.211
162,0.0,0.0,0.0,0.211
163,0.0,0.0,0.0,0.193
164,0.0,0.0,0.0,0.046
165,0.0,0.0,0.0,0.034
166,0.0,0.0,0.0,0.038
167,0.0,0.0,0.0,0.083
168,0.0,0.0,0.0,0.011
