,mean,slp,chg,pvalue
10-28,0.16,-0.002,-0.066,0.107
10-29,0.18,-0.001,-0.034,0.343
10-30,0.22,-0.003,-0.105,0.136
10-31,0.23,-0.001,-0.052,0.29
11-01,0.21,-0.001,-0.046,0.363
11-02,0.17,-0.001,-0.06,0.267
11-03,0.19,-0.002,-0.076,0.175
11-04,0.22,-0.002,-0.07,0.338
11-05,0.26,-0.001,-0.04,0.698
11-06,0.2,-0.001,-0.046,0.504
11-07,0.19,-0.001,-0.032,0.304
11-08,0.22,-0.001,-0.046,0.185
11-09,0.21,0.001,0.044,0.124
11-10,0.19,0.001,0.052,0.32
11-11,0.19,0.001,0.03,0.323
11-12,0.2,0.001,0.022,0.526
11-13,0.27,-0.001,-0.042,0.25
11-14,0.24,-0.004,-0.15,0.0
11-15,0.22,-0.004,-0.168,0.001
11-16,0.2,-0.001,-0.05,0.199
11-17,0.19,0.0,0.0,0.909
11-18,0.31,-0.002,-0.068,0.295
11-19,0.33,-0.004,-0.18,0.054
11-20,0.22,-0.004,-0.162,0.0
11-21,0.23,-0.001,-0.06,0.235
11-22,0.2,0.004,0.158,0.027
11-23,0.25,-0.002,-0.07,0.379
11-24,0.2,-0.002,-0.068,0.111
11-25,0.22,-0.003,-0.128,0.002
11-26,0.37,-0.004,-0.156,0.001
11-27,0.49,-0.01,-0.42,0.0
11-28,0.31,-0.003,-0.14,0.109
11-29,0.36,-0.005,-0.196,0.011
11-30,0.38,0.003,0.106,0.356
12-01,0.31,0.006,0.238,0.007
12-02,0.42,0.003,0.116,0.051
12-03,0.31,0.003,0.134,0.054
12-04,0.27,0.001,0.028,0.622
12-05,0.28,-0.003,-0.12,0.041
12-06,0.23,-0.004,-0.164,0.0
12-07,0.21,-0.004,-0.186,0.0
12-08,0.22,-0.002,-0.105,0.008
12-09,0.24,-0.002,-0.105,0.0
12-10,0.32,-0.001,-0.02,0.461
12-11,0.25,-0.0,-0.018,0.572
12-12,0.3,-0.002,-0.094,0.092
12-13,0.31,-0.005,-0.22,0.0
12-14,0.27,-0.003,-0.14,0.087
12-15,0.23,-0.001,-0.024,0.654
12-16,0.25,0.001,0.06,0.108
12-17,0.26,0.002,0.078,0.061
12-18,0.32,0.002,0.074,0.434
12-19,0.28,0.002,0.074,0.177
12-20,0.34,0.004,0.168,0.036
12-21,0.25,0.001,0.046,0.249
12-22,0.28,0.001,0.05,0.231
12-23,0.25,-0.003,-0.106,0.075
12-24,0.22,-0.004,-0.182,0.068
12-25,0.38,-0.003,-0.126,0.2
12-26,0.34,0.0,0.0,0.92
12-27,0.23,0.0,0.0,0.881
12-28,0.25,0.002,0.07,0.224
12-29,0.26,0.003,0.132,0.009
12-30,0.26,0.002,0.084,0.092
12-31,0.23,0.002,0.09,0.126
