,mean,slp,chg,pvalue
0,0.09,0.0,0.014,0.001
1,0.09,0.0,0.01,0.012
2,0.09,0.0,0.0,0.173
3,0.09,0.0,0.0,0.15
4,0.09,0.0,0.012,0.003
5,0.08,0.0,0.014,0.0
6,0.08,0.0,0.0,0.124
7,0.08,0.0,0.0,0.109
8,0.08,0.0,0.0,0.105
9,0.08,0.0,0.014,0.003
10,0.08,0.0,0.012,0.011
11,0.08,0.0,0.012,0.006
12,0.08,0.0,0.0,0.152
13,0.08,0.0,0.0,0.23
14,0.08,0.0,0.0,0.243
15,0.08,0.0,0.0,0.535
16,0.08,0.0,0.0,0.397
17,0.08,0.0,0.0,0.405
18,0.08,0.0,0.0,0.41
19,0.08,0.0,0.0,0.389
20,0.07,0.0,0.0,0.366
21,0.07,0.0,0.0,0.443
22,0.07,0.0,0.0,0.412
23,0.07,0.0,0.0,0.299
24,0.08,0.0,0.0,0.361
25,0.07,0.0,0.0,0.271
26,0.08,0.0,0.0,0.671
27,0.08,0.0,0.0,0.281
28,0.07,0.0,0.0,0.281
29,0.07,0.0,0.0,0.25
30,0.07,0.0,0.0,0.197
31,0.07,0.0,0.0,0.235
32,0.07,0.0,0.0,0.327
33,0.07,0.0,0.0,0.235
34,0.07,0.0,0.0,0.173
35,0.07,0.0,0.014,0.018
36,0.07,0.0,0.014,0.023
37,0.07,0.0,0.012,0.036
38,0.07,0.0,0.015,0.005
39,0.07,0.0,0.014,0.014
40,0.07,0.0,0.014,0.01
41,0.07,0.0,0.014,0.008
42,0.07,0.0,0.014,0.004
43,0.07,0.0,0.014,0.009
44,0.07,0.0,0.0,0.153
45,0.07,0.0,0.012,0.006
46,0.07,0.0,0.014,0.003
47,0.07,0.0,0.014,0.002
48,0.07,0.0,0.014,0.001
49,0.06,0.0,0.0,0.113
50,0.07,0.0,0.0,0.2
51,0.07,0.0,0.0,0.144
52,0.07,0.0,0.0,0.103
53,0.07,0.0,0.0,0.08
54,0.06,0.0,0.012,0.0
55,0.06,0.0,0.016,0.0
56,0.06,0.0,0.016,0.0
57,0.06,0.0,0.012,0.0
58,0.06,0.0,0.012,0.0
59,0.06,0.0,0.0,0.175
60,0.06,0.0,0.0,0.126
61,0.06,0.0,0.0,0.117
62,0.06,0.0,0.0,0.078
63,0.06,0.0,0.0,0.179
64,0.06,0.0,0.0,0.087
65,0.06,0.0,0.0,0.104
66,0.06,0.0,0.0,0.07
67,0.06,0.0,0.0,0.051
68,0.06,0.0,0.0,0.064
69,0.06,0.0,0.0,0.088
70,0.06,0.0,0.0,0.177
71,0.06,0.0,0.0,0.117
72,0.06,0.0,0.0,0.127
73,0.06,0.0,0.0,0.053
74,0.06,0.0,0.0,0.025
75,0.06,0.0,0.0,0.042
76,0.07,0.0,0.014,0.0
77,0.06,0.0,0.0,0.028
78,0.06,0.0,0.0,0.078
79,0.06,0.0,0.0,0.045
80,0.06,0.0,0.0,0.036
81,0.06,0.001,0.024,0.0
82,0.06,0.0,0.014,0.0
83,0.06,0.0,0.014,0.0
84,0.07,0.0,0.012,0.003
85,0.07,0.0,0.014,0.0
86,0.07,0.0,0.014,0.0
87,0.07,0.0,0.012,0.0
88,0.07,0.0,0.0,0.105
89,0.07,0.0,0.012,0.001
90,0.07,0.0,0.0,0.246
91,0.07,0.0,0.0,0.295
92,0.07,0.0,0.0,0.382
93,0.07,0.0,0.0,0.19
94,0.07,0.0,0.0,0.177
95,0.08,0.0,0.0,0.654
96,0.08,0.0,0.0,0.619
97,0.08,0.0,0.0,0.445
98,0.08,0.0,0.0,0.269
99,0.08,0.0,0.01,0.039
100,0.08,0.0,0.012,0.041
101,0.08,0.0,0.016,0.088
102,0.09,0.001,0.028,0.021
103,0.09,0.0,0.02,0.052
104,0.09,0.0,0.014,0.068
105,0.09,0.0,0.012,0.074
106,0.1,0.0,0.0,0.423
107,0.11,0.0,0.0,0.495
108,0.11,0.0,0.0,0.565
109,0.12,0.0,0.0,0.411
110,0.13,0.001,0.034,0.005
111,0.14,0.001,0.024,0.131
112,0.15,0.001,0.045,0.144
113,0.16,0.001,0.035,0.236
114,0.17,0.0,0.0,0.744
115,0.18,-0.001,-0.026,0.288
116,0.18,-0.0,-0.02,0.416
117,0.22,-0.001,-0.036,0.266
118,0.23,-0.001,-0.035,0.237
119,0.25,-0.001,-0.054,0.143
120,0.24,-0.001,-0.024,0.678
121,0.26,-0.001,-0.022,0.579
122,0.3,0.0,0.0,0.81
123,0.31,0.0,0.0,0.88
124,0.51,0.001,0.032,0.531
125,0.61,-0.001,-0.044,0.475
126,0.71,0.001,0.058,0.374
127,0.62,0.003,0.132,0.36
128,0.59,0.004,0.162,0.25
129,0.64,0.001,0.058,0.604
130,0.64,-0.001,-0.06,0.418
131,0.59,-0.001,-0.028,0.732
132,0.62,-0.001,-0.04,0.633
133,0.85,0.001,0.032,0.897
134,0.79,-0.001,-0.052,0.914
135,1.19,-0.002,-0.092,0.65
136,1.61,-0.001,-0.05,0.898
137,2.01,0.003,0.14,0.786
138,2.43,0.009,0.356,0.503
139,2.69,0.015,0.65,0.314
140,3.11,0.022,0.904,0.075
141,2.97,0.012,0.484,0.493
142,3.06,-0.002,-0.09,0.734
143,3.11,-0.017,-0.7,0.016
144,3.68,-0.016,-0.67,0.026
145,3.2,-0.022,-0.945,0.011
