,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-29,-0.1852561538461539,392.71235153846163,0.09229159517342356,-1.0,41.0,-7.78,-0.173,26.09,18.31
03-30,-0.1160300000000001,253.9047700000002,0.22172049579506403,-0.0,41.0,-4.873,-0.125,24.281,19.408
03-31,-0.10928153846153843,239.87689538461532,0.16829073801791594,-0.0,41.0,-4.59,-0.145,23.609,19.019
04-01,-0.18792968750000003,398.36804531250004,0.11729201596260741,-0.0,41.0,-7.893,-0.254,26.455,18.562
04-02,-0.07715574324324317,182.1098307432431,0.5616128418204953,-0.0,41.0,-3.241,-0.087,29.419,26.178
04-03,-0.09561669004207574,217.68316339410939,0.3610622668175383,-0.0,41.0,-4.016,-0.116,28.458,24.442
04-04,-0.2308504032258064,484.194856048387,0.09055800434415495,-1.0,41.0,-9.696,-0.307,27.342,17.646
04-05,-0.2947916666666659,612.0700416666651,0.12526985172985716,-0.0,41.0,-12.381,-0.347,28.677,16.296
04-06,-0.23913500000000015,498.4068650000003,0.11605035995342883,-0.0,41.0,-10.044,-0.333,25.159,15.115
04-07,-0.2809785714285716,581.7974642857146,0.03399270735899762,-2.0,41.0,-11.801,-0.411,25.741,13.94
04-08,-0.26321561085972844,544.1385061085971,0.03666808391865395,-2.0,41.0,-11.055,-0.375,23.235,12.18
04-09,-0.2474711956521739,512.9484201086956,0.053379154058171396,-1.0,41.0,-10.394,-0.397,23.203,12.809
04-10,-0.21142971014492754,440.7599905797102,0.11816428669238799,-0.0,41.0,-8.88,-0.322,22.341,13.461
04-11,-0.1842644444444444,384.75862444444437,0.12727638175791434,-0.0,41.0,-7.739,-0.266,20.099,12.36
04-12,-0.12198275862069095,265.57793448276124,0.08980824229674678,-1.0,41.0,-5.123,-0.162,24.174,19.051
04-13,-0.1211360547667343,262.95147347870187,0.2769463094196216,-0.0,41.0,-5.087,-0.154,23.223,18.136
04-14,-0.06662291666666664,152.42321041666662,0.2739880332351403,-0.0,41.0,-2.798,-0.084,20.576,17.778
04-15,-0.12558124999999992,273.22411874999983,0.13192982435627854,-0.0,41.0,-5.275,-0.176,24.699,19.424
04-16,-0.053109666666666694,132.8248236666667,0.4170332905272436,-0.0,41.0,-2.231,-0.054,27.721,25.49
04-17,-0.0615188095238095,149.0121002380952,0.36097418808143633,-0.0,41.0,-2.583,-0.049,27.266,24.683
04-18,-0.04775624999999996,118.92544374999991,0.4575218837823041,-0.0,41.0,-2.006,-0.054,24.416,22.41
04-19,-0.05134104278074866,125.83674451871657,0.4951337694939173,-0.0,41.0,-2.157,-0.075,24.233,22.076
04-20,0.07043099838969405,-118.2930657809984,0.12175276401586665,0.0,41.0,2.958,0.1,21.09,24.048
04-21,0.21105787545787535,-400.3966930402928,0.0786440352636344,1.0,41.0,8.864,0.279,17.287,26.151
04-22,0.09844357142857138,-174.7995992857142,0.24367410711959114,0.0,41.0,4.135,0.12,20.02,24.155
04-23,0.06756624999999998,-115.19833374999996,0.6085305283861369,0.0,41.0,2.838,0.078,18.515,21.353
04-24,0.05310556521739128,-86.68762486956517,0.7031638609859463,0.0,41.0,2.231,0.072,18.408,20.639
04-25,0.05435885093167698,-87.97604301242228,0.6340512993091107,0.0,41.0,2.283,0.068,19.6,21.883
04-26,0.23294532085561495,-444.9703963903743,0.0397820562321467,2.0,41.0,9.784,0.339,16.028,25.812
04-27,0.30608684210526316,-591.717997368421,2.8519642358837416e-07,3.0,41.0,12.856,0.418,14.028,26.884
04-28,0.23960666666666663,-460.1825266666666,8.130026767272369e-05,3.0,41.0,10.064,0.351,13.999,24.063
04-29,0.1781751068376068,-338.371338568376,0.005128939581164449,3.0,41.0,7.484,0.245,14.237,21.721
04-30,0.14488027777777773,-271.5885752777777,0.0019296143993010606,3.0,41.0,6.085,0.231,15.129,21.214
05-01,0.17999136904761898,-342.36994672619034,0.03972409019198331,2.0,41.0,7.56,0.23,13.833,21.393
05-02,0.15378815789473682,-287.1880276315789,0.05881335659790654,1.0,41.0,6.459,0.248,17.159,23.618
05-03,0.06349358974358979,-108.160785897436,0.1375918288282474,0.0,41.0,2.667,0.104,17.493,20.16
05-04,0.12813611111111106,-236.02278611111103,0.05843212227597738,1.0,41.0,5.381,0.21,17.559,22.94
05-05,0.21123928571428574,-401.4668321428572,0.0065830183953499155,3.0,41.0,8.872,0.248,16.576,25.448
05-06,0.2250701127819549,-424.58665545112785,0.1404792068940901,0.0,41.0,9.453,0.227,20.827,30.28
05-07,0.25628207941483805,-489.89427675026127,0.0075276584630306065,3.0,41.0,10.764,0.251,17.288,28.052
05-08,0.2951285714285714,-570.0388142857142,7.95539666487155e-05,3.0,41.0,12.395,0.328,14.021,26.416
05-09,0.20145875440658045,-384.34935005875434,0.008714368896128866,3.0,41.0,8.461,0.254,14.338,22.799
05-10,0.15829133333333337,-299.4160753333334,0.019778795494651558,2.0,41.0,6.649,0.234,13.842,20.491
05-11,0.13570169172932328,-253.29718176691722,0.02323590388608965,2.0,41.0,5.7,0.188,15.256,20.956
05-12,0.09252260061919504,-166.58597863777086,0.28111355452611675,0.0,41.0,3.886,0.131,16.516,20.402
05-13,0.08860749427917614,-159.0992810640731,0.10147985887752786,0.0,41.0,3.721,0.133,16.255,19.976
05-14,0.15407777777777787,-290.25737777777795,0.02929725584473797,2.0,41.0,6.471,0.251,14.663,21.134
05-15,0.18519852941176468,-352.2130602941176,0.022247100298462774,2.0,41.0,7.778,0.33,14.295,22.073
05-16,0.24834560185185184,-476.6045581018518,0.03554273207069536,2.0,41.0,10.431,0.325,14.871,25.302
05-17,0.19149666666666676,-363.9257366666668,0.003022620939847398,3.0,41.0,8.043,0.198,15.046,23.089
05-18,0.1992005555555556,-378.3919105555556,0.13114752563790644,0.0,41.0,8.366,0.196,15.826,24.192
05-19,0.16720583333333333,-316.89656083333335,0.05672426688016796,1.0,41.0,7.022,0.166,14.004,21.026
05-20,0.14581783088235295,-274.59474393382357,0.014864533312983763,2.0,41.0,6.124,0.185,13.979,20.103
05-21,-0.04802938530734625,113.01904122938515,0.5239744035092266,-0.0,41.0,-2.017,-0.064,17.969,15.952
05-22,-0.006738095238095458,28.35525238095282,0.9310208326569989,-0.0,41.0,-0.283,-0.011,15.021,14.738
05-23,0.04683193548387096,-79.18403903225806,0.6543706119099006,0.0,41.0,1.967,0.087,13.496,15.463
05-24,0.07268354037267076,-127.72009720496884,0.2996819521399743,0.0,41.0,3.052,0.134,16.121,19.173
05-25,-0.046695000000000035,109.53090500000006,0.49365733848538706,-0.0,41.0,-1.961,-0.092,17.121,15.16
05-26,0.0,14.3481,1.0,0.0,41.0,0.0,0.0,14.348,14.348
05-27,0.03735600000000005,-60.49634400000009,0.5105426589488504,0.0,41.0,1.569,0.088,13.431,15.0
05-28,0.07035694444444429,-127.82363194444414,0.04332554876519534,2.0,41.0,2.955,0.164,11.413,14.368
05-29,0.0500197552447552,-86.43379073426564,0.209331813130887,0.0,41.0,2.101,0.117,12.555,14.656
05-30,0.06898125000000002,-125.10191875000005,0.208696550875608,0.0,41.0,2.897,0.169,11.412,14.309
05-31,0.04966650000000003,-88.41613350000006,0.09270226181312369,1.0,41.0,2.086,0.148,9.874,11.96
06-01,0.042866176470588255,-75.81278676470592,0.3246847299511524,0.0,41.0,1.801,0.118,9.019,10.82
06-02,0.019091269841269846,-29.13574841269842,0.47529234303391066,0.0,41.0,0.802,0.056,8.646,9.448
06-03,-0.0010481481481481726,11.717248148148197,0.975048423020386,-0.0,41.0,-0.044,-0.002,9.643,9.599
06-04,-0.009770238095238101,28.98290595238096,0.9112796518278738,-0.0,41.0,-0.411,-0.018,9.648,9.237
06-05,-0.025800779220779235,60.91475766233769,0.5735942251863673,-0.0,41.0,-1.084,-0.063,9.855,8.771
06-06,-0.00707499999999999,23.42532499999998,0.8449327851469361,-0.0,41.0,-0.297,-0.016,9.424,9.127
06-07,0.00619904761904759,-3.1943961904761338,0.8717953455469605,0.0,41.0,0.26,0.017,9.074,9.334
06-08,-0.030945434782608826,70.34992413043504,0.14066788795473428,-0.0,41.0,-1.3,-0.096,9.109,7.809
06-09,0.019750310173697265,-30.56637003722083,0.4565869305999868,0.0,41.0,0.83,0.068,8.519,9.349
06-10,-0.019477732793522246,46.859987854250974,0.5504736318788801,-0.0,41.0,-0.819,-0.073,8.314,7.495
06-11,0.01570494505494506,-22.989085164835174,0.6558816714909197,0.0,41.0,0.66,0.051,8.091,8.751
06-12,0.06483544973544975,-121.56886402116405,0.1289976801169863,0.0,41.0,2.724,0.195,6.74,9.464
06-13,0.03702839673913043,-67.08626508152173,0.15842045564833862,0.0,41.0,1.555,0.114,6.193,7.748
06-14,0.014111126373626392,-22.26514162087916,0.5319491732345898,0.0,41.0,0.592,0.03,5.661,6.253
06-15,0.02235822510822509,-38.60959199134196,0.29559659833627006,0.0,41.0,0.939,0.065,5.637,6.576
06-16,0.031361695906432785,-56.154730116959136,0.1734313991483889,0.0,41.0,1.317,0.105,5.91,7.227
06-17,0.02904473684210527,-51.94762894736843,0.10205441517864955,0.0,41.0,1.22,0.097,5.532,6.752
06-18,0.030331100478468903,-54.68886985645934,0.10426067050679633,0.0,41.0,1.274,0.112,5.336,6.61
06-19,0.032738533988534005,-59.41642944307947,0.04598839101592245,2.0,41.0,1.375,0.132,5.373,6.748
06-20,0.04569580209895052,-85.14820839580209,0.01930208932215316,2.0,41.0,1.919,0.187,5.284,7.203
06-21,0.08006995192307698,-153.49423389423086,0.002005713581226587,3.0,41.0,3.363,0.256,4.964,8.327
06-22,0.06305302197802197,-119.59059093406592,0.021406624733065094,2.0,41.0,2.649,0.202,5.191,7.84
06-23,0.06769626068376068,-129.6365251068376,0.040044041426225974,2.0,41.0,2.844,0.198,4.334,7.178
06-24,0.07880461538461536,-152.2100261538461,0.005872805565473094,3.0,41.0,3.31,0.265,3.744,7.054
06-25,0.08186593927893737,-158.24471261859583,0.0035149005335439742,3.0,41.0,3.438,0.352,3.768,7.206
06-26,0.08369771241830065,-162.44412712418298,0.012804102710904264,2.0,41.0,3.515,0.409,3.194,6.709
06-27,0.06480462184873947,-125.01643907563022,0.020145213834938946,2.0,41.0,2.722,0.374,3.232,5.954
06-28,0.06832428571428573,-132.05224714285717,0.0010847400125517659,3.0,41.0,2.869,0.348,3.162,6.031
06-29,0.06012394636015324,-115.71636877394633,0.005670063573236295,3.0,41.0,2.525,0.299,3.269,5.794
06-30,0.05044058823529412,-96.44423588235294,0.012529850460709424,2.0,41.0,2.118,0.307,3.378,5.496
07-01,0.053898636363636385,-103.41347409090913,0.0021139364966260565,3.0,41.0,2.264,0.382,3.252,5.516
07-02,0.023943289473684223,-43.61763565789476,0.17738529213516863,0.0,41.0,1.006,0.161,3.766,4.772
07-03,-0.009268250000000002,23.140131750000005,0.7052927663572328,-0.0,41.0,-0.389,-0.063,4.798,4.409
07-04,-0.01664705882352939,37.52247058823525,0.5118272903643439,-0.0,41.0,-0.699,-0.113,4.578,3.879
07-05,-0.019663620689655187,44.260077758620724,0.33936039465608747,-0.0,41.0,-0.826,-0.131,5.346,4.52
07-06,-0.0165604832104832,37.547505937755915,0.3721350806523669,-0.0,41.0,-0.695,-0.11,4.774,4.079
07-07,0.004411133603238888,-4.204956072874537,0.8431936713154111,0.0,41.0,0.185,0.031,4.525,4.71
07-08,0.011644270833333324,-18.748897395833314,0.3995674493871362,0.0,41.0,0.489,0.072,4.295,4.784
07-09,0.0178367245657568,-31.354012406947845,0.09427056271044809,1.0,41.0,0.749,0.103,3.945,4.694
07-10,0.032585076252723305,-61.14726742919388,0.01834797562042456,2.0,41.0,1.368,0.216,3.339,4.707
07-11,0.020667575757575753,-37.154383939393924,0.011301195677881237,2.0,41.0,0.868,0.162,3.747,4.615
07-12,0.008490000000000008,-13.151010000000014,0.2959276457200086,0.0,41.0,0.356,0.068,3.651,4.007
07-13,0.011582785714285712,-19.61648864285714,0.10615974230553182,0.0,41.0,0.486,0.096,3.306,3.792
07-14,0.013262156862745102,-22.803751568627458,0.045569145499995356,2.0,41.0,0.557,0.101,3.442,3.999
07-15,0.016261269841269837,-28.6291784126984,0.015262882193602723,2.0,41.0,0.683,0.116,3.552,4.235
07-16,0.018866666666666733,-34.205266666666795,0.13439036313552322,0.0,41.0,0.792,0.121,3.132,3.924
07-17,0.018529761904761924,-33.78649404761909,0.07625365791260852,1.0,41.0,0.778,0.138,2.884,3.662
07-18,0.015036901785714287,-26.71936666964286,0.07045930574967119,1.0,41.0,0.631,0.131,3.039,3.67
07-19,0.014291500000000058,-25.201008500000114,0.08614423568579821,1.0,41.0,0.6,0.138,3.082,3.682
07-20,0.0191337132352941,-34.76739275735291,0.039138581269350325,2.0,41.0,0.804,0.192,3.098,3.902
07-21,0.004098294314381272,-4.824790334448162,0.4183734930945908,0.0,41.0,0.172,0.043,3.286,3.458
07-22,0.0033494930069930136,-3.4128365209790346,0.8045165035591042,0.0,41.0,0.14,0.029,3.216,3.356
07-23,0.005293881118881122,-7.158168356643364,0.6049251702311005,0.0,41.0,0.223,0.037,3.318,3.541
07-24,0.026741449275362324,-50.060157101449285,0.04755361095490951,2.0,41.0,1.123,0.182,2.861,3.984
07-25,0.017167279411764685,-30.496891544117602,0.28687144293479894,0.0,41.0,0.721,0.126,3.477,4.198
07-26,0.011862937181663837,-20.233111426146014,0.5546401422034521,0.0,41.0,0.498,0.095,3.244,3.742
07-27,0.015375249042145605,-27.452322835249067,0.2879977273152443,0.0,41.0,0.646,0.129,2.975,3.621
07-28,0.013605769230769227,-23.717032692307683,0.05729227517020763,1.0,41.0,0.571,0.116,3.209,3.78
07-29,0.0072060185185185265,-10.782431018518535,0.3785821264177103,0.0,41.0,0.303,0.056,3.478,3.781
07-30,0.014615541125541115,-25.367666709956687,0.5383938025436346,0.0,41.0,0.614,0.12,3.556,4.17
07-31,0.02206726190476191,-40.40515654761906,0.17349641565947294,0.0,41.0,0.927,0.162,3.266,4.193
08-01,0.02779464285714285,-52.02399107142856,0.05237073827991523,1.0,41.0,1.167,0.226,2.982,4.149
08-02,0.035694172932330834,-68.21135169172933,0.015151006795166566,2.0,41.0,1.5,0.284,2.427,3.927
08-03,0.045280000000000015,-87.43002000000003,0.020040779159380184,2.0,41.0,1.902,0.308,2.179,4.081
08-04,0.03744200980392157,-71.90337759803923,0.04187746294585648,2.0,41.0,1.573,0.249,2.194,3.767
08-05,0.023529155405405407,-44.00668165540541,0.05691750454679023,1.0,41.0,0.988,0.175,2.558,3.546
08-06,0.022242320261437902,-41.37769820261437,0.04521434264017343,2.0,41.0,0.934,0.181,2.64,3.574
08-07,0.021383543417366944,-39.80250329131652,0.009882687497564824,3.0,41.0,0.898,0.135,2.516,3.414
08-08,0.017712237762237765,-32.180563286713294,0.1208499660698068,0.0,41.0,0.744,0.147,2.872,3.616
08-09,0.019701153846153847,-36.38280653846154,0.23783206051288763,0.0,41.0,0.827,0.167,2.606,3.433
08-10,0.012195952380952396,-21.18180880952384,0.3186889469907408,0.0,41.0,0.512,0.115,2.954,3.466
08-11,0.012318823529411767,-21.682128235294122,0.39259750241593805,0.0,41.0,0.517,0.127,2.697,3.214
08-12,0.00877719259259259,-14.602407992592585,0.34559677305535175,0.0,41.0,0.368,0.072,2.768,3.136
08-13,0.016494460784313734,-30.182047107843154,0.03998491347263222,2.0,41.0,0.693,0.122,2.46,3.153
08-14,0.01606976608187135,-29.403832397660825,0.018558785702109226,2.0,41.0,0.675,0.116,2.398,3.073
08-15,0.020098240740740736,-37.39166324074073,0.014088372175903752,2.0,41.0,0.844,0.171,2.383,3.227
08-16,0.026977282608695648,-51.2107879347826,0.005510507923861763,3.0,41.0,1.133,0.257,2.177,3.31
08-17,0.02997227272727273,-57.11287318181819,0.00024095098649290492,3.0,41.0,1.259,0.315,2.202,3.461
08-18,0.024398642857142865,-45.99948707142858,1.1519405334503574e-05,3.0,41.0,1.025,0.198,2.285,3.31
08-19,0.02580016666666667,-48.86339316666667,1.4587130350296462e-06,3.0,41.0,1.084,0.203,2.195,3.279
08-20,0.018361803519061578,-33.909205234604094,0.001887062849630805,3.0,41.0,0.771,0.164,2.429,3.2
08-21,0.0325664393939394,-61.845812348484856,3.976799035854128e-06,3.0,41.0,1.368,0.3,2.603,3.971
08-22,0.023125914149443566,-43.03080238473769,0.04090401877185257,2.0,41.0,0.972,0.173,2.735,3.707
08-23,0.02053550909090911,-38.078982672727314,0.042573603569654006,2.0,41.0,0.862,0.177,2.561,3.423
08-24,0.013087119815668187,-22.934952511520706,0.17614997046293457,0.0,41.0,0.55,0.128,2.964,3.514
08-25,0.011123472222222226,-19.320920972222233,0.26291427374107457,0.0,41.0,0.468,0.116,2.692,3.16
08-26,0.010432667224080266,-18.25130178093645,0.19433579037474602,0.0,41.0,0.438,0.119,2.395,2.833
08-27,0.008009757575757583,-13.54940539393941,0.18342926229405476,0.0,41.0,0.336,0.099,2.302,2.638
08-28,0.009359635416666654,-16.304411197916643,0.09172393521604283,1.0,41.0,0.393,0.119,2.218,2.611
08-29,0.013460187499999996,-24.42783481249999,0.00864341369403232,3.0,41.0,0.565,0.175,2.21,2.775
08-30,0.018828301435406702,-35.022854569378,2.8305938407857667e-05,3.0,41.0,0.791,0.241,2.238,3.029
08-31,0.013980199999999995,-25.371119799999992,0.02573229261356058,2.0,41.0,0.587,0.183,2.296,2.883
09-01,0.013405905172413787,-24.138204439655162,0.09958838408145754,1.0,41.0,0.563,0.18,2.392,2.955
09-02,0.028142777777777746,-53.65664277777771,0.02866315325037605,2.0,41.0,1.182,0.243,2.038,3.22
09-03,0.022349552631578944,-42.24861571052631,0.022290198220347612,2.0,41.0,0.939,0.175,1.981,2.92
09-04,0.014149999999999996,-25.934119999999993,0.15663770106914,0.0,41.0,0.594,0.137,2.069,2.663
09-05,0.011267592592592591,-20.20331759259259,0.11020813502588656,0.0,41.0,0.473,0.108,2.095,2.568
09-06,0.011771452380952393,-20.984133309523834,0.2705090159942096,0.0,41.0,0.494,0.079,2.312,2.806
