,mean,slp,chg,pvalue
04-14,5.55,-0.028,-1.176,0.443
04-15,6.03,-0.005,-0.198,0.812
04-16,6.68,-0.059,-2.466,0.028
04-17,6.06,-0.04,-1.68,0.031
04-18,5.66,-0.026,-1.088,0.155
04-19,5.01,-0.02,-0.84,0.168
04-20,4.67,0.004,0.158,0.798
04-21,4.95,-0.008,-0.344,0.683
04-22,4.64,-0.004,-0.184,0.754
04-23,4.41,-0.004,-0.154,0.963
04-24,4.19,-0.001,-0.046,0.91
04-25,4.1,0.005,0.22,0.752
04-26,4.08,0.028,1.17,0.017
04-27,4.08,0.025,1.05,0.012
04-28,3.82,0.026,1.085,0.003
04-29,4.1,0.107,4.51,0.0
04-30,3.85,0.096,4.032,0.0
05-01,3.93,0.085,3.57,0.0
05-02,4.95,0.08,3.36,0.0
05-03,4.9,0.069,2.88,0.0
05-04,4.78,0.056,2.342,0.003
05-05,4.84,0.051,2.16,0.0
05-06,4.33,0.031,1.304,0.0
05-07,4.02,0.027,1.14,0.0
05-08,3.82,0.026,1.11,0.01
05-09,3.51,0.026,1.094,0.01
05-10,3.82,0.043,1.808,0.01
05-11,3.42,0.052,2.176,0.0
05-12,3.88,0.029,1.202,0.011
05-13,3.68,0.016,0.654,0.418
05-14,3.45,0.008,0.326,0.482
05-15,3.0,0.004,0.184,0.788
05-16,2.97,0.002,0.082,0.795
05-17,3.08,0.006,0.234,0.755
05-18,2.8,0.006,0.268,0.708
05-19,3.88,0.024,1.02,0.087
05-20,3.62,0.026,1.11,0.124
05-21,3.48,0.004,0.158,0.908
05-22,3.51,0.033,1.407,0.012
05-23,2.91,0.017,0.72,0.204
05-24,2.83,0.003,0.14,0.868
05-25,2.72,-0.007,-0.286,0.575
05-26,2.31,-0.009,-0.36,0.697
05-27,2.79,-0.012,-0.496,0.279
05-28,3.25,-0.017,-0.714,0.395
05-29,3.11,-0.016,-0.672,0.543
05-30,2.56,-0.032,-1.33,0.075
05-31,2.52,-0.022,-0.914,0.02
06-01,2.12,-0.024,-0.988,0.063
06-02,2.41,-0.015,-0.62,0.357
06-03,2.48,-0.026,-1.102,0.178
06-04,2.18,-0.007,-0.274,0.42
06-05,2.35,0.013,0.54,0.267
06-06,2.52,0.005,0.196,0.757
06-07,2.2,-0.005,-0.204,0.745
06-08,1.95,-0.008,-0.326,0.484
06-09,1.87,-0.006,-0.236,0.468
06-10,1.95,-0.012,-0.494,0.308
06-11,2.22,0.005,0.21,0.43
06-12,2.07,-0.009,-0.36,0.333
06-13,2.06,-0.012,-0.502,0.442
06-14,2.02,-0.01,-0.408,0.373
06-15,1.67,-0.003,-0.14,0.861
06-16,1.5,-0.001,-0.028,0.926
06-17,1.58,-0.008,-0.32,0.373
06-18,1.45,-0.004,-0.162,0.59
06-19,1.56,0.007,0.28,0.483
06-20,1.5,0.012,0.52,0.26
06-21,1.64,-0.009,-0.38,0.539
06-22,1.42,-0.006,-0.256,0.496
06-23,1.76,0.01,0.42,0.294
06-24,1.44,0.013,0.56,0.455
06-25,1.39,0.002,0.07,0.911
06-26,1.27,0.012,0.496,0.255
06-27,1.27,0.025,1.064,0.001
06-28,1.27,0.027,1.148,0.0
06-29,1.53,0.024,1.016,0.002
06-30,1.46,0.014,0.588,0.014
07-01,1.25,0.017,0.714,0.071
07-02,1.56,0.01,0.42,0.289
07-03,1.48,0.0,0.02,0.975
07-04,1.4,-0.006,-0.252,0.484
07-05,1.19,-0.006,-0.252,0.21
07-06,1.28,-0.016,-0.664,0.044
07-07,1.14,-0.008,-0.322,0.425
07-08,1.19,0.011,0.47,0.639
07-09,1.22,0.004,0.168,0.803
07-10,1.39,-0.007,-0.315,0.408
07-11,1.25,0.005,0.21,0.63
07-12,1.13,0.002,0.098,0.653
07-13,1.1,-0.002,-0.076,0.741
07-14,1.16,-0.004,-0.18,0.452
07-15,1.04,0.0,0.0,1.0
07-16,0.89,0.004,0.158,0.535
07-17,0.96,0.003,0.106,0.732
07-18,0.99,-0.001,-0.048,0.893
07-19,0.91,-0.002,-0.084,0.761
07-20,0.99,0.006,0.262,0.137
07-21,0.87,0.003,0.132,0.69
07-22,0.83,0.0,0.0,0.96
07-23,0.88,0.001,0.036,0.835
07-24,0.89,0.005,0.23,0.637
07-25,0.71,0.004,0.168,0.084
07-26,0.85,0.001,0.028,0.778
07-27,0.91,-0.002,-0.064,0.86
07-28,0.79,0.0,0.0,0.991
07-29,0.73,0.0,0.0,0.965
07-30,0.74,0.0,0.0,0.949
07-31,0.68,0.0,0.0,0.891
08-01,0.63,0.001,0.06,0.66
08-02,0.63,0.001,0.038,0.86
08-03,0.609,-0.001,-0.063,0.691
08-04,0.57,-0.002,-0.084,0.566
08-05,0.57,-0.006,-0.27,0.275
08-06,0.62,-0.012,-0.488,0.051
08-07,0.57,-0.008,-0.356,0.046
08-08,0.57,-0.005,-0.198,0.294
08-09,0.54,-0.008,-0.334,0.007
08-10,0.48,-0.005,-0.23,0.041
08-11,0.45,-0.003,-0.146,0.408
08-12,0.51,-0.003,-0.11,0.492
08-13,0.51,-0.004,-0.158,0.467
08-14,0.51,0.0,0.0,0.988
08-15,0.47,0.003,0.14,0.398
08-16,0.49,0.002,0.07,0.745
08-17,0.48,0.002,0.086,0.358
08-18,0.48,0.002,0.084,0.497
08-19,0.45,0.002,0.096,0.587
08-20,0.48,0.002,0.064,0.757
08-21,0.43,0.001,0.052,0.297
08-22,0.42,0.002,0.106,0.286
08-23,0.38,0.001,0.035,0.736
08-24,0.43,-0.001,-0.03,0.8
08-25,0.45,0.0,0.0,1.0
08-26,0.43,0.0,0.0,0.927
08-27,0.45,-0.002,-0.074,0.601
08-28,0.49,-0.002,-0.084,0.262
08-29,0.42,0.0,0.0,0.87
08-30,0.46,0.001,0.046,0.707
08-31,0.4,0.0,0.0,0.962
09-01,0.47,0.001,0.022,0.672
09-02,0.42,0.002,0.074,0.349
09-03,0.42,0.0,0.0,0.89
09-04,0.4,-0.002,-0.078,0.644
09-05,0.4,0.0,0.0,0.939
09-06,0.4,0.001,0.028,0.777
09-07,0.34,0.0,0.0,0.893
09-08,0.35,0.0,0.0,1.0
09-09,0.39,0.003,0.116,0.113
09-10,0.37,0.003,0.108,0.12
09-11,0.36,0.003,0.14,0.038
09-12,0.33,0.002,0.106,0.072
09-13,0.45,0.0,0.0,0.926
09-14,0.42,0.0,0.0,0.99
09-15,0.42,-0.002,-0.078,0.628
09-16,0.37,-0.001,-0.046,0.655
09-17,0.4,-0.002,-0.076,0.26
09-18,0.36,-0.001,-0.054,0.288
09-19,0.34,0.001,0.024,0.534
09-20,0.33,0.0,0.0,0.77
09-21,0.35,0.002,0.084,0.419
09-22,0.34,0.001,0.04,0.549
09-23,0.33,0.0,0.0,0.89
09-24,0.31,-0.0,-0.014,0.809
09-25,0.31,-0.002,-0.078,0.267
09-26,0.31,-0.002,-0.078,0.072
09-27,0.42,-0.002,-0.084,0.193
09-28,0.41,-0.001,-0.026,0.627
09-29,0.54,0.003,0.11,0.239
09-30,0.45,0.004,0.168,0.11
10-01,0.4,0.002,0.084,0.121
10-02,0.37,0.002,0.074,0.343
10-03,0.38,0.002,0.076,0.231
10-04,0.39,0.0,0.012,0.79
10-05,0.53,0.0,0.0,0.83
10-06,0.54,0.001,0.05,0.566
10-07,0.53,0.003,0.105,0.045
10-08,0.51,0.0,0.0,1.0
10-09,0.55,0.003,0.114,0.049
10-10,0.54,0.002,0.07,0.364
10-11,0.5,-0.001,-0.04,0.463
10-12,0.48,-0.002,-0.096,0.34
10-13,0.49,-0.003,-0.12,0.146
10-14,0.45,-0.004,-0.16,0.128
10-15,0.48,-0.001,-0.054,0.506
10-16,0.51,-0.001,-0.034,0.719
10-17,0.54,-0.002,-0.064,0.532
10-18,0.52,-0.005,-0.202,0.015
10-19,0.58,-0.004,-0.168,0.066
10-20,0.59,-0.001,-0.05,0.514
10-21,0.62,-0.001,-0.046,0.617
10-22,0.79,0.0,0.0,0.938
10-23,0.74,0.0,0.0,1.0
10-24,0.76,0.004,0.186,0.261
10-25,0.79,0.003,0.124,0.672
10-26,0.84,0.005,0.2,0.437
10-27,0.91,0.01,0.41,0.044
10-28,0.98,0.012,0.5,0.021
10-29,0.82,0.016,0.654,0.126
10-30,0.84,0.013,0.53,0.285
10-31,0.75,0.018,0.776,0.135
11-01,0.85,0.017,0.728,0.121
11-02,0.96,0.019,0.804,0.074
11-03,0.88,0.01,0.4,0.04
11-04,0.99,0.001,0.052,0.749
11-05,0.89,-0.006,-0.252,0.065
11-06,1.04,-0.006,-0.236,0.485
11-07,0.96,-0.002,-0.07,0.876
11-08,0.99,0.002,0.08,0.708
11-09,0.99,0.002,0.105,0.695
11-10,1.13,-0.009,-0.39,0.093
11-11,1.36,-0.016,-0.684,0.109
11-12,1.33,-0.015,-0.63,0.155
11-13,1.36,-0.014,-0.588,0.123
11-14,1.32,-0.015,-0.622,0.075
11-15,1.16,-0.011,-0.454,0.034
11-16,1.19,-0.011,-0.458,0.014
11-17,1.16,-0.01,-0.42,0.046
11-18,1.27,-0.002,-0.102,0.393
11-19,1.1,-0.002,-0.1,0.887
11-20,1.2,-0.008,-0.336,0.43
11-21,1.15,-0.012,-0.526,0.011
11-22,1.36,-0.011,-0.444,0.113
11-23,1.81,-0.006,-0.252,0.263
11-24,1.78,-0.005,-0.226,0.398
11-25,1.84,-0.007,-0.28,0.242
11-26,1.81,-0.006,-0.252,0.263
11-27,2.29,-0.012,-0.525,0.277
11-28,2.29,-0.053,-2.22,0.003
11-29,1.98,-0.044,-1.86,0.0
11-30,1.9,-0.028,-1.19,0.0
12-01,2.12,-0.008,-0.32,0.673
12-02,2.01,-0.01,-0.42,0.329
12-03,2.27,-0.015,-0.65,0.156
12-04,2.05,-0.024,-1.02,0.145
12-05,1.9,-0.019,-0.808,0.115
12-06,2.26,-0.008,-0.324,0.58
12-07,2.33,-0.003,-0.12,0.849
12-08,2.15,-0.003,-0.112,0.726
12-09,2.41,0.0,0.0,0.981
12-10,2.72,0.005,0.192,0.511
12-11,2.65,-0.014,-0.592,0.166
12-12,2.56,-0.012,-0.514,0.385
12-13,2.6,-0.014,-0.578,0.115
12-14,2.58,-0.022,-0.936,0.024
12-15,2.55,-0.009,-0.382,0.174
12-16,2.22,-0.023,-0.972,0.001
12-17,2.32,-0.009,-0.37,0.534
12-18,2.8,0.005,0.23,0.543
12-19,2.75,0.01,0.42,0.654
12-20,3.17,0.012,0.514,0.246
12-21,2.83,0.017,0.694,0.476
12-22,2.83,0.012,0.49,0.478
12-23,3.08,0.014,0.604,0.143
12-24,3.71,0.011,0.46,0.185
12-25,3.68,0.021,0.892,0.15
12-26,3.76,0.021,0.898,0.177
12-27,2.89,0.034,1.424,0.146
12-28,2.89,0.034,1.446,0.053
12-29,2.77,0.048,2.004,0.005
12-30,2.78,0.05,2.1,0.001
12-31,3.28,0.052,2.17,0.001
