,mean,slp,chg,pvalue
63,16.34,0.135,5.661,0.0
64,16.324,0.131,5.504,0.0
65,16.214,0.129,5.4,0.0
66,16.3,0.125,5.25,0.0
67,16.289,0.122,5.134,0.0
68,16.269,0.117,4.924,0.0
69,16.19,0.123,5.149,0.0
70,16.2,0.125,5.25,0.0
71,16.195,0.124,5.2,0.0
72,16.08,0.12,5.04,0.0
73,16.08,0.12,5.04,0.0
74,16.08,0.12,5.04,0.0
75,16.157,0.114,4.8,0.0
76,16.16,0.115,4.83,0.0
77,16.257,0.114,4.8,0.0
78,16.344,0.111,4.667,0.0
79,16.425,0.106,4.462,0.0
80,16.4,0.1,4.2,0.0
81,16.429,0.107,4.5,0.0
82,16.444,0.111,4.667,0.0
83,16.457,0.114,4.8,0.0
84,16.589,0.122,5.134,0.0
85,16.664,0.116,4.872,0.0
86,16.77,0.118,4.941,0.0
87,16.774,0.119,4.978,0.0
88,16.88,0.12,5.04,0.0
89,16.97,0.117,4.931,0.0
90,17.174,0.119,4.978,0.0
91,17.274,0.119,4.978,0.0
92,17.383,0.121,5.075,0.0
93,17.614,0.129,5.4,0.0
94,17.633,0.133,5.6,0.0
95,17.738,0.134,5.643,0.0
96,17.86,0.14,5.88,0.0
97,18.14,0.16,6.72,0.0
98,18.277,0.169,7.108,0.0
99,18.391,0.173,7.254,0.0
100,18.464,0.191,8.018,0.0
101,18.847,0.212,8.894,0.0
102,19.189,0.222,9.334,0.0
103,19.6,0.25,10.5,0.0
104,19.96,0.265,11.139,0.0
105,20.3,0.275,11.55,0.0
106,20.712,0.303,12.731,0.0
107,21.284,0.321,13.475,0.0
108,22.143,0.336,14.1,0.0
109,22.64,0.36,15.12,0.0
110,23.226,0.381,16.022,0.0
111,24.584,0.421,17.684,0.0
112,26.216,0.454,19.075,0.0
113,27.464,0.491,20.618,0.0
114,28.804,0.526,22.095,0.0
115,30.078,0.544,22.867,0.0
116,31.436,0.609,25.582,0.0
117,32.904,0.626,26.295,0.0
118,35.371,0.593,24.9,0.0
119,37.8,0.6,25.2,0.0
120,40.274,0.643,27.026,0.0
121,43.257,0.714,30.0,0.0
122,44.633,0.733,30.8,0.0
123,45.892,0.648,27.209,0.0
124,46.953,0.663,27.86,0.001
125,50.887,0.747,31.36,0.003
126,53.16,0.79,33.18,0.003
127,57.071,0.768,32.246,0.001
128,60.633,0.858,36.05,0.001
129,63.948,0.987,41.458,0.0
130,66.392,1.423,59.769,0.0
131,69.305,1.376,57.8,0.0
132,71.636,1.409,59.182,0.0
133,78.533,1.433,60.2,0.0
134,80.478,1.47,61.722,0.0
135,85.094,1.548,65.033,0.0
136,91.184,1.796,75.439,0.0
137,90.946,1.962,82.384,0.0
138,95.12,1.83,76.86,0.0
139,91.1,1.5,63.0,0.0
140,93.475,1.294,54.338,0.0
141,108.889,2.222,93.334,0.0
142,114.114,2.529,106.2,0.0
143,114.8,2.2,92.4,0.0
144,119.733,2.933,123.2,0.0
145,138.4,2.6,109.2,0.0
146,142.23,2.308,96.923,0.0
147,151.5,1.625,68.25,0.001
148,140.176,1.294,54.353,0.003
149,141.0,1.0,42.0,0.096
150,141.462,0.115,4.847,1.0
151,141.171,-0.207,-8.7,0.525
152,142.8,0.2,8.4,0.699
153,159.4,1.1,46.2,0.019
154,170.273,1.818,76.364,0.0
155,177.0,1.0,42.0,0.019
156,174.0,0.5,21.0,0.243
157,202.96,0.24,10.08,0.542
158,197.0,0.0,0.0,1.0
159,206.4,0.1,4.2,0.904
160,241.0,1.5,63.0,0.0
161,244.333,2.583,108.5,0.0
162,250.636,2.909,122.182,0.0
163,246.667,1.667,70.0,0.004
164,260.5,1.375,57.75,0.088
165,264.778,1.444,60.667,0.28
166,254.5,1.625,68.25,0.127
167,282.454,3.364,141.273,0.0
168,304.444,4.611,193.667,0.0
169,332.333,5.833,245.0,0.0
170,353.273,5.818,244.364,0.0
171,338.47,6.118,256.941,0.0
172,351.384,4.346,182.539,0.0
173,343.384,3.846,161.539,0.0
174,360.333,3.083,129.5,0.0
175,360.0,4.5,189.0,0.0
176,358.077,4.269,179.308,0.0
177,342.656,2.414,101.379,0.0
178,330.0,1.0,42.0,0.044
179,337.667,0.667,28.0,0.318
180,389.5,0.375,15.75,0.877
181,402.667,-0.583,-24.5,0.729
182,427.667,-0.333,-14.0,0.956
183,454.522,-1.87,-78.522,0.101
184,441.333,-2.667,-112.0,0.008
185,441.25,-3.688,-154.876,0.001
186,431.75,-3.562,-149.624,0.016
187,428.077,-2.731,-114.692,0.122
188,446.086,1.522,63.913,0.258
189,464.4,1.85,77.7,0.117
190,455.091,2.273,95.454,0.05
191,441.333,0.333,14.0,0.768
192,457.294,-1.176,-49.412,0.072
193,435.931,-1.517,-63.724,0.03
194,433.931,-0.517,-21.724,0.363
195,457.2,0.8,33.6,0.228
196,451.0,0.75,31.5,0.439
197,477.933,0.733,30.8,0.412
198,443.0,0.0,0.0,1.0
199,451.4,-0.4,-16.8,0.835
200,456.6,-0.6,-25.2,0.31
201,470.333,-1.167,-49.0,0.11
202,448.941,-1.765,-74.118,0.019
203,442.333,-0.667,-28.0,0.53
204,454.4,-0.4,-16.8,0.518
205,425.0,-1.0,-42.0,0.175
206,395.75,-2.562,-107.624,0.016
207,391.714,-1.571,-66.0,0.16
208,414.636,-0.591,-24.818,0.566
209,426.909,-0.273,-11.454,0.676
210,410.308,1.077,45.231,0.428
211,405.556,1.389,58.333,0.435
212,400.222,0.556,23.333,0.756
213,397.5,-0.625,-26.25,0.726
214,352.143,-0.214,-9.0,0.946
215,362.267,0.067,2.8,1.0
216,386.364,0.091,3.818,0.892
217,392.429,1.857,78.0,0.073
218,396.714,2.429,102.0,0.004
219,376.933,1.733,72.8,0.213
220,365.714,0.429,18.0,0.661
221,344.286,0.071,3.0,0.911
222,348.0,-2.5,-105.0,0.016
223,347.714,-2.571,-108.0,0.001
224,331.692,-1.077,-45.231,0.097
225,320.222,-0.444,-18.667,0.676
226,304.778,-0.556,-23.333,0.357
227,295.182,-0.455,-19.091,0.553
228,282.4,-0.65,-27.3,0.384
229,274.074,-0.481,-20.222,0.426
230,262.0,-1.0,-42.0,0.083
231,245.741,-0.815,-34.222,0.141
232,242.4,-0.4,-16.8,0.604
233,230.764,-0.059,-2.471,0.786
234,225.091,0.273,11.454,0.402
235,227.727,0.682,28.636,0.248
236,215.762,0.19,8.0,0.851
237,210.546,-0.364,-15.273,0.687
238,194.36,-0.16,-6.72,0.822
239,175.571,0.643,27.0,0.59
240,162.852,-0.037,-1.556,0.919
241,156.264,-0.684,-28.737,0.31
242,165.182,-0.955,-40.091,0.067
243,163.6,-0.1,-4.2,0.545
244,152.0,0.25,10.5,0.48
245,138.143,-0.214,-9.0,0.504
246,135.667,-0.333,-14.0,0.319
247,123.0,0.0,0.0,1.0
248,121.111,0.278,11.666,0.426
249,119.143,0.536,22.5,0.288
250,118.667,0.667,28.0,0.224
251,115.258,1.065,44.71,0.013
252,108.746,0.936,39.327,0.0
253,101.875,0.844,35.438,0.0
254,98.6,0.9,37.8,0.0
255,87.78,0.82,34.44,0.0
256,92.25,0.838,35.176,0.0
257,89.378,0.87,36.522,0.0
258,82.584,0.721,30.284,0.0
259,80.5,0.7,29.4,0.002
260,80.95,0.738,30.975,0.002
261,80.364,0.641,26.918,0.006
262,77.386,0.596,25.05,0.006
263,72.565,0.516,21.677,0.002
264,75.14,0.435,18.261,0.003
265,74.409,0.577,24.246,0.0
266,72.6,0.575,24.15,0.0
267,68.6,0.55,23.1,0.0
268,68.633,0.508,21.35,0.0
269,65.012,0.503,21.128,0.0
270,62.0,0.55,23.1,0.0
271,57.414,0.629,26.4,0.0
272,56.604,0.626,26.295,0.0
273,56.254,0.664,27.873,0.0
274,56.048,0.562,23.6,0.0
275,54.42,0.53,22.26,0.0
276,54.492,0.548,23.009,0.0
277,53.891,0.473,19.854,0.0
278,52.86,0.49,20.58,0.0
279,52.24,0.51,21.42,0.0
280,49.538,0.485,20.353,0.0
281,47.5,0.4,16.8,0.0
282,49.514,0.354,14.85,0.0
283,48.478,0.395,16.579,0.0
284,47.289,0.372,15.634,0.0
285,45.457,0.314,13.2,0.0
286,43.52,0.23,9.66,0.003
287,42.668,0.242,10.169,0.0
288,41.684,0.271,11.375,0.0
289,41.559,0.265,11.118,0.0
290,40.714,0.304,12.75,0.0
291,40.2,0.3,12.6,0.0
292,38.3,0.275,11.55,0.0
293,36.071,0.243,10.2,0.0
294,34.482,0.195,8.209,0.0
295,34.94,0.16,6.72,0.0
296,34.233,0.133,5.6,0.0
297,34.022,0.106,4.433,0.001
298,34.507,0.127,5.32,0.0
299,34.317,0.129,5.425,0.0
300,33.38,0.12,5.04,0.0
301,33.614,0.154,6.45,0.0
302,33.1,0.2,8.4,0.0
303,32.6,0.2,8.4,0.0
304,31.45,0.263,11.025,0.0
305,30.936,0.259,10.871,0.0
306,29.978,0.244,10.267,0.0
307,29.673,0.243,10.22,0.0
308,29.015,0.254,10.661,0.0
309,28.618,0.255,10.691,0.0
310,28.286,0.271,11.4,0.0
311,27.786,0.271,11.4,0.0
312,27.1,0.25,10.5,0.0
313,26.709,0.227,9.546,0.0
314,26.411,0.228,9.566,0.0
315,26.063,0.241,10.112,0.0
316,26.0,0.25,10.5,0.0
317,25.7,0.25,10.5,0.0
318,25.373,0.243,10.22,0.0
319,24.933,0.233,9.8,0.0
320,24.7,0.225,9.45,0.0
321,24.178,0.219,9.213,0.0
322,23.942,0.21,8.835,0.0
323,23.7,0.2,8.4,0.0
324,23.45,0.188,7.875,0.0
325,23.2,0.175,7.35,0.0
326,22.975,0.169,7.088,0.0
327,22.75,0.163,6.826,0.0
328,22.3,0.15,6.3,0.0
329,22.288,0.147,6.176,0.0
330,22.267,0.142,5.95,0.0
331,22.1,0.15,6.3,0.0
332,21.784,0.146,6.139,0.0
333,21.36,0.14,5.88,0.0
334,21.071,0.143,6.0,0.0
335,20.676,0.144,6.048,0.0
336,20.671,0.143,6.0,0.0
337,20.67,0.142,5.982,0.0
338,20.187,0.147,6.16,0.0
339,20.313,0.153,6.44,0.0
340,20.518,0.155,6.491,0.0
341,20.191,0.148,6.209,0.0
342,19.967,0.142,5.95,0.0
343,19.741,0.135,5.682,0.0
344,19.709,0.127,5.346,0.0
345,19.509,0.127,5.346,0.0
346,19.571,0.143,6.0,0.0
347,19.46,0.14,5.88,0.0
348,19.284,0.146,6.139,0.0
349,19.156,0.139,5.843,0.0
350,19.03,0.132,5.559,0.0
351,18.933,0.133,5.6,0.0
352,18.886,0.122,5.113,0.0
353,18.82,0.13,5.46,0.0
354,18.86,0.14,5.88,0.0
355,18.76,0.14,5.88,0.0
356,18.775,0.144,6.038,0.0
357,18.733,0.133,5.6,0.0
358,18.633,0.133,5.6,0.0
359,18.6,0.125,5.25,0.0
360,18.591,0.123,5.154,0.0
361,18.516,0.129,5.425,0.0
362,18.52,0.13,5.46,0.0
363,18.56,0.14,5.88,0.0
364,18.448,0.137,5.756,0.0
