,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-26,0.04913194444444445,-95.24699097222224,0.00020993059258933577,3.0,40.0,2.064,0.446,1.985,4.049
01-27,0.04688921568627451,-90.9629975490196,0.000594721634100015,3.0,40.0,1.969,0.453,1.831,3.8
01-28,0.04517892857142855,-87.69073374999996,0.0003819068783241786,3.0,40.0,1.898,0.466,1.718,3.616
01-29,0.042033823529411755,-81.40948632352939,0.0016704596506467162,3.0,40.0,1.766,0.465,1.775,3.541
01-30,0.041488048245614036,-80.33856441885965,0.0032001780268517965,3.0,40.0,1.743,0.487,1.766,3.509
01-31,0.03225474358974359,-61.834865064102566,0.007096561271638935,3.0,40.0,1.355,0.383,1.997,3.352
02-01,0.027713177257525076,-52.57742474916387,0.00012270355415333611,3.0,40.0,1.164,0.331,2.267,3.431
02-02,0.02383095833333334,-44.83296022916667,0.00048388223073114744,3.0,40.0,1.0,0.298,2.329,3.329
02-03,0.024805378787878783,-46.71524950757575,0.0001662969144031745,3.0,40.0,1.041,0.317,2.375,3.416
02-04,0.017923333333333333,-32.89073166666666,0.040177209345679143,2.0,40.0,0.752,0.228,2.58,3.332
02-05,0.012573285714285728,-22.362801500000028,0.12896037252397763,0.0,40.0,0.528,0.166,2.52,3.048
02-06,0.007571491228070175,-12.464350219298247,0.5486710397581265,0.0,40.0,0.318,0.101,2.52,2.838
02-07,-0.0006190625000000033,3.799761406250007,0.9233595122708733,-0.0,40.0,-0.026,-0.008,2.575,2.549
02-08,0.0027211538461538454,-2.98320096153846,0.7915232487108339,0.0,40.0,0.114,0.039,2.402,2.516
02-09,0.001859714285714274,-1.244633999999976,0.6359267177620433,0.0,40.0,0.078,0.028,2.436,2.514
02-10,0.010022916666666647,-17.540398958333295,0.1141678534417725,0.0,40.0,0.421,0.153,2.295,2.716
02-11,0.013914166666666661,-25.434507083333322,0.0047224844919151465,3.0,40.0,0.584,0.215,2.102,2.686
02-12,0.017908118279569885,-33.49282938172042,5.041662925520107e-05,3.0,40.0,0.752,0.275,1.947,2.699
02-13,0.02252208333333333,-42.67280354166667,1.3161539054173943e-06,3.0,40.0,0.946,0.35,1.898,2.844
02-14,0.024841501240694785,-47.44824522952853,1.5677949013470638e-05,3.0,40.0,1.043,0.387,1.713,2.756
02-15,0.025654565217391304,-49.034948586956524,2.5436843721138302e-05,3.0,40.0,1.078,0.4,1.735,2.813
02-16,0.027857812499999992,-53.59378828124998,1.0024061315672128e-05,3.0,40.0,1.17,0.434,1.537,2.707
02-17,0.025552991202346047,-48.94515291788858,1.133801811725732e-05,3.0,40.0,1.073,0.409,1.624,2.697
02-18,0.023705053763440856,-45.39354994623655,0.00017351907872042993,3.0,40.0,0.995,0.398,1.519,2.514
02-19,0.020914128787878784,-39.745136382575744,2.389956713821917e-05,3.0,40.0,0.878,0.359,1.644,2.522
02-20,0.015454573502722316,-28.76912514519055,7.306385667593673e-05,3.0,40.0,0.65,0.265,1.815,2.465
02-21,0.016421571906354508,-30.72148145484948,0.00018189931668377568,3.0,40.0,0.69,0.288,1.777,2.467
02-22,0.014008500000000004,-25.966877250000007,0.009099674062152285,3.0,40.0,0.588,0.24,1.756,2.344
02-23,0.012706524767801854,-23.439874748452002,0.031662391942043344,2.0,40.0,0.534,0.214,1.706,2.24
02-24,0.00668194444444447,-11.425220972222274,0.27863582802629283,0.0,40.0,0.281,0.11,1.798,2.079
02-25,0.0,2.0093,1.0,0.0,40.0,0.0,0.0,2.009,2.009
02-26,-0.005585526315789487,13.15640934210529,0.4200120211861722,-0.0,40.0,-0.235,-0.091,2.103,1.868
02-27,-0.012029337662337665,26.05134631818182,0.10031231849598221,-0.0,40.0,-0.505,-0.18,2.245,1.74
02-28,-0.011486470588235313,24.88011147058827,0.2587808726229728,-0.0,40.0,-0.482,-0.134,2.148,1.666
03-01,-0.0055420833333333225,13.144583541666645,0.6449866197012428,-0.0,40.0,-0.233,-0.072,2.177,1.944
03-02,-0.01132,24.72288,0.28749320274676404,-0.0,40.0,-0.476,-0.158,2.321,1.845
03-03,-0.009053729946524067,20.158364298128348,0.40468581969267436,-0.0,40.0,-0.38,-0.133,2.241,1.861
03-04,-0.007075000000000005,16.16283750000001,0.4489343873114935,-0.0,40.0,-0.297,-0.108,2.161,1.864
03-05,-0.010140833333333332,22.171045416666665,0.22920897682916963,-0.0,40.0,-0.426,-0.162,2.102,1.676
03-06,-0.008993413461538457,19.784536802884606,0.24865197861015842,-0.0,40.0,-0.378,-0.15,1.987,1.609
03-07,-0.011414333333333334,24.693495166666665,0.02236169697820012,-2.0,40.0,-0.48,-0.199,2.105,1.625
03-08,-0.012544678362573097,26.816649707602334,0.001158598988720838,-3.0,40.0,-0.527,-0.211,1.991,1.464
03-09,-0.012921091811414388,27.626926985111652,0.000842098024380622,-3.0,40.0,-0.543,-0.211,2.056,1.513
03-10,-0.01435214285714288,30.493957500000043,0.0006390743670157129,-3.0,40.0,-0.603,-0.231,2.091,1.488
03-11,-0.01102955263157895,23.833950934210534,0.002095824888128428,-3.0,40.0,-0.463,-0.168,2.006,1.543
03-12,-0.010442427884615382,22.663412127403838,0.0073608775519034,-3.0,40.0,-0.439,-0.163,1.998,1.559
03-13,-0.007833768115942032,17.35520057971015,0.05542649964023494,-1.0,40.0,-0.329,-0.124,1.852,1.523
03-14,-0.006328194444444484,14.309521597222302,0.1463927874607598,-0.0,40.0,-0.266,-0.102,1.786,1.52
03-15,-0.005220862068965514,12.10359284482758,0.16482903287328998,-0.0,40.0,-0.22,-0.088,1.772,1.552
03-16,-0.008176146616541357,18.0295390131579,0.06768515220276727,-1.0,40.0,-0.343,-0.143,1.849,1.506
03-17,-0.008254166666666663,18.165652083333327,0.06213225076483453,-1.0,40.0,-0.347,-0.15,1.831,1.484
03-18,-0.007000526315789473,15.722511842105261,0.2536158733827698,-0.0,40.0,-0.294,-0.126,1.868,1.574
03-19,-0.006921847058823535,15.651586347058833,0.22225531634826257,-0.0,40.0,-0.29,-0.121,1.953,1.663
03-20,-0.004143928571428584,10.126801250000025,0.49358369455987794,-0.0,40.0,-0.174,-0.07,1.926,1.752
03-21,-0.0075037878787878815,16.739600075757583,0.2241316800480022,-0.0,40.0,-0.316,-0.126,1.89,1.574
03-22,-0.009287341269841265,20.298371527777768,0.04661428450862304,-2.0,40.0,-0.39,-0.159,1.919,1.529
03-23,-0.012330714285714285,26.404607499999997,0.01412249835212287,-2.0,40.0,-0.518,-0.216,2.002,1.484
03-24,-0.010171352941176465,22.042428852941164,0.049220001337040964,-2.0,40.0,-0.427,-0.181,1.913,1.486
03-25,-0.009817383900928789,21.269931726006185,0.03928009913948727,-2.0,40.0,-0.412,-0.174,1.841,1.429
03-26,-0.007027833333333331,15.590304916666662,0.06559709520946377,-1.0,40.0,-0.295,-0.122,1.682,1.387
03-27,-0.005659999999999998,12.849614999999996,0.07433965706512513,-1.0,40.0,-0.237,-0.095,1.648,1.411
03-28,-0.007703888888888892,16.98102194444445,0.05886154712623859,-1.0,40.0,-0.324,-0.125,1.735,1.411
03-29,-0.009541142857142866,20.678244000000017,0.0547646926220271,-1.0,40.0,-0.4,-0.151,1.796,1.396
03-30,-0.008718225806451665,19.206274274193653,0.2370371641766411,-0.0,40.0,-0.366,-0.136,1.953,1.587
03-31,-0.004783183760683762,11.3972777457265,0.4514823819311071,-0.0,40.0,-0.201,-0.074,1.931,1.73
04-01,-0.004143928571428566,10.266886249999988,0.7086752280051751,-0.0,40.0,-0.174,-0.063,2.066,1.892
04-02,-0.003088293650793646,8.208139861111102,0.7719085278128406,-0.0,40.0,-0.129,-0.046,2.096,1.967
04-03,-0.003849902597402602,9.7655903409091,0.591419933325418,-0.0,40.0,-0.162,-0.057,2.147,1.985
04-04,-0.009580729166666663,21.170537239583325,0.22782600095682648,-0.0,40.0,-0.402,-0.139,2.21,1.808
04-05,-0.016707884615384617,35.41415740384616,0.04111344077069812,-2.0,40.0,-0.701,-0.241,2.349,1.648
04-06,-0.01708107142857144,36.13167125000002,0.1440947363075562,-0.0,40.0,-0.717,-0.249,2.328,1.611
04-07,-0.014587976190476196,31.248270416666678,0.1662136590284089,-0.0,40.0,-0.613,-0.213,2.379,1.766
04-08,-0.010348410138248856,23.086797661290337,0.36521760856841023,-0.0,40.0,-0.434,-0.142,2.607,2.173
04-09,-0.004952499999999994,12.427591249999988,0.7408595760140508,-0.0,40.0,-0.208,-0.067,2.627,2.419
04-10,0.0016130999999999997,-0.6484803499999994,0.9325218620043259,0.0,40.0,0.068,0.022,2.544,2.612
04-11,0.0025780538302277427,-2.4142155797101443,0.8292040193376438,0.0,40.0,0.108,0.034,2.688,2.796
04-12,0.0018866666666666587,-1.0975683333333177,0.8130124039634385,0.0,40.0,0.079,0.024,2.636,2.715
04-13,0.004526740823136817,-6.31574153503893,0.6287291267399451,0.0,40.0,0.19,0.056,2.643,2.833
04-14,0.0018342592592592568,-0.9871721296296245,0.8870455737663507,0.0,40.0,0.077,0.022,2.643,2.72
04-15,0.004427580645161295,-6.032669919354847,0.5522322795720884,0.0,40.0,0.185,0.053,2.73,2.915
04-16,0.009745812499999982,-16.349856281249963,0.1954368031406033,0.0,40.0,0.409,0.109,2.937,3.346
04-17,0.013947857142857161,-24.436342500000038,0.18126065871103947,0.0,40.0,0.586,0.144,3.166,3.752
04-18,0.023583333333333338,-43.38154166666667,0.07632337361949504,1.0,40.0,0.99,0.222,3.29,4.28
04-19,0.032740923076923084,-61.54148476923078,0.08536049442409088,1.0,40.0,1.375,0.288,3.253,4.628
04-20,0.03346737037037037,-62.795189685185186,0.0351015661207843,2.0,40.0,1.405,0.263,3.437,4.842
04-21,0.03840383986928104,-72.33527397875815,0.002153687508237967,3.0,40.0,1.613,0.274,3.666,5.279
04-22,0.03661584615384616,-68.60631853846155,0.005062349918604436,3.0,40.0,1.538,0.25,3.856,5.394
04-23,0.03596870629370629,-66.57720952797203,0.05988706954094836,1.0,40.0,1.511,0.235,4.605,6.116
04-24,0.04579454545454542,-85.95944909090902,0.05720139075974484,1.0,40.0,1.923,0.287,4.668,6.591
04-25,0.04540304347826085,-84.63933239130432,0.027855457794637273,2.0,40.0,1.907,0.274,5.213,7.12
04-26,0.05659999999999997,-106.60609999999994,0.007023809754154842,3.0,40.0,2.377,0.315,5.405,7.782
04-27,0.050379256965944266,-93.87679504643961,0.004108146437508564,3.0,40.0,2.116,0.255,5.824,7.94
04-28,0.04784047619047621,-88.6190916666667,0.007213027499766822,3.0,40.0,2.01,0.227,6.057,8.067
04-29,0.038912500000000017,-70.70578125000003,0.017105311813135238,2.0,40.0,1.634,0.176,6.302,7.936
04-30,0.035005869565217375,-62.34653032608693,0.05178159693629003,1.0,40.0,1.47,0.155,6.93,8.4
05-01,0.03061116666666669,-53.040166583333374,0.12311829119781081,0.0,40.0,1.286,0.13,7.539,8.825
05-02,0.05341625000000012,-97.08792562500024,0.009231871853158102,3.0,40.0,2.243,0.207,8.623,10.866
05-03,0.06614563492063501,-122.35780138888904,0.0012320907923151214,3.0,40.0,2.779,0.242,8.544,11.323
05-04,0.12083242424242421,-230.4465998484848,8.497074792668258e-06,3.0,40.0,5.075,0.406,8.681,13.756
05-05,0.1296368686868687,-246.81123207070706,2.9891188479957975e-06,3.0,40.0,5.445,0.408,9.74,15.185
05-06,0.1383125263157895,-263.9514338421053,0.000961889007855099,3.0,40.0,5.809,0.414,9.769,15.578
05-07,0.10826893939393936,-202.9895753787878,0.04152067656593572,2.0,40.0,4.547,0.307,11.275,15.822
05-08,0.09456261574074071,-175.0597875578703,0.014782147329807538,2.0,40.0,3.971,0.263,12.08,16.051
05-09,0.11872823886639676,-223.70853537449392,0.0219207821026568,2.0,40.0,4.986,0.323,11.255,16.241
05-10,0.1573651515151515,-300.3442553030303,0.02222328304715071,2.0,40.0,6.61,0.408,11.081,17.691
05-11,0.22341277777777782,-431.930086388889,0.0031053289964066977,3.0,40.0,9.383,0.55,10.204,19.587
05-12,0.27799962406015033,-539.6210486842103,0.0010099822254272528,3.0,40.0,11.676,0.644,10.54,22.216
05-13,0.3227057575757576,-629.0653065151516,0.00038600048485104566,3.0,40.0,13.554,0.7,9.569,23.123
05-14,0.3571967948717949,-696.1702945512822,0.00041203650515275747,3.0,40.0,15.002,0.7,10.722,25.724
05-15,0.36018181818181816,-701.8670136363636,1.6167748152939865e-05,3.0,40.0,15.127,0.678,10.933,26.06
05-16,0.3741888888888889,-729.1667944444445,1.119931250848083e-06,3.0,40.0,15.716,0.695,11.353,27.069
05-17,0.3887319444444445,-756.9434409722222,3.542953463941956e-08,3.0,40.0,16.327,0.703,12.357,28.684
05-18,0.3795232142857143,-738.17189375,4.167523015574659e-08,3.0,40.0,15.94,0.669,12.905,28.845
05-19,0.40538767361111105,-789.3809157118054,1.8309798122118082e-11,3.0,40.0,17.027,0.693,12.881,29.908
05-20,0.3987727272727273,-773.4582954545455,1.5412109366508275e-09,3.0,40.0,16.748,0.639,15.713,32.461
05-21,0.487290625,-949.6396640625,3.2091418411539507e-10,3.0,40.0,20.467,0.736,14.708,35.175
05-22,0.5865557432432431,-1146.1390528716213,2.8572775256918703e-09,3.0,40.0,24.635,0.827,14.655,39.29
05-23,0.5635254926108374,-1094.9341969827585,6.8218655169260956e-09,3.0,40.0,23.668,0.752,20.283,43.951
05-24,0.558599177631579,-1084.6644564967105,2.220446049250313e-16,3.0,40.0,23.461,0.735,20.803,44.264
05-25,0.5494916666666667,-1067.4535958333333,1.9984014443252818e-15,3.0,40.0,23.079,0.702,19.99,43.069
05-26,0.49031893939393933,-946.9329003787877,5.649431726872933e-07,3.0,40.0,20.594,0.584,23.408,44.002
05-27,0.44481794871794866,-853.3106705128204,2.9252471271501435e-05,3.0,40.0,18.682,0.501,26.984,45.666
05-28,0.3913278388278389,-744.429685897436,0.003985508849568387,3.0,40.0,16.436,0.422,30.008,46.444
05-29,0.32348020434227326,-606.8551883780331,0.023602127910347548,2.0,40.0,13.586,0.334,33.312,46.898
05-30,0.2423641025641029,-440.9241589743596,0.028129870135881863,2.0,40.0,10.18,0.245,38.714,48.894
05-31,0.2724582500000002,-500.0768126250004,0.0004957906203586493,3.0,40.0,11.443,0.261,39.118,50.561
06-01,0.47787280701754375,-911.7298048245611,1.6200132346710916e-08,3.0,40.0,20.071,0.429,33.98,54.051
06-02,0.49929285714285726,-950.2927750000002,1.5276481631021355e-05,3.0,40.0,20.97,0.427,37.808,58.778
06-03,0.4092244318181818,-769.8665269886363,0.005540092669422014,3.0,40.0,17.187,0.348,39.989,57.176
06-04,0.4990233333333334,-950.8861316666668,1.0133391903366373e-09,3.0,40.0,20.959,0.425,36.681,57.64
06-05,0.40428571428571414,-761.1284999999998,2.294936907176748e-09,3.0,40.0,16.98,0.343,38.953,55.933
06-06,0.26268205128205113,-479.1240794871792,0.0005997587246435732,3.0,40.0,11.032,0.224,40.724,51.756
06-07,0.2888958333333333,-530.8048229166666,0.0004887319885089614,3.0,40.0,12.134,0.24,40.92,53.054
06-08,0.4402222222222218,-833.0891111111102,2.0605184225530593e-09,3.0,40.0,18.489,0.37,38.111,56.6
06-09,0.5254795454545453,-1000.7873715909088,4.905311268288415e-09,3.0,40.0,22.07,0.44,39.137,61.207
06-10,0.5264902597402591,-1000.9677840909078,7.47208752649442e-08,3.0,40.0,22.113,0.437,40.956,63.069
06-11,0.4543722222222225,-853.1608861111117,2.5205910152426014e-06,3.0,40.0,19.083,0.376,46.042,65.125
06-12,0.4658426086956522,-880.0464534782609,7.505107646466058e-14,3.0,40.0,19.565,0.382,41.856,61.421
06-13,0.436084795321637,-819.1604634502916,2.574717880010624e-06,3.0,40.0,18.316,0.344,43.851,62.167
06-14,0.09294607843137276,-129.15273774509845,0.24839956095769788,0.0,40.0,3.903,0.071,54.788,58.691
06-15,0.0,56.6,1.0,0.0,40.0,0.0,0.0,56.6,56.6
06-16,0.3196851851851853,-580.4513425925928,0.00746655170306898,3.0,40.0,13.426,0.222,52.206,65.632
06-17,0.7840032967032967,-1503.4385884615385,2.507391183570462e-09,3.0,40.0,32.928,0.521,48.104,81.032
06-18,0.6500676470588236,-1236.7586926470588,8.504040176493532e-07,3.0,40.0,27.303,0.425,49.725,77.028
06-19,0.6431818181818183,-1222.572863636364,7.310642824220892e-06,3.0,40.0,27.014,0.413,50.284,77.298
06-20,0.6418035714285715,-1221.2334375,1.239417442233659e-06,3.0,40.0,26.956,0.408,48.896,75.852
06-21,0.5660000000000014,-1070.7305000000028,2.6433589937369106e-05,3.0,40.0,23.773,0.35,49.383,73.156
06-22,0.2703660714285714,-479.3400937499999,0.036343634434089944,2.0,40.0,11.356,0.167,55.714,67.07
06-23,0.332664408866995,-598.1833211206895,0.002451982345625048,3.0,40.0,13.971,0.204,60.16,74.131
06-24,0.3606253918495299,-655.6198456112854,0.0026028995608913252,3.0,40.0,15.146,0.217,58.058,73.204
06-25,0.3488368055555554,-634.3243559027775,0.007692595998624485,3.0,40.0,14.651,0.202,56.024,70.675
06-26,0.7300924369747899,-1390.6037352941175,2.1210821765649257e-08,3.0,40.0,30.664,0.414,54.249,84.913
06-27,0.9070894736842112,-1742.3513131578961,4.440892098500626e-16,3.0,40.0,38.098,0.511,52.779,90.877
06-28,0.6097976190476194,-1148.4965416666673,4.5530108172986417e-05,3.0,40.0,25.611,0.342,58.293,83.904
06-29,0.7696369565217392,-1465.246957608696,8.428813202954188e-13,3.0,40.0,32.324,0.429,57.865,90.189
06-30,0.6921195652173913,-1311.0359510869566,3.241851231905457e-14,3.0,40.0,29.069,0.38,58.669,87.738
07-01,0.42187962962962955,-770.8199398148146,0.016077715377761592,2.0,40.0,17.719,0.216,64.08,81.799
07-02,0.5353830409356723,-992.7040073099413,5.932476954129129e-09,3.0,40.0,22.486,0.276,66.819,89.305
07-03,0.6621474358974357,-1247.0331506410255,5.778255651733843e-10,3.0,40.0,27.81,0.335,63.357,91.167
07-04,0.7503787878787884,-1421.3825075757586,0.0,3.0,40.0,31.516,0.38,63.617,95.133
07-05,0.966242857142858,-1847.2683500000016,0.0,3.0,40.0,40.582,0.478,64.926,105.508
07-06,0.6952170138888891,-1311.1417022569449,9.479993767769201e-08,3.0,40.0,29.199,0.353,64.693,93.892
07-07,0.4216699999999992,-766.5804949999985,3.5428088354105824e-06,3.0,40.0,17.711,0.221,67.904,85.615
07-08,0.5659999999999998,-1055.8729999999996,5.693756577329623e-11,3.0,40.0,23.772,0.299,64.241,88.013
07-09,0.8260062499999993,-1573.0899906249986,0.0,3.0,40.0,34.693,0.414,61.576,96.269
07-10,0.699176470588235,-1314.5266764705875,8.11236633424528e-10,3.0,40.0,29.365,0.332,69.144,98.509
07-11,0.4368276515151519,-787.675561553031,0.0035286368701983317,3.0,40.0,18.347,0.197,76.806,95.153
07-12,0.5245607142857145,-966.8305875000004,6.636757032829621e-07,3.0,40.0,22.032,0.242,71.275,93.307
07-13,0.7085546583850933,-1332.9859847826092,8.911658078147866e-10,3.0,40.0,29.759,0.307,69.244,99.003
07-14,0.8064436090225566,-1529.3245526315795,3.123673757565726e-05,3.0,40.0,33.871,0.337,66.627,100.498
07-15,0.9935760869565219,-1900.0543097826092,2.355671213649657e-12,3.0,40.0,41.73,0.456,66.233,107.963
07-16,0.7232222222222222,-1361.8746111111109,1.3562064804517604e-09,3.0,40.0,30.376,0.339,69.382,99.758
07-17,0.3318511904761904,-578.0216041666665,0.002326162787168906,3.0,40.0,13.938,0.158,78.712,92.65
07-18,0.2998452380952382,-512.6427083333335,0.034088619544138554,2.0,40.0,12.594,0.138,80.751,93.345
07-19,0.3910902777777776,-694.1469201388886,0.004935530234334795,3.0,40.0,16.426,0.169,79.821,96.247
07-20,0.5119727272727268,-936.4379954545445,2.2537837606639854e-05,3.0,40.0,21.503,0.221,76.756,98.259
07-21,0.41568742655699176,-740.4743219741481,0.0034701841469424455,3.0,40.0,17.459,0.174,82.171,99.63
07-22,0.23368939393939375,-373.21375378787843,0.11283638289932307,0.0,40.0,9.815,0.103,89.258,99.073
07-23,0.2540568181818181,-415.33305113636345,0.11705583929026986,0.0,40.0,10.671,0.11,87.445,98.116
07-24,0.19474812593703122,-293.6916296851569,0.14144478616510625,0.0,40.0,8.179,0.082,91.715,99.894
07-25,0.04341477272727292,6.201076704545073,0.6442126729230782,0.0,40.0,1.823,0.018,92.119,93.942
07-26,0.15803896103896092,-226.6958636363634,0.2722704626972876,0.0,40.0,6.638,0.069,86.063,92.701
07-27,0.4657708333333331,-837.0285104166662,0.0025131932005324487,3.0,40.0,19.562,0.196,84.732,104.294
07-28,0.7853964646464646,-1469.5743345959595,0.00016095451343844935,3.0,40.0,32.987,0.316,84.725,117.712
07-29,0.5320197132616487,-962.7763969534049,0.013937504348094487,2.0,40.0,22.344,0.208,90.091,112.435
07-30,0.26478893178893137,-438.3376801801793,0.08167133942552374,1.0,40.0,11.121,0.111,85.68,96.801
07-31,0.20195909090909064,-315.8852431818177,0.11811888918132096,0.0,40.0,8.482,0.087,83.792,92.274
08-01,0.46441025641025524,-840.2523974358951,0.0021372227038003455,3.0,40.0,19.505,0.2,78.816,98.321
08-02,0.45113529411764697,-815.1373852941175,0.004344793392556667,3.0,40.0,18.948,0.211,77.659,96.607
08-03,0.08085714285714118,-74.00449999999665,0.7652478153115556,0.0,40.0,3.396,0.037,86.012,89.408
08-04,0.11143125000000027,-131.42785312500052,0.771557528431585,0.0,40.0,4.68,0.047,89.095,93.775
08-05,0.4836850961538463,-870.8491646634618,0.010190194024085386,2.0,40.0,20.314,0.202,86.364,106.678
08-06,0.4695227272727277,-846.3661704545464,0.02309514880520802,2.0,40.0,19.72,0.199,82.819,102.539
08-07,0.3726166666666676,-653.4069083333352,0.003117746480676198,3.0,40.0,15.65,0.16,84.001,99.651
08-08,0.3454551724137932,-596.4361620689657,0.02908858131291292,2.0,40.0,14.509,0.143,87.22,101.729
08-09,0.5275036764705882,-957.1470974264705,0.050405625052229786,1.0,40.0,22.155,0.199,86.783,108.938
08-10,0.7200467980295584,-1343.7840258620724,0.010858589946158403,2.0,40.0,30.242,0.27,81.189,111.431
08-11,0.6662291666666664,-1242.738489583333,0.012286587518128167,2.0,40.0,27.982,0.268,75.729,103.711
08-12,0.7242048611111114,-1357.3294149305561,0.0004034198026292568,3.0,40.0,30.417,0.286,75.872,106.289
08-13,0.711921875,-1331.7913671875,9.960361756045089e-06,3.0,40.0,29.901,0.261,77.102,107.003
08-14,0.6249305882352942,-1154.6847805882355,0.0053784981359008555,3.0,40.0,26.247,0.233,82.053,108.3
08-15,0.813625,-1531.9320625000003,1.8984902760976752e-08,3.0,40.0,34.172,0.321,78.232,112.404
08-16,0.6735011441647596,-1252.036036613272,1.0554243630167548e-06,3.0,40.0,28.287,0.271,80.823,109.11
08-17,0.6113525641025646,-1130.6620993589752,7.910079084005872e-05,3.0,40.0,25.676,0.236,79.205,104.881
08-18,0.9664653110047848,-1838.9399240430625,2.9260014189347316e-08,3.0,40.0,40.591,0.376,73.695,114.286
08-19,1.192953846153846,-2300.6332615384613,7.092704867872612e-09,3.0,40.0,50.104,0.493,60.222,110.326
08-20,0.7957294117647062,-1498.9977294117652,0.0001477956237130318,3.0,40.0,33.42,0.342,75.751,109.171
08-21,0.30470738636363615,-519.9542116477268,0.059102073736338356,1.0,40.0,12.797,0.132,83.062,95.859
08-22,0.17333749999999964,-256.2794937499993,0.15290190323411168,0.0,40.0,7.281,0.069,86.755,94.036
08-23,0.283,-477.8454999999999,0.0034620523072417253,3.0,40.0,11.886,0.117,82.212,94.098
08-24,0.19549342105263207,-306.35960197368513,0.003939855174973861,3.0,40.0,8.211,0.087,80.522,88.733
08-25,0.24914107142857192,-409.329431250001,0.017056775587633854,2.0,40.0,10.464,0.11,83.721,94.185
08-26,0.3481644736842101,-601.0017006578938,0.06044655442591096,1.0,40.0,14.623,0.143,88.016,102.639
08-27,0.3190181818181821,-547.7053363636369,0.007555549967472652,3.0,40.0,13.398,0.143,83.632,97.03
08-28,0.6222371794871795,-1159.7730032051281,3.490006523776401e-06,3.0,40.0,26.134,0.294,71.634,97.768
08-29,0.5660000000000001,-1052.194,1.2319851805386861e-09,3.0,40.0,23.772,0.267,67.92,91.692
08-30,0.4273299999999999,-780.5805049999997,6.721028864564715e-06,3.0,40.0,17.947,0.217,65.106,83.053
08-31,0.28299999999999703,-492.13699999999403,0.005689580773910796,3.0,40.0,11.886,0.142,67.92,79.806
09-01,0.12622443181818171,-180.94352698863617,0.18724785013355394,0.0,40.0,5.301,0.058,68.855,74.156
09-02,0.10401168831168792,-135.5608590909083,0.4174085659411362,0.0,40.0,4.369,0.047,70.278,74.647
09-03,-0.09433333333333375,267.1991666666675,0.22383852115745784,-0.0,40.0,-3.962,-0.045,80.514,76.552
09-04,0.028438725490195698,19.292207107843886,0.9493679923975658,0.0,40.0,1.195,0.014,75.572,76.767
