,mean,slp,chg,pvalue
163,0.543,0.003,0.13,0.498
164,0.591,0.001,0.036,0.736
165,0.622,0.003,0.111,0.262
166,0.548,0.007,0.297,0.373
167,0.425,0.005,0.23,0.322
168,0.406,0.006,0.267,0.113
169,0.344,0.004,0.181,0.123
170,0.309,-0.001,-0.032,0.773
171,0.42,0.001,0.035,0.645
172,0.618,-0.002,-0.065,0.696
173,0.572,0.002,0.07,0.657
174,0.482,0.002,0.078,0.551
175,0.42,0.0,0.0,0.944
176,0.314,0.003,0.133,0.082
177,0.224,0.004,0.152,0.002
178,0.332,0.003,0.111,0.033
179,0.232,0.002,0.09,0.1
180,0.264,0.004,0.18,0.005
181,0.314,0.004,0.153,0.343
182,0.272,0.002,0.099,0.364
183,0.192,0.003,0.111,0.175
184,0.212,0.002,0.084,0.406
185,0.33,0.0,0.016,0.926
186,0.282,0.001,0.051,0.595
187,0.221,0.001,0.05,0.348
188,0.203,0.003,0.14,0.138
189,0.233,0.003,0.118,0.163
190,0.253,0.003,0.14,0.216
191,0.262,0.003,0.105,0.068
192,0.403,0.004,0.153,0.192
193,0.312,0.002,0.067,0.277
194,0.213,0.003,0.112,0.252
195,0.182,0.002,0.075,0.092
196,0.2,0.0,0.0,0.927
197,0.152,0.002,0.065,0.032
198,0.132,0.002,0.078,0.024
199,0.121,0.001,0.032,0.223
200,0.102,0.001,0.053,0.046
201,0.102,0.001,0.051,0.071
202,0.082,0.002,0.084,0.064
203,0.082,0.002,0.099,0.009
204,0.072,0.002,0.086,0.003
205,0.052,0.002,0.088,0.014
206,0.072,0.002,0.08,0.005
207,0.062,0.002,0.084,0.002
208,0.062,0.001,0.055,0.004
209,0.072,0.002,0.084,0.0
210,0.062,0.002,0.072,0.007
211,0.071,0.001,0.046,0.005
212,0.071,0.001,0.03,0.009
213,0.081,0.001,0.038,0.024
214,0.08,0.0,0.019,0.164
215,0.071,0.001,0.028,0.012
216,0.051,0.001,0.036,0.034
217,0.062,0.002,0.084,0.031
218,0.042,0.002,0.089,0.004
219,0.042,0.002,0.084,0.004
220,0.041,0.001,0.03,0.026
221,0.03,0.001,0.027,0.01
222,0.03,0.001,0.035,0.016
223,0.031,0.001,0.046,0.038
224,0.03,0.001,0.027,0.139
225,0.041,0.001,0.03,0.081
226,0.04,0.001,0.025,0.123
227,0.062,0.002,0.086,0.027
228,0.064,0.004,0.168,0.006
229,0.053,0.003,0.128,0.032
230,0.052,0.002,0.105,0.0
231,0.073,0.003,0.126,0.002
232,0.082,0.003,0.107,0.003
233,0.084,0.004,0.162,0.0
234,0.082,0.002,0.07,0.089
235,0.072,0.002,0.094,0.001
236,0.073,0.003,0.117,0.0
237,0.073,0.003,0.122,0.0
238,0.103,0.003,0.114,0.029
239,0.102,0.002,0.082,0.036
240,0.092,0.002,0.07,0.019
241,0.082,0.002,0.07,0.007
242,0.071,0.001,0.06,0.001
243,0.073,0.003,0.13,0.0
244,0.063,0.003,0.114,0.002
245,0.063,0.003,0.14,0.0
246,0.053,0.002,0.093,0.001
247,0.061,0.001,0.06,0.0
248,0.041,0.001,0.06,0.0
249,0.032,0.001,0.051,0.0
250,0.051,0.001,0.032,0.106
251,0.041,0.001,0.05,0.036
252,0.042,0.001,0.053,0.015
253,0.051,0.001,0.042,0.051
254,0.051,0.001,0.042,0.05
255,0.051,0.001,0.032,0.029
256,0.051,0.001,0.038,0.001
257,0.061,0.001,0.036,0.051
258,0.06,0.001,0.031,0.159
259,0.062,0.001,0.059,0.089
260,0.072,0.002,0.067,0.021
261,0.072,0.002,0.074,0.0
262,0.072,0.002,0.07,0.0
263,0.072,0.001,0.061,0.0
264,0.072,0.002,0.063,0.0
265,0.061,0.001,0.042,0.016
266,0.05,0.0,0.02,0.071
267,0.051,0.001,0.028,0.02
268,0.051,0.001,0.04,0.028
269,0.06,0.001,0.029,0.109
270,0.05,0.001,0.027,0.054
271,0.05,0.001,0.029,0.056
272,0.05,0.0,0.0,0.421
273,0.03,0.0,0.0,0.495
274,0.04,0.0,0.0,0.544
275,0.05,0.0,0.0,0.619
276,0.07,0.0,0.0,0.943
277,0.09,0.0,0.0,0.445
278,0.07,0.0,0.0,0.268
279,0.061,0.001,0.028,0.163
280,0.05,0.0,0.0,0.347
281,0.09,0.001,0.041,0.064
282,0.082,0.002,0.076,0.002
283,0.072,0.002,0.071,0.001
284,0.111,0.002,0.065,0.001
285,0.102,0.001,0.063,0.007
286,0.081,0.001,0.06,0.01
287,0.082,0.002,0.08,0.024
288,0.081,0.002,0.073,0.0
289,0.149,-0.001,-0.046,0.381
290,0.138,-0.002,-0.087,0.176
291,0.128,-0.002,-0.088,0.248
292,0.158,-0.003,-0.105,0.14
293,0.158,-0.002,-0.065,0.46
294,0.178,-0.002,-0.094,0.335
295,0.208,-0.003,-0.105,0.017
296,0.207,-0.003,-0.118,0.03
297,0.218,-0.002,-0.097,0.264
298,0.278,-0.002,-0.094,0.107
299,0.268,-0.003,-0.109,0.01
300,0.304,-0.006,-0.252,0.0
301,0.275,-0.005,-0.195,0.0
302,0.256,-0.004,-0.176,0.101
303,0.25,-0.01,-0.42,0.002
304,0.33,-0.01,-0.441,0.0
305,0.39,-0.01,-0.42,0.0
306,0.414,-0.005,-0.223,0.157
307,0.417,-0.003,-0.12,0.376
308,0.339,-0.001,-0.05,0.539
309,0.41,0.0,0.0,1.0
310,0.371,0.001,0.06,0.599
311,0.401,0.002,0.063,0.409
312,0.34,0.0,0.019,0.744
313,0.31,0.0,0.0,1.0
314,0.279,-0.0,-0.017,0.716
315,0.278,-0.002,-0.099,0.328
316,0.274,-0.006,-0.257,0.218
317,0.266,-0.005,-0.191,0.105
318,0.257,-0.003,-0.12,0.059
319,0.308,-0.002,-0.103,0.071
320,0.349,-0.002,-0.071,0.484
321,0.289,-0.001,-0.042,0.716
322,0.288,-0.002,-0.103,0.518
323,0.3,-0.01,-0.42,0.159
324,0.35,-0.01,-0.42,0.221
325,0.374,-0.006,-0.233,0.085
326,0.404,-0.005,-0.229,0.277
327,0.672,-0.008,-0.351,0.133
328,0.615,-0.005,-0.195,0.362
329,0.574,-0.016,-0.666,0.191
330,0.684,-0.026,-1.102,0.001
331,0.9,-0.03,-1.254,0.0
332,0.832,-0.018,-0.752,0.0
333,0.923,-0.038,-1.585,0.0
334,1.277,-0.023,-0.956,0.022
335,0.844,-0.036,-1.516,0.034
336,0.753,-0.038,-1.583,0.032
337,1.104,-0.026,-1.077,0.145
338,1.062,-0.018,-0.756,0.153
339,1.066,-0.014,-0.59,0.191
340,0.86,-0.02,-0.84,0.0
341,0.742,-0.018,-0.767,0.0
342,0.94,-0.021,-0.879,0.008
343,0.905,-0.026,-1.073,0.017
344,0.934,-0.026,-1.074,0.039
345,1.066,-0.024,-0.994,0.011
346,1.136,-0.024,-1.016,0.024
347,1.062,-0.017,-0.735,0.015
348,1.208,-0.013,-0.533,0.098
349,1.228,-0.012,-0.51,0.087
350,1.136,-0.014,-0.609,0.048
351,0.857,-0.013,-0.538,0.144
352,1.095,-0.025,-1.036,0.054
353,1.008,-0.022,-0.941,0.052
354,1.174,-0.016,-0.686,0.141
355,1.228,-0.022,-0.903,0.01
356,1.332,-0.028,-1.186,0.001
357,1.594,-0.046,-1.913,0.001
358,1.154,-0.036,-1.514,0.003
359,1.073,-0.027,-1.124,0.008
360,1.332,-0.028,-1.176,0.062
361,1.314,-0.016,-0.655,0.213
362,1.288,-0.012,-0.487,0.286
363,1.175,-0.015,-0.624,0.169
364,1.142,-0.017,-0.731,0.03
