,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-31,0.018571875000000015,-33.37100625000003,0.17018045411904947,0.0,39.0,0.78,0.18,3.383,4.163
02-01,0.015490526315789468,-27.44087157894736,0.02636690459787605,2.0,39.0,0.65,0.147,3.215,3.865
02-02,0.01132000000000002,-18.655360000000037,0.5413123285622157,0.0,39.0,0.475,0.081,3.747,4.222
02-03,0.025372413793103427,-46.73208275862064,0.030901435896569573,2.0,39.0,1.066,0.168,3.48,4.546
02-04,0.02653124999999998,-48.90593749999996,0.004485478691295786,3.0,39.0,1.115,0.206,3.599,4.714
02-05,0.03867666666666665,-73.39887999999996,0.0023488964467881512,3.0,39.0,1.625,0.329,3.142,4.767
02-06,0.04244999999999999,-80.93799999999997,0.011199182659370699,2.0,39.0,1.782,0.316,3.071,4.853
02-07,0.04669500000000002,-89.41951000000003,0.00491528923919704,3.0,39.0,1.961,0.395,2.99,4.951
02-08,0.03937391304347825,-75.27307826086954,3.0451197651881756e-05,3.0,39.0,1.654,0.385,2.648,4.302
02-09,0.03234285714285713,-61.42312857142855,1.4611270362951956e-05,3.0,39.0,1.359,0.339,2.583,3.942
02-10,0.019810000000000015,-36.38248000000003,0.06742599604392563,1.0,39.0,0.832,0.206,2.822,3.654
02-11,0.010290909090909088,-17.13693636363636,0.7014459797793444,0.0,39.0,0.432,0.084,3.229,3.661
02-12,0.022011111111111106,-40.44069999999999,0.3189297644616791,0.0,39.0,0.925,0.199,3.119,4.044
02-13,0.03962,-75.56666000000001,0.06939100673380882,1.0,39.0,1.664,0.355,2.841,4.505
02-14,0.02829999999999996,-53.14739999999992,0.03951176380491517,2.0,39.0,1.189,0.263,2.858,4.047
02-15,0.02829999999999998,-52.807799999999965,0.16741082156109366,0.0,39.0,1.188,0.284,3.198,4.386
02-16,0.009904999999999978,-16.111189999999954,0.6960409687340396,0.0,39.0,0.416,0.081,3.491,3.907
02-17,0.01831176470588236,-32.96450588235296,0.18289503071015423,0.0,39.0,0.77,0.153,3.274,4.044
02-18,0.004716666666666702,-5.603400000000072,0.872052294385453,0.0,39.0,0.198,0.039,3.731,3.929
02-19,0.01664705882352943,-29.412023529411808,0.4293069896560049,0.0,39.0,0.699,0.153,3.533,4.232
02-20,0.01286363636363634,-22.107445454545406,0.4665257259652926,0.0,39.0,0.54,0.12,3.35,3.89
02-21,0.016384210526315796,-28.63215263157896,0.5465360992795436,0.0,39.0,0.688,0.145,3.792,4.48
02-22,0.01886666666666666,-33.535499999999985,0.3404032606403722,0.0,39.0,0.792,0.147,3.802,4.594
02-23,-0.011697333333333344,27.078572000000023,0.33034808991695175,-0.0,39.0,-0.492,-0.085,3.93,3.438
02-24,0.0,3.962,0.9688594646004953,0.0,39.0,0.0,0.0,3.962,3.962
02-25,0.007074999999999998,-10.315349999999995,0.6790186244235732,0.0,39.0,0.297,0.058,3.686,3.983
02-26,0.02075333333333331,-37.588059999999956,0.2855563100228302,0.0,39.0,0.871,0.184,3.483,4.354
02-27,0.0070749999999999424,-10.173849999999884,0.8475761731162306,0.0,39.0,0.297,0.065,3.828,4.125
02-28,-0.0030321428571428483,10.105121428571412,0.9114116185804217,-0.0,39.0,-0.128,-0.023,4.105,3.977
03-01,0.01886666666666666,-33.931699999999985,0.3419185433057479,0.0,39.0,0.793,0.152,3.405,4.198
03-02,0.023246428571428574,-42.48436428571429,0.04140108655992769,2.0,39.0,0.977,0.197,3.52,4.497
03-03,0.021224999999999994,-38.219149999999985,0.18314765751867945,0.0,39.0,0.892,0.194,3.785,4.677
03-04,0.017345161290322583,-30.382332258064523,0.3461841917052948,0.0,39.0,0.728,0.116,3.944,4.672
03-05,-0.0030321428571428643,10.133421428571442,0.9383443363484123,-0.0,39.0,-0.128,-0.024,4.133,4.005
03-06,-0.004353846153846153,12.774184615384613,0.8170270955882801,-0.0,39.0,-0.183,-0.03,4.158,3.975
03-07,-0.02091739130434785,46.17944782608701,0.3070544224002587,-0.0,39.0,-0.879,-0.175,4.784,3.905
03-08,-0.02515555555555553,54.703899999999955,0.055222610887065704,-1.0,39.0,-1.056,-0.201,4.921,3.865
03-09,-0.01567384615384615,35.702844615384606,0.06707474565689342,-1.0,39.0,-0.658,-0.126,4.684,4.026
03-10,-0.0016647058823529275,7.655982352941148,0.8396143077919502,-0.0,39.0,-0.07,-0.015,4.362,4.292
03-11,0.0017519047619047772,0.5465942857142552,0.8726693335423068,0.0,39.0,0.073,0.017,4.014,4.087
03-12,0.01591875000000001,-27.95686250000002,0.1383523046367261,0.0,39.0,0.669,0.156,3.546,4.215
03-13,-0.015238461538461551,34.38014615384618,0.034605686127801016,-2.0,39.0,-0.64,-0.144,4.223,3.583
03-14,-0.007619230769230758,19.100323076923054,0.46645443097780914,-0.0,39.0,-0.32,-0.067,4.022,3.702
03-15,0.004353846153846153,-4.765284615384614,0.7107305696316089,0.0,39.0,0.183,0.041,3.851,4.034
03-16,0.021224999999999994,-38.332349999999984,0.002293096758238855,3.0,39.0,0.891,0.208,3.672,4.563
03-17,0.0054935294117647235,-7.0423717647059165,0.5885187532195364,0.0,39.0,0.231,0.053,3.829,4.06
03-18,0.017415384615384628,-31.14523846153849,0.18390671991089524,0.0,39.0,0.731,0.159,3.32,4.051
03-19,0.008085714285714316,-12.617757142857204,0.5500927183713127,0.0,39.0,0.339,0.072,3.384,3.723
03-20,0.0,4.0752,1.0,0.0,39.0,0.0,0.0,4.075,4.075
03-21,-0.02043888888888887,44.770599999999966,0.2915386739108712,-0.0,39.0,-0.858,-0.162,4.322,3.464
03-22,-0.014150000000000018,32.007300000000036,0.13306142887193828,-0.0,39.0,-0.594,-0.128,4.004,3.41
03-23,-0.022816875000000007,49.663316250000015,0.21828683628939838,-0.0,39.0,-0.959,-0.203,4.509,3.55
03-24,-0.012735000000000007,29.689530000000016,0.4534694676325932,-0.0,39.0,-0.535,-0.114,4.487,3.952
03-25,-0.002830000000000036,9.786140000000072,0.8828528710634282,-0.0,39.0,-0.119,-0.025,4.186,4.067
03-26,0.0025727272727272517,-1.093409090909049,0.9315879817951573,0.0,39.0,0.108,0.023,3.998,4.106
03-27,-0.0035374999999999712,11.001624999999942,0.7581999798925818,-0.0,39.0,-0.149,-0.031,4.001,3.852
03-28,-0.001230434782608705,6.250608695652192,0.7065192884504357,-0.0,39.0,-0.052,-0.009,3.816,3.764
03-29,-0.004001034482758631,11.984366896551744,0.7518855219747498,-0.0,39.0,-0.168,-0.034,4.066,3.898
03-30,-0.03322173913043478,70.6220347826087,0.04321023410730884,-2.0,39.0,-1.395,-0.29,4.876,3.481
03-31,-0.008489999999999998,21.34952,0.6516799421137649,-0.0,39.0,-0.357,-0.074,4.548,4.191
04-01,-0.011319999999999997,26.862359999999995,0.3237160944522044,-0.0,39.0,-0.475,-0.098,4.46,3.985
04-02,-0.014150000000000006,32.375200000000014,0.07854834003352962,-1.0,39.0,-0.594,-0.134,4.372,3.778
04-03,-0.018678000000000004,41.45044400000001,0.14480093583177922,-0.0,39.0,-0.785,-0.16,4.487,3.702
04-04,-0.023378260869565202,50.84156521739128,0.1688990464945479,-0.0,39.0,-0.982,-0.193,4.576,3.594
04-05,-0.014150000000000107,32.658200000000214,0.36667777249573597,-0.0,39.0,-0.594,-0.127,4.655,4.061
04-06,-0.026474193548387096,57.05553870967742,0.04492412895813125,-2.0,39.0,-1.112,-0.236,4.663,3.551
04-07,0.011791666666666681,-19.343050000000027,0.5808149965180036,0.0,39.0,0.495,0.108,3.993,4.488
04-08,-0.007718181818181755,19.382927272727148,0.7907468060657623,-0.0,39.0,-0.325,-0.069,4.109,3.784
04-09,-0.017687500000000023,39.301625000000044,0.49919257923046123,-0.0,39.0,-0.743,-0.155,4.298,3.555
04-10,-0.008843749999999984,21.40541249999997,0.7125334207508165,-0.0,39.0,-0.372,-0.08,3.904,3.532
04-11,-0.005660000000000013,14.931080000000026,0.7312371342780297,-0.0,39.0,-0.238,-0.056,3.73,3.492
04-12,-0.008707692307692305,21.133569230769226,0.37304839715002047,-0.0,39.0,-0.366,-0.072,3.901,3.535
04-13,-0.004716666666666702,13.13120000000007,0.7428865078418339,-0.0,39.0,-0.198,-0.031,3.797,3.599
04-14,-0.002358333333333351,8.504150000000035,0.8936946633005365,-0.0,39.0,-0.099,-0.017,3.837,3.738
04-15,-0.006658823529411763,17.6342294117647,0.7343369798186694,-0.0,39.0,-0.279,-0.049,4.456,4.177
04-16,-0.005659999999999998,15.412179999999998,0.7374048124312411,-0.0,39.0,-0.238,-0.041,4.211,3.973
04-17,-0.007382608695652172,18.57095217391304,0.5098666527790148,-0.0,39.0,-0.31,-0.063,3.961,3.651
04-18,0.003144444444444452,-2.1225000000000147,0.9100041745788334,0.0,39.0,0.132,0.028,4.1,4.232
04-19,0.02476250000000002,-45.48517500000004,0.3627416708102045,0.0,39.0,1.04,0.168,3.52,4.56
04-20,0.027895714285714326,-51.915137142857226,0.3159541500664289,0.0,39.0,1.172,0.215,3.29,4.462
04-21,0.020214285714285702,-36.62424285714283,0.15938943842247788,0.0,39.0,0.849,0.183,3.38,4.229
04-22,0.02978947368421052,-55.64226842105261,0.0019477804243037689,3.0,39.0,1.251,0.273,3.311,4.562
04-23,0.04775625,-91.5964875,0.01052760803369468,2.0,39.0,2.006,0.414,2.913,4.919
04-24,0.05306249999999999,-102.396475,0.035135180961235246,2.0,39.0,2.229,0.414,2.614,4.843
04-25,0.047166666666666676,-90.1072,0.022381889297548252,2.0,39.0,1.981,0.432,3.236,5.217
04-26,0.03183749999999999,-59.677624999999985,0.27720592096060903,0.0,39.0,1.337,0.291,3.329,4.666
04-27,0.030658333333333343,-57.43485000000002,0.2673883225907645,0.0,39.0,1.288,0.304,3.238,4.526
04-28,0.03265384615384616,-61.30868461538463,0.014313035712249844,2.0,39.0,1.372,0.301,3.313,4.685
04-29,0.04042857142857143,-77.04068571428571,0.02218394291631287,2.0,39.0,1.698,0.383,2.967,4.665
04-30,0.03574736842105263,-67.68764210526317,0.03763902875696812,2.0,39.0,1.502,0.35,3.056,4.558
05-01,0.042449999999999655,-81.22099999999931,0.010927382657782037,2.0,39.0,1.782,0.411,2.788,4.57
05-02,0.02672777777777778,-49.892900000000004,0.0551779598947304,1.0,39.0,1.123,0.278,3.001,4.124
05-03,0.041163636363636354,-78.82064545454543,0.015423952144022035,2.0,39.0,1.729,0.408,2.642,4.371
05-04,0.03824324324324324,-72.5612,0.0025832221277417577,3.0,39.0,1.606,0.38,3.122,4.728
05-05,0.037733333333333396,-72.02350000000013,0.018067911586779006,2.0,39.0,1.585,0.277,2.651,4.236
05-06,0.030068749999999977,-56.59646249999996,0.0010130543391306812,3.0,39.0,1.262,0.234,2.91,4.172
05-07,0.019456249999999998,-35.5907875,0.003295416485209701,3.0,39.0,0.817,0.176,2.913,3.73
05-08,0.018597142857142885,-33.81769142857148,0.07631230045533632,1.0,39.0,0.781,0.176,2.986,3.767
05-09,0.016293939393939395,-29.52719090909091,0.07405162506696605,1.0,39.0,0.684,0.169,2.719,3.403
05-10,0.013721212121212144,-24.245381818181865,0.43681369986550633,0.0,39.0,0.576,0.142,2.909,3.485
05-11,0.011073913043478267,-18.87117826086958,0.49660544332472956,0.0,39.0,0.465,0.116,3.044,3.509
05-12,0.010290909090909088,-17.476536363636356,0.24696096415297997,0.0,39.0,0.432,0.113,2.889,3.321
05-13,0.010282333333333327,-17.346201999999987,0.3498930376818947,0.0,39.0,0.431,0.114,3.003,3.434
05-14,0.008385185185185183,-13.499099999999995,0.5235123705083686,0.0,39.0,0.352,0.096,3.095,3.447
05-15,0.00849000000000002,-13.48212000000004,0.3327854662053975,0.0,39.0,0.356,0.095,3.32,3.676
05-16,0.02668285714285714,-50.02954857142856,0.037891265882131764,2.0,39.0,1.121,0.309,2.776,3.897
05-17,0.011710344827586204,-20.142768965517234,0.12652538908947442,0.0,39.0,0.492,0.139,3.032,3.524
05-18,0.028626538461538457,-54.02622384615384,0.033113931043370126,2.0,39.0,1.202,0.299,2.626,3.828
05-19,0.01617142857142858,-29.2258142857143,0.3205295441721301,0.0,39.0,0.68,0.176,2.777,3.457
05-20,0.008490000000000004,-13.96322000000001,0.5938765594754352,0.0,39.0,0.357,0.092,2.838,3.195
05-21,0.024564399999999997,-46.02327119999999,0.24962228245381657,0.0,39.0,1.031,0.258,2.59,3.621
05-22,0.020124444444444438,-37.40410999999998,0.22058354141959358,0.0,39.0,0.845,0.232,2.422,3.267
05-23,0.0132066666666667,-23.638990000000067,0.34387849371703605,0.0,39.0,0.555,0.155,2.497,3.052
05-24,0.012577777777777775,-22.41359999999999,0.3248737299925244,0.0,39.0,0.528,0.15,2.478,3.006
05-25,0.010805454545454563,-18.793258181818217,0.41112388516346776,0.0,39.0,0.454,0.135,2.591,3.045
05-26,0.02143939393939394,-40.181369090909094,0.1344872515693909,0.0,39.0,0.901,0.262,2.247,3.148
05-27,-0.011319999999999997,25.503959999999992,0.4699194388570995,-0.0,39.0,-0.476,-0.112,3.102,2.626
05-28,-0.010533888888888891,23.791810000000005,0.6180526827306869,-0.0,39.0,-0.442,-0.116,2.945,2.503
05-29,-0.003234285714285745,9.12230285714292,0.8638977414472142,-0.0,39.0,-0.136,-0.032,2.722,2.586
05-30,-0.001787368421052631,6.1125021052631565,0.9325065304355606,-0.0,39.0,-0.075,-0.019,2.575,2.5
05-31,0.0011915789473684207,0.10962526315789578,0.9590394770416475,0.0,39.0,0.05,0.013,2.468,2.518
06-01,0.0012863636363636662,0.17494545454539523,0.9346635480353438,0.0,39.0,0.054,0.014,2.721,2.775
06-02,0.0012304347826087242,0.19613130434776904,0.6918837303732934,0.0,39.0,0.052,0.013,2.631,2.683
06-03,0.004716666666666629,-6.9051999999999225,0.8483679020804453,0.0,39.0,0.198,0.056,2.429,2.627
06-04,0.004873888888888882,-6.908029999999984,0.722861492786542,0.0,39.0,0.205,0.063,2.737,2.942
06-05,0.0074473684210526175,-11.88004210526313,0.5996774996111507,0.0,39.0,0.313,0.1,2.858,3.171
06-06,0.0,2.5187,1.0,0.0,39.0,0.0,0.0,2.519,2.519
06-07,0.009383684210526318,-16.229901052631586,0.6296799430234792,0.0,39.0,0.395,0.124,2.34,2.735
06-08,0.022147826086956535,-41.56285652173916,0.08872377030665612,1.0,39.0,0.93,0.289,2.268,3.198
06-09,0.016979999999999995,-31.350739999999995,0.20826501034980005,0.0,39.0,0.713,0.2,2.253,2.966
06-10,0.014407272727272743,-26.23873090909094,0.4094248889687577,0.0,39.0,0.605,0.156,2.273,2.878
06-11,0.01801766666666668,-33.395698000000024,0.2114976914355129,0.0,39.0,0.757,0.242,2.261,3.018
06-12,0.01257777777777779,-22.365490000000023,0.10977025099319615,0.0,39.0,0.528,0.149,2.526,3.054
06-13,0.007514137931034477,-12.276637586206885,0.18151856892123908,0.0,39.0,0.315,0.087,2.594,2.909
06-14,0.015847999999999994,-29.173903999999986,0.009568491496644516,3.0,39.0,0.666,0.222,2.189,2.855
06-15,0.019540476190476202,-36.46657142857145,0.0008761094131404246,3.0,39.0,0.821,0.261,2.204,3.025
06-16,0.017990714285714287,-33.45504714285714,0.009644070068720367,3.0,39.0,0.755,0.24,2.149,2.904
06-17,0.011697333333333344,-21.067652000000024,0.019839414203173034,2.0,39.0,0.492,0.167,2.081,2.573
06-18,0.008782758620689661,-15.173581724137941,0.3838288952977029,0.0,39.0,0.369,0.124,2.207,2.576
06-19,0.01591875000000001,-29.48506250000002,0.07604014620385247,1.0,39.0,0.669,0.238,2.018,2.687
06-20,0.01596120000000001,-29.765147600000017,0.031953277233996547,2.0,39.0,0.67,0.241,1.822,2.492
06-21,0.011117857142857148,-20.071168571428583,0.05596597867257724,1.0,39.0,0.467,0.172,1.931,2.398
06-22,0.016508333333333347,-30.76210000000003,0.033157223959050075,2.0,39.0,0.693,0.254,1.908,2.601
06-23,0.014621666666666668,-27.119890000000005,0.056776588723013166,1.0,39.0,0.614,0.234,1.816,2.43
06-24,0.011850625000000004,-21.441848750000005,0.19983290524714925,0.0,39.0,0.497,0.182,2.011,2.508
06-25,0.002476250000000013,-2.5986475000000264,0.6185147725137672,0.0,39.0,0.104,0.038,2.302,2.406
06-26,0.005877692307692306,-9.338129230769226,0.04519740473546263,2.0,39.0,0.247,0.095,2.294,2.541
06-27,0.014635142857142862,-26.705335428571438,0.02045209373074708,2.0,39.0,0.614,0.228,2.258,2.872
06-28,0.0070749999999999424,-11.730349999999884,0.13207828180404446,0.0,39.0,0.297,0.119,2.271,2.568
06-29,0.004042857142857135,-5.751368571428555,0.7157191402639318,0.0,39.0,0.17,0.071,2.249,2.419
06-30,0.0,2.1791,0.9585065098858085,0.0,39.0,0.0,0.0,2.179,2.179
07-01,0.006313076923076913,-10.431597692307673,0.04097631472755525,2.0,39.0,0.265,0.098,2.062,2.327
07-02,0.0058089473684210455,-9.571506842105249,0.18911696552073654,0.0,39.0,0.244,0.074,1.924,2.168
07-03,0.0022909523809523857,-2.709522857142867,0.4485208004475272,0.0,39.0,0.096,0.028,1.824,1.92
07-04,0.007718181818181816,-13.567277272727269,0.03975927114167277,2.0,39.0,0.324,0.084,1.707,2.031
07-05,0.004161764705882358,-6.404955882352952,0.43686983196287477,0.0,39.0,0.175,0.05,1.831,2.006
07-06,0.005367241379310347,-8.870098275862073,0.30621296052541247,0.0,39.0,0.225,0.075,1.752,1.977
07-07,0.006544374999999991,-11.321061249999982,0.2999239239240077,0.0,39.0,0.275,0.085,1.63,1.905
07-08,0.005571562500000002,-9.204751875000003,0.13937284233302982,0.0,39.0,0.234,0.084,1.821,2.055
07-09,0.007411904761904765,-12.85628571428572,0.03067256207457225,2.0,39.0,0.311,0.123,1.812,2.123
07-10,0.008489999999999961,-15.030129999999922,0.11544181461861891,0.0,39.0,0.356,0.132,1.772,2.128
07-11,0.012984705882352943,-23.96244235294118,0.008676197601171554,3.0,39.0,0.546,0.19,1.734,2.28
07-12,0.014930689655172413,-27.672227931034485,0.00026546110597314154,3.0,39.0,0.627,0.202,1.876,2.503
07-13,0.005660000000000012,-9.101280000000024,0.5025317794864721,0.0,39.0,0.238,0.077,2.1,2.338
07-14,0.012451999999999996,-22.88394599999999,0.19851691508779723,0.0,39.0,0.523,0.174,1.759,2.282
07-15,0.008489999999999985,-15.038619999999971,0.27657063176205643,0.0,39.0,0.357,0.119,1.763,2.12
07-16,0.012027500000000005,-22.16314500000001,0.15481102502076216,0.0,39.0,0.505,0.187,1.639,2.144
07-17,0.016095625000000002,-30.257298750000004,0.018035413154069646,2.0,39.0,0.676,0.265,1.596,2.272
07-18,0.007709310344827588,-13.30900206896552,0.3040781781822819,0.0,39.0,0.324,0.118,1.948,2.272
07-19,0.016171428571428597,-30.471014285714336,0.21734698314676715,0.0,39.0,0.679,0.241,1.532,2.211
07-20,0.019809999999999994,-37.76917999999999,0.04643784982737076,2.0,39.0,0.832,0.332,1.435,2.267
07-21,0.010140833333333321,-18.506784999999976,0.11546556181241052,0.0,39.0,0.426,0.173,1.562,1.988
07-22,0.003773333333333332,-5.841119999999998,0.24432739969870632,0.0,39.0,0.159,0.06,1.626,1.785
07-23,-0.0005502777777777807,2.9955550000000057,1.0,-0.0,39.0,-0.024,-0.009,1.907,1.883
07-24,0.006689090909090917,-11.468703636363653,0.51535831712386,0.0,39.0,0.281,0.108,1.769,2.05
07-25,0.0045987500000000125,-6.867702500000025,0.39446373187201456,0.0,39.0,0.193,0.071,2.233,2.426
07-26,0.009056000000000019,-15.829888000000036,0.6005684268824218,0.0,39.0,0.38,0.138,2.092,2.472
07-27,0.003415517241379298,-4.871503448275837,0.5297360194144431,0.0,39.0,0.143,0.055,1.888,2.031
07-28,-0.003537500000000003,8.992325000000006,0.5015307880115056,-0.0,39.0,-0.149,-0.056,1.992,1.843
07-29,-0.0023583333333333364,6.466550000000006,0.4269608382485117,-0.0,39.0,-0.099,-0.042,1.799,1.7
07-30,-0.0040428571428571735,9.934108571428633,0.4914367300717073,-0.0,39.0,-0.17,-0.065,1.933,1.763
07-31,0.002829999999999999,-3.6818299999999984,0.8038990312648635,0.0,39.0,0.119,0.043,1.919,2.038
08-01,-0.0029964705882352997,8.10944823529413,0.6549749613081159,-0.0,39.0,-0.125,-0.045,2.179,2.054
08-02,0.004421875000000006,-6.769006250000011,0.7690051864436407,0.0,39.0,0.186,0.063,1.982,2.168
08-03,0.011148484848484845,-20.20877272727272,0.31147242255385543,0.0,39.0,0.468,0.173,1.854,2.322
08-04,0.016979999999999995,-31.831839999999993,0.10309586689064454,0.0,39.0,0.713,0.273,1.772,2.485
08-05,0.015407777777777777,-28.71318,0.04886165114089924,2.0,39.0,0.647,0.262,1.779,2.426
08-06,0.0048675999999999945,-7.489764799999989,0.45887099820510535,0.0,39.0,0.205,0.088,2.143,2.348
08-07,0.015436363636363672,-28.634454545454616,0.16312426950784076,0.0,39.0,0.648,0.26,1.914,2.562
08-08,0.008867333333333338,-15.64537200000001,0.348194689195904,0.0,39.0,0.373,0.138,1.903,2.276
08-09,0.012734999999999996,-23.66162999999999,0.2463349173002829,0.0,39.0,0.535,0.23,1.541,2.076
08-10,0.01940571428571428,-36.86519714285713,0.05471517606376386,1.0,39.0,0.815,0.343,1.539,2.354
08-11,0.030725714285714308,-59.352377142857186,0.003386352818981475,3.0,39.0,1.29,0.538,1.454,2.744
08-12,0.022640000000000014,-43.28202000000003,0.0008858520598398201,3.0,39.0,0.95,0.365,1.523,2.473
08-13,0.01850384615384614,-35.05194461538459,0.003201713163859088,3.0,39.0,0.777,0.336,1.567,2.344
08-14,0.03537499999999999,-68.61334999999997,1.5208897614638062e-06,3.0,39.0,1.486,0.655,1.394,2.88
08-15,0.020753333333333342,-39.60019000000002,0.013153200544008481,2.0,39.0,0.871,0.394,1.471,2.342
08-16,0.028299999999999992,-54.70389999999998,0.0011044237220101394,3.0,39.0,1.188,0.339,1.302,2.49
08-17,0.017734666666666662,-33.509463999999994,0.006139153203647663,3.0,39.0,0.745,0.112,1.587,2.332
08-18,0.02138222222222219,-40.93877999999994,0.022484535823926954,2.0,39.0,0.898,0.245,1.377,2.275
08-19,0.0308604761904762,-59.76313142857145,0.00016058802582485932,3.0,39.0,1.296,0.437,1.31,2.606
08-20,0.02773399999999997,-53.35512199999994,0.0032750125606992864,3.0,39.0,1.165,0.429,1.53,2.695
08-21,0.032877941176470596,-63.649696470588246,0.020693419608882824,2.0,39.0,1.381,0.485,1.416,2.797
08-22,0.02534695652173913,-48.90842913043479,0.04243620680548421,2.0,39.0,1.065,0.436,1.253,2.318
08-23,0.0284347619047619,-55.17974428571427,0.09896745234622317,1.0,39.0,1.194,0.45,1.093,2.287
08-24,0.022197812500000004,-42.62492937500001,0.10163598958955089,0.0,39.0,0.932,0.409,1.305,2.237
08-25,0.013693548387096778,-25.596619677419362,0.12777667456276154,0.0,39.0,0.575,0.253,1.503,2.078
08-26,0.02090548387096775,-40.08247677419356,1.2150501552898874e-05,3.0,39.0,0.879,0.29,1.289,2.168
08-27,0.022639999999999993,-43.39804999999999,0.0012337182370205646,3.0,39.0,0.95,0.27,1.407,2.357
08-28,0.01967523809523809,-37.74047571428571,0.00405627129708086,3.0,39.0,0.826,0.339,1.197,2.023
08-29,0.015238461538461551,-28.94371615384618,0.005437289808750467,3.0,39.0,0.64,0.299,1.213,1.853
08-30,0.01576714285714287,-29.949081428571454,0.00044168846627701264,3.0,39.0,0.662,0.274,1.254,1.916
08-31,0.022639999999999997,-43.6386,0.0008630602523715947,3.0,39.0,0.951,0.39,1.166,2.117
09-01,0.02372205882352941,-45.47227352941176,0.03846983790349623,2.0,39.0,0.996,0.359,1.474,2.47
09-02,0.015722222222222193,-29.60179999999994,0.004901571265845783,3.0,39.0,0.661,0.262,1.512,2.173
09-03,0.014149999999999996,-26.18315999999999,0.025630740788793904,2.0,39.0,0.594,0.253,1.82,2.414
09-04,-0.003537500000000008,9.119675000000015,0.6973951085808716,-0.0,39.0,-0.149,-0.056,2.119,1.97
09-05,0.011319999999999997,-20.664659999999994,0.1428007140579064,0.0,39.0,0.475,0.194,1.738,2.213
09-06,0.005659999999999998,-9.389939999999998,0.31651117778443494,0.0,39.0,0.238,0.095,1.811,2.049
09-07,0.007075000000000012,-12.355780000000024,0.11911146078846846,0.0,39.0,0.297,0.09,1.646,1.943
09-08,0.016351111111111108,-30.917749999999998,0.008886605383600976,3.0,39.0,0.687,0.142,1.441,2.128
