,mean,slp,chg,pvalue
03-01,1.64,0.005,0.224,0.535
03-02,1.78,0.01,0.436,0.336
03-03,2.04,0.012,0.484,0.294
03-04,1.98,0.009,0.392,0.184
03-05,1.81,0.004,0.168,0.787
03-06,1.73,0.005,0.222,0.58
03-07,1.7,0.006,0.234,0.378
03-08,1.84,-0.004,-0.148,0.63
03-09,1.84,-0.007,-0.315,0.415
03-10,2.12,-0.002,-0.078,0.753
03-11,2.49,0.002,0.072,0.887
03-12,2.55,0.01,0.42,0.341
03-13,2.77,0.019,0.784,0.153
03-14,3.03,0.017,0.7,0.317
03-15,3.2,0.025,1.04,0.02
03-16,2.94,0.029,1.208,0.002
03-17,2.8,0.031,1.292,0.0
03-18,2.89,0.027,1.14,0.0
03-19,2.73,0.019,0.806,0.021
03-20,2.6,0.011,0.48,0.071
03-21,2.83,0.002,0.084,0.764
03-22,3.06,-0.009,-0.37,0.6
03-23,2.94,-0.013,-0.566,0.334
03-24,2.97,-0.027,-1.146,0.001
03-25,3.25,-0.036,-1.526,0.002
03-26,3.62,-0.048,-2.032,0.0
03-27,3.4,-0.052,-2.164,0.0
03-28,3.79,-0.04,-1.68,0.009
03-29,3.68,-0.035,-1.478,0.033
03-30,3.68,-0.016,-0.684,0.26
03-31,3.42,-0.017,-0.714,0.163
04-01,3.54,-0.021,-0.864,0.1
04-02,3.68,-0.025,-1.056,0.085
04-03,3.71,-0.038,-1.612,0.002
04-04,4.1,-0.037,-1.575,0.001
04-05,4.58,-0.037,-1.56,0.0
04-06,4.39,-0.028,-1.17,0.0
04-07,3.82,-0.022,-0.928,0.0
04-08,3.48,-0.014,-0.588,0.005
04-09,3.65,-0.028,-1.176,0.0
04-10,3.2,-0.037,-1.554,0.0
04-11,3.029,-0.036,-1.491,0.0
04-12,2.86,-0.031,-1.292,0.001
04-13,3.03,-0.029,-1.218,0.003
04-14,3.25,-0.03,-1.26,0.0
04-15,3.45,-0.025,-1.05,0.047
04-16,3.59,-0.02,-0.826,0.096
04-17,3.62,-0.023,-0.962,0.011
04-18,3.4,-0.02,-0.86,0.01
04-19,3.23,-0.019,-0.812,0.013
04-20,2.97,-0.006,-0.264,0.614
04-21,2.75,0.007,0.288,0.527
04-22,2.63,0.009,0.372,0.443
04-23,2.46,0.008,0.32,0.132
04-24,2.29,0.002,0.104,0.685
04-25,2.17,0.005,0.204,0.258
04-26,2.04,0.006,0.244,0.221
04-27,1.98,0.005,0.21,0.357
04-28,2.17,0.005,0.216,0.378
04-29,2.24,0.005,0.196,0.403
04-30,2.16,0.008,0.34,0.023
05-01,2.12,0.014,0.6,0.008
05-02,2.18,0.016,0.676,0.0
05-03,1.96,0.017,0.714,0.0
05-04,2.01,0.016,0.672,0.0
05-05,1.92,0.02,0.84,0.002
05-06,2.29,0.022,0.924,0.02
05-07,2.22,0.017,0.728,0.066
05-08,2.15,0.017,0.7,0.021
05-09,2.09,0.024,1.012,0.0
05-10,1.93,0.024,0.996,0.0
05-11,1.92,0.02,0.82,0.0
05-12,2.07,0.032,1.33,0.0
05-13,1.87,0.03,1.26,0.0
05-14,2.05,0.029,1.2,0.0
05-15,2.08,0.031,1.32,0.0
05-16,2.02,0.035,1.478,0.0
05-17,1.91,0.029,1.238,0.0
05-18,1.82,0.024,1.02,0.0
05-19,1.89,0.021,0.894,0.0
05-20,1.98,0.011,0.476,0.142
05-21,1.92,0.009,0.378,0.227
05-22,1.98,0.012,0.514,0.063
05-23,1.9,0.009,0.392,0.213
05-24,1.7,0.006,0.258,0.322
05-25,1.57,0.005,0.21,0.205
05-26,1.56,0.006,0.236,0.153
05-27,1.43,0.003,0.114,0.358
05-28,1.47,-0.004,-0.16,0.292
05-29,1.73,0.01,0.42,0.194
05-30,1.42,0.004,0.184,0.314
05-31,1.42,0.004,0.172,0.393
06-01,1.53,0.01,0.42,0.095
06-02,1.34,0.005,0.21,0.262
06-03,1.44,0.002,0.1,0.58
06-04,1.25,-0.002,-0.09,0.784
06-05,1.24,-0.0,-0.02,0.894
06-06,1.27,0.001,0.06,0.845
06-07,1.18,-0.002,-0.068,0.792
06-08,1.13,-0.0,-0.014,0.874
06-09,1.02,-0.004,-0.186,0.13
06-10,0.99,0.001,0.038,0.829
06-11,1.08,0.001,0.036,0.692
06-12,0.96,0.0,0.0,0.91
06-13,0.96,-0.001,-0.052,0.482
06-14,0.85,-0.001,-0.06,0.505
06-15,0.85,-0.003,-0.11,0.113
06-16,0.74,-0.001,-0.06,0.311
06-17,0.75,-0.002,-0.07,0.43
06-18,0.77,-0.002,-0.09,0.206
06-19,0.76,-0.002,-0.066,0.672
06-20,0.83,-0.004,-0.172,0.134
06-21,0.71,-0.004,-0.148,0.164
06-22,0.68,-0.004,-0.152,0.076
06-23,0.71,-0.003,-0.12,0.181
06-24,0.68,-0.002,-0.074,0.149
06-25,0.62,-0.001,-0.026,0.596
06-26,0.59,-0.001,-0.02,0.59
06-27,0.63,0.001,0.06,0.481
06-28,0.51,0.002,0.072,0.399
06-29,0.57,-0.001,-0.026,0.774
06-30,0.58,-0.003,-0.118,0.404
07-01,0.57,0.0,0.016,0.858
07-02,0.5,-0.002,-0.092,0.587
07-03,0.5,-0.002,-0.096,0.417
07-04,0.48,-0.002,-0.1,0.354
07-05,0.44,-0.002,-0.096,0.092
07-06,0.42,-0.003,-0.11,0.085
07-07,0.4,-0.002,-0.07,0.186
07-08,0.4,0.0,0.0,0.748
07-09,0.51,-0.001,-0.058,0.421
07-10,0.45,-0.002,-0.064,0.342
07-11,0.42,-0.001,-0.036,0.553
07-12,0.38,0.0,0.0,0.902
07-13,0.4,0.0,0.0,0.863
07-14,0.37,-0.0,-0.016,0.682
07-15,0.4,-0.0,-0.016,0.717
07-16,0.37,-0.0,-0.02,0.74
07-17,0.37,0.0,0.0,0.911
07-18,0.34,0.0,0.0,1.0
07-19,0.31,-0.001,-0.04,0.55
07-20,0.34,-0.003,-0.106,0.303
07-21,0.4,-0.003,-0.126,0.226
07-22,0.37,-0.002,-0.07,0.197
07-23,0.36,0.0,0.0,0.853
07-24,0.37,0.002,0.096,0.318
07-25,0.31,0.001,0.035,0.394
07-26,0.41,0.001,0.035,0.501
07-27,0.34,0.0,0.0,1.0
07-28,0.35,0.002,0.09,0.205
07-29,0.38,0.001,0.044,0.628
07-30,0.34,0.002,0.066,0.422
07-31,0.34,0.001,0.045,0.712
08-01,0.33,-0.001,-0.032,0.572
08-02,0.28,-0.001,-0.024,0.67
08-03,0.4,0.0,0.0,0.982
08-04,0.3,0.001,0.062,0.261
08-05,0.31,0.001,0.05,0.512
08-06,0.31,0.002,0.094,0.063
08-07,0.31,0.003,0.126,0.029
08-08,0.34,0.001,0.06,0.274
08-09,0.32,0.001,0.024,0.522
08-10,0.28,0.001,0.046,0.595
08-11,0.27,0.0,0.0,0.909
08-12,0.28,-0.001,-0.026,0.755
08-13,0.27,0.001,0.058,0.183
08-14,0.25,0.002,0.084,0.012
08-15,0.3,0.003,0.12,0.012
08-16,0.31,0.001,0.046,0.352
08-17,0.31,0.002,0.09,0.079
08-18,0.22,0.002,0.09,0.124
08-19,0.23,0.002,0.086,0.055
08-20,0.25,0.004,0.148,0.004
08-21,0.25,0.004,0.184,0.001
08-22,0.25,0.006,0.262,0.0
08-23,0.24,0.005,0.198,0.001
08-24,0.31,0.003,0.114,0.195
08-25,0.27,0.002,0.1,0.16
08-26,0.29,0.002,0.09,0.115
08-27,0.26,0.0,0.014,0.82
08-28,0.26,0.001,0.06,0.127
08-29,0.28,0.001,0.038,0.326
08-30,0.28,0.0,0.0,0.736
08-31,0.33,0.0,0.0,1.0
09-01,0.28,0.001,0.024,0.493
09-02,0.28,0.001,0.056,0.374
09-03,0.27,0.001,0.042,0.454
09-04,0.31,0.001,0.026,0.541
09-05,0.31,0.001,0.03,0.617
09-06,0.28,0.0,0.0,1.0
09-07,0.27,0.0,0.016,0.486
09-08,0.25,-0.001,-0.032,0.203
09-09,0.26,0.0,0.0,0.865
09-10,0.28,0.001,0.052,0.399
09-11,0.31,0.0,0.0,0.87
09-12,0.33,0.0,0.016,0.765
09-13,0.34,0.001,0.046,0.479
09-14,0.32,0.001,0.035,0.655
09-15,0.31,0.001,0.02,0.692
09-16,0.31,0.0,0.014,0.777
09-17,0.3,-0.0,-0.012,0.782
09-18,0.27,0.0,0.0,0.843
09-19,0.29,0.001,0.024,0.715
09-20,0.27,0.0,0.016,0.734
09-21,0.26,0.0,0.0,0.896
09-22,0.27,-0.0,-0.012,0.764
09-23,0.28,-0.001,-0.042,0.734
09-24,0.29,0.0,0.0,0.972
09-25,0.27,-0.0,-0.014,0.891
09-26,0.25,-0.001,-0.024,0.882
09-27,0.31,0.0,0.0,1.0
09-28,0.31,0.0,0.02,0.73
09-29,0.28,0.003,0.114,0.228
09-30,0.34,0.006,0.24,0.02
10-01,0.48,0.003,0.12,0.202
10-02,0.39,0.002,0.064,0.342
10-03,0.38,0.001,0.046,0.438
10-04,0.37,0.001,0.032,0.553
10-05,0.36,0.0,0.0,0.793
10-06,0.54,-0.0,-0.01,0.877
10-07,0.46,0.004,0.158,0.248
10-08,0.55,0.003,0.144,0.108
10-09,0.45,0.003,0.13,0.282
10-10,0.42,0.002,0.064,0.28
10-11,0.38,0.002,0.07,0.238
10-12,0.37,0.003,0.134,0.088
10-13,0.36,0.001,0.052,0.24
10-14,0.44,-0.001,-0.024,0.761
10-15,0.48,0.0,0.0,0.842
10-16,0.48,0.002,0.084,0.038
10-17,0.48,0.003,0.14,0.016
10-18,0.48,0.004,0.168,0.006
10-19,0.54,0.001,0.05,0.395
10-20,0.62,0.002,0.078,0.194
10-21,0.57,0.003,0.14,0.22
10-22,0.641,0.004,0.189,0.117
10-23,0.68,0.006,0.24,0.015
10-24,0.65,0.008,0.344,0.0
10-25,0.63,0.008,0.328,0.002
10-26,0.76,0.007,0.3,0.001
10-27,0.78,0.015,0.618,0.0
10-28,0.91,0.02,0.824,0.002
10-29,0.98,0.035,1.47,0.0
10-30,1.04,0.045,1.902,0.0
10-31,0.95,0.047,1.972,0.0
11-01,0.93,0.045,1.898,0.001
11-02,0.95,0.044,1.834,0.0
11-03,1.1,0.04,1.66,0.0
11-04,1.13,0.031,1.316,0.0
11-05,1.26,0.016,0.66,0.011
11-06,1.27,0.01,0.436,0.059
11-07,1.02,0.015,0.63,0.049
11-08,1.0,0.007,0.28,0.199
11-09,1.05,0.004,0.148,0.447
11-10,1.36,0.002,0.082,0.646
11-11,1.37,0.005,0.21,0.398
11-12,1.36,0.008,0.346,0.229
11-13,1.18,0.003,0.126,0.699
11-14,1.19,0.001,0.05,0.832
11-15,1.27,0.002,0.066,0.86
11-16,1.26,0.0,0.0,1.0
11-17,1.36,-0.0,-0.016,0.955
11-18,1.39,0.002,0.07,0.769
11-19,1.22,0.004,0.148,0.673
11-20,1.61,0.003,0.12,0.621
11-21,1.67,-0.004,-0.154,0.32
11-22,1.53,-0.008,-0.357,0.133
11-23,1.56,-0.005,-0.22,0.231
11-24,1.42,-0.004,-0.172,0.318
11-25,1.36,-0.005,-0.21,0.23
11-26,1.42,-0.012,-0.49,0.318
11-27,1.5,-0.006,-0.234,0.712
11-28,1.56,-0.015,-0.622,0.107
11-29,1.56,-0.034,-1.428,0.001
11-30,1.5,-0.031,-1.316,0.0
12-01,1.59,-0.019,-0.8,0.03
12-02,1.59,-0.015,-0.618,0.051
12-03,1.73,-0.018,-0.774,0.001
12-04,1.78,-0.023,-0.952,0.0
12-05,1.7,-0.022,-0.932,0.0
12-06,1.9,-0.011,-0.472,0.187
12-07,1.71,-0.011,-0.478,0.161
12-08,1.63,-0.008,-0.33,0.242
12-09,1.58,-0.005,-0.222,0.284
12-10,1.66,0.007,0.28,0.195
12-11,1.64,0.012,0.5,0.043
12-12,1.64,0.011,0.442,0.051
12-13,1.58,0.006,0.24,0.273
12-14,1.63,0.003,0.14,0.685
12-15,1.61,0.001,0.06,0.846
12-16,1.83,0.001,0.04,0.892
12-17,1.84,0.007,0.28,0.439
12-18,2.11,0.009,0.394,0.029
12-19,1.94,0.015,0.62,0.0
12-20,1.87,0.015,0.645,0.004
12-21,1.95,0.027,1.12,0.0
12-22,1.81,0.026,1.072,0.02
12-23,1.98,0.03,1.26,0.006
12-24,1.79,0.038,1.606,0.0
12-25,2.01,0.037,1.552,0.004
12-26,1.96,0.036,1.528,0.0
12-27,1.88,0.038,1.6,0.0
12-28,1.95,0.038,1.586,0.0
12-29,1.98,0.039,1.656,0.0
12-30,2.18,0.041,1.71,0.0
12-31,1.9,0.045,1.874,0.0
