,mean,slp,chg,pvalue
06-14,36.216,0.468,19.677,0.0
06-15,35.345,0.462,19.392,0.0
06-16,34.359,0.416,17.484,0.0
06-17,33.391,0.377,15.832,0.0
06-18,33.498,0.413,17.332,0.0
06-19,32.6,0.397,16.654,0.0
06-20,31.625,0.355,14.914,0.001
06-21,31.896,0.349,14.649,0.001
06-22,32.426,0.432,18.133,0.0
06-23,30.172,0.434,18.235,0.0
06-24,30.758,0.536,22.51,0.0
06-25,29.731,0.477,20.04,0.0
06-26,29.009,0.406,17.068,0.0
06-27,28.703,0.398,16.698,0.0
06-28,29.733,0.384,16.148,0.0
06-29,29.013,0.351,14.742,0.0
06-30,27.81,0.383,16.096,0.0
07-01,29.938,0.356,14.952,0.0
07-02,28.894,0.388,16.293,0.0
07-03,29.216,0.445,18.707,0.0
07-04,27.34,0.387,16.237,0.0
07-05,26.768,0.406,17.043,0.001
07-06,26.454,0.412,17.283,0.001
07-07,26.042,0.381,15.984,0.001
07-08,26.064,0.348,14.614,0.0
07-09,25.827,0.345,14.511,0.003
07-10,25.375,0.308,12.95,0.005
07-11,26.022,0.344,14.443,0.0
07-12,27.469,0.413,17.344,0.0
07-13,26.826,0.369,15.484,0.0
07-14,25.357,0.339,14.232,0.0
07-15,25.026,0.352,14.782,0.0
07-16,24.95,0.363,15.255,0.0
07-17,25.974,0.385,16.152,0.0
07-18,24.977,0.372,15.64,0.0
07-19,25.155,0.312,13.09,0.0
07-20,24.867,0.309,12.982,0.0
07-21,24.62,0.293,12.325,0.0
07-22,24.224,0.311,13.076,0.0
07-23,23.964,0.358,15.031,0.0
07-24,24.054,0.358,15.036,0.0
07-25,23.786,0.315,13.25,0.0
07-26,23.182,0.294,12.341,0.0
07-27,22.924,0.275,11.536,0.0
07-28,22.45,0.257,10.778,0.0
07-29,22.197,0.259,10.885,0.0
07-30,22.026,0.305,12.822,0.0
07-31,22.78,0.293,12.32,0.0
08-01,22.508,0.316,13.268,0.0
08-02,21.9,0.28,11.758,0.0
08-03,21.672,0.281,11.781,0.0
08-04,21.472,0.28,11.779,0.0
08-05,22.696,0.302,12.693,0.0
08-06,21.846,0.312,13.11,0.0
08-07,21.524,0.278,11.678,0.0
08-08,21.4,0.267,11.204,0.0
08-09,20.981,0.287,12.058,0.0
08-10,20.952,0.304,12.772,0.0
08-11,21.434,0.315,13.214,0.0
08-12,21.018,0.279,11.736,0.0
08-13,21.502,0.327,13.748,0.0
08-14,21.595,0.322,13.508,0.0
08-15,20.805,0.255,10.71,0.0
08-16,20.19,0.23,9.669,0.001
08-17,20.177,0.256,10.734,0.0
08-18,19.572,0.271,11.373,0.0
08-19,19.424,0.278,11.667,0.0
08-20,19.511,0.277,11.634,0.0
08-21,19.73,0.303,12.736,0.0
08-22,19.022,0.284,11.932,0.0
08-23,19.541,0.277,11.632,0.0
08-24,18.928,0.289,12.148,0.0
08-25,18.654,0.275,11.532,0.0
08-26,18.478,0.273,11.45,0.0
08-27,18.998,0.276,11.59,0.0
08-28,18.281,0.274,11.494,0.001
08-29,18.258,0.303,12.71,0.0
08-30,18.23,0.294,12.331,0.0
08-31,19.106,0.292,12.262,0.0
09-01,18.407,0.269,11.298,0.0
09-02,19.21,0.243,10.211,0.0
09-03,19.885,0.205,8.608,0.0
09-04,19.688,0.213,8.934,0.0
09-05,19.484,0.221,9.294,0.0
09-06,19.13,0.217,9.1,0.0
09-07,18.692,0.221,9.265,0.0
09-08,18.71,0.267,11.197,0.0
09-09,18.935,0.245,10.29,0.0
09-10,18.477,0.226,9.48,0.0
09-11,18.344,0.274,11.527,0.0
09-12,18.92,0.28,11.751,0.0
09-13,18.175,0.265,11.134,0.0
09-14,18.391,0.234,9.814,0.0
09-15,18.29,0.23,9.649,0.0
09-16,18.318,0.229,9.632,0.0
09-17,18.455,0.238,10.01,0.0
09-18,18.598,0.236,9.91,0.0
09-19,18.665,0.242,10.15,0.0
09-20,18.286,0.229,9.613,0.0
09-21,18.12,0.21,8.824,0.0
09-22,18.112,0.217,9.121,0.0
09-23,19.272,0.217,9.126,0.0
09-24,19.17,0.22,9.24,0.0
09-25,18.906,0.225,9.453,0.0
09-26,18.79,0.207,8.684,0.0
09-27,18.612,0.204,8.577,0.0
09-28,18.622,0.227,9.552,0.0
09-29,18.338,0.216,9.065,0.0
09-30,18.1,0.193,8.124,0.0
10-01,18.096,0.192,8.059,0.0
10-02,17.8,0.19,7.98,0.0
10-03,17.889,0.21,8.804,0.0
10-04,17.144,0.158,6.637,0.0
10-05,17.342,0.147,6.19,0.0
10-06,16.983,0.134,5.644,0.0
10-07,17.144,0.178,7.476,0.0
10-08,16.954,0.188,7.9,0.0
10-09,17.314,0.148,6.213,0.0
10-10,17.254,0.168,7.056,0.0
10-11,17.572,0.187,7.868,0.0
10-12,17.25,0.173,7.275,0.0
10-13,17.111,0.184,7.716,0.0
10-14,16.548,0.196,8.239,0.0
10-15,16.339,0.21,8.804,0.0
10-16,16.975,0.195,8.19,0.0
10-17,16.7,0.17,7.14,0.0
10-18,16.706,0.172,7.23,0.0
10-19,16.67,0.17,7.14,0.0
10-20,16.603,0.178,7.464,0.0
10-21,16.519,0.166,6.988,0.002
10-22,16.452,0.164,6.879,0.003
10-23,16.907,0.172,7.238,0.0
10-24,17.01,0.17,7.133,0.0
10-25,16.766,0.192,8.066,0.0
10-26,16.8,0.186,7.831,0.0
10-27,16.846,0.182,7.635,0.0
10-28,16.8,0.186,7.831,0.0
10-29,16.986,0.192,8.064,0.001
10-30,16.874,0.191,8.027,0.0
10-31,17.018,0.203,8.507,0.0
11-01,17.206,0.245,10.3,0.0
11-02,17.818,0.196,8.229,0.0
11-03,17.6,0.16,6.733,0.0
11-04,17.549,0.106,4.47,0.0
11-05,17.827,0.086,3.596,0.042
11-06,18.126,0.175,7.37,0.0
11-07,18.055,0.198,8.334,0.0
11-08,18.056,0.189,7.919,0.0
11-09,17.906,0.185,7.785,0.0
11-10,17.766,0.169,7.08,0.0
11-11,18.516,0.172,7.224,0.0
11-12,18.292,0.164,6.888,0.0
11-13,17.982,0.154,6.457,0.0
11-14,17.652,0.141,5.904,0.001
11-15,17.506,0.149,6.244,0.0
11-16,17.437,0.132,5.56,0.004
11-17,17.882,0.177,7.453,0.0
11-18,17.626,0.169,7.086,0.002
11-19,18.061,0.124,5.196,0.012
11-20,17.492,0.067,2.832,0.601
11-21,18.379,0.043,1.803,0.744
11-22,18.671,0.14,5.898,0.013
11-23,20.978,0.086,3.609,0.15
11-24,21.191,0.094,3.938,0.363
11-25,22.132,0.094,3.948,0.342
11-26,21.191,-0.049,-2.077,0.544
11-27,22.894,-0.189,-7.924,0.419
11-28,25.732,-0.279,-11.737,0.209
11-29,24.813,-0.182,-7.653,0.352
11-30,29.158,-0.091,-3.801,0.472
12-01,27.787,0.046,1.916,0.607
12-02,23.21,0.01,0.411,0.829
12-03,22.908,-0.071,-2.977,0.788
12-04,21.88,-0.037,-1.545,0.881
12-05,21.372,-0.016,-0.67,0.924
12-06,21.412,-0.043,-1.793,0.838
12-07,23.763,-0.106,-4.438,0.471
12-08,22.129,-0.114,-4.776,0.32
12-09,21.252,-0.143,-5.99,0.165
12-10,20.776,-0.122,-5.103,0.119
12-11,20.264,-0.152,-6.387,0.076
12-12,20.014,-0.205,-8.622,0.022
12-13,21.607,-0.211,-8.864,0.049
12-14,22.736,-0.061,-2.567,0.454
12-15,28.8,-0.116,-4.887,0.335
12-16,29.379,-0.114,-4.776,0.471
12-17,28.867,-0.095,-3.971,0.57
12-18,29.286,-0.048,-2.014,0.767
12-19,29.724,0.002,0.065,1.0
12-20,29.542,-0.059,-2.489,0.621
12-21,28.948,-0.067,-2.823,0.616
12-22,28.74,-0.043,-1.82,0.709
12-23,28.544,-0.012,-0.511,0.98
12-24,27.669,-0.19,-7.992,0.517
12-25,27.126,-0.288,-12.089,0.38
12-26,26.819,-0.24,-10.098,0.348
12-27,26.377,-0.151,-6.338,0.21
12-28,28.786,-0.215,-9.017,0.193
12-29,30.487,-0.121,-5.084,0.539
12-30,28.547,-0.108,-4.524,0.474
12-31,29.748,-0.084,-3.521,0.58
