,mean,slp,chg,pvalue
96,21.28,0.0,0.0,1.0
97,21.251,0.053,2.205,0.378
98,23.83,0.0,0.0,1.0
99,21.37,-0.074,-3.122,0.409
100,21.28,0.03,1.26,0.628
101,25.33,-0.075,-3.164,0.399
102,23.97,-0.037,-1.55,0.483
103,22.78,-0.125,-5.25,0.045
104,21.06,-0.109,-4.56,0.017
105,20.66,-0.099,-4.174,0.006
106,20.32,-0.136,-5.708,0.0
107,19.24,-0.152,-6.368,0.0
108,19.19,-0.042,-1.746,0.333
109,18.51,-0.048,-2.024,0.462
110,20.09,-0.065,-2.71,0.108
111,18.62,-0.066,-2.76,0.119
112,18.17,-0.102,-4.284,0.038
113,16.56,-0.072,-3.036,0.026
114,15.71,-0.04,-1.68,0.143
115,15.14,0.005,0.204,0.977
116,15.23,0.001,0.063,1.0
117,15.23,0.034,1.422,0.337
118,15.9,0.199,8.354,0.0
119,17.29,0.178,7.49,0.0
120,17.77,0.107,4.48,0.003
121,17.74,0.127,5.32,0.009
122,17.69,0.162,6.825,0.0
123,17.46,0.106,4.462,0.001
124,15.76,0.089,3.748,0.001
125,15.17,0.072,3.04,0.006
126,15.73,0.036,1.5,0.226
127,15.45,0.031,1.295,0.509
128,15.4,0.093,3.9,0.018
129,15.88,0.148,6.236,0.001
130,15.08,0.17,7.14,0.0
131,15.88,0.197,8.26,0.0
132,16.7,0.155,6.516,0.008
133,16.16,0.131,5.488,0.015
134,16.33,0.101,4.254,0.012
135,16.87,0.072,3.034,0.283
136,18.76,0.027,1.12,0.707
137,17.94,0.043,1.81,0.477
138,17.49,0.088,3.684,0.064
139,17.55,0.146,6.122,0.006
140,17.15,0.047,1.978,0.474
141,16.9,0.036,1.516,0.561
142,16.33,0.004,0.172,0.96
143,15.99,0.021,0.88,0.559
144,13.87,0.009,0.366,0.881
145,14.09,-0.028,-1.19,0.255
146,13.73,0.01,0.42,0.975
147,13.73,0.013,0.536,0.749
148,13.1,0.022,0.912,0.316
149,12.45,0.004,0.18,0.875
150,12.17,0.022,0.94,0.49
151,14.23,0.018,0.75,0.632
152,13.53,-0.004,-0.172,0.943
153,15.08,0.04,1.7,0.687
154,15.4,0.066,2.764,0.197
155,14.23,0.061,2.57,0.408
156,15.59,-0.045,-1.89,0.14
157,14.15,-0.077,-3.244,0.047
158,13.87,-0.029,-1.197,0.498
159,14.12,0.01,0.436,0.95
160,13.61,0.117,4.91,0.009
161,15.37,0.117,4.91,0.011
162,14.77,0.089,3.724,0.118
163,15.23,0.16,6.7,0.008
164,16.16,0.213,8.94,0.006
165,15.06,0.237,9.958,0.0
166,14.21,0.202,8.506,0.001
167,11.94,0.172,7.232,0.001
168,10.95,0.123,5.156,0.002
169,11.97,0.155,6.51,0.002
170,14.63,0.24,10.08,0.016
171,14.769,0.229,9.639,0.0
172,13.73,0.269,11.292,0.001
173,12.48,0.316,13.264,0.0
174,12.17,0.251,10.544,0.0
175,11.26,0.223,9.387,0.0
176,10.61,0.213,8.936,0.0
177,9.76,0.219,9.196,0.0
178,11.04,0.206,8.636,0.0
179,11.91,0.139,5.848,0.0
180,9.93,0.131,5.494,0.0
181,12.31,0.09,3.764,0.042
182,10.779,0.07,2.961,0.019
183,10.53,0.073,3.064,0.102
184,10.95,0.022,0.944,0.566
185,10.61,0.041,1.702,0.153
186,9.42,0.069,2.88,0.04
187,9.17,0.079,3.306,0.05
188,9.25,0.113,4.76,0.006
189,9.08,0.088,3.692,0.001
190,8.63,0.061,2.544,0.002
191,8.57,0.055,2.304,0.033
192,8.57,0.037,1.54,0.001
193,8.77,0.014,0.595,0.33
194,8.41,0.027,1.155,0.38
195,8.6,0.018,0.758,0.798
196,8.12,0.034,1.408,0.305
197,8.57,0.05,2.1,0.24
198,8.18,0.061,2.572,0.02
199,7.87,0.051,2.146,0.153
200,7.67,0.023,0.98,0.475
201,7.92,0.046,1.932,0.1
202,9.93,0.04,1.68,0.199
203,8.38,0.069,2.88,0.001
204,7.84,0.026,1.098,0.291
205,7.16,0.023,0.974,0.426
206,7.39,0.009,0.36,0.605
207,7.36,-0.011,-0.47,0.715
208,7.61,0.004,0.158,0.923
209,6.74,0.02,0.84,0.505
210,6.79,0.039,1.648,0.304
211,6.82,0.023,0.98,0.362
212,6.62,0.036,1.496,0.132
213,6.4,0.049,2.062,0.107
214,6.08,0.039,1.656,0.148
215,6.28,0.042,1.785,0.049
216,6.93,0.024,1.02,0.309
217,6.37,0.028,1.196,0.409
218,6.76,0.02,0.856,0.649
219,6.65,0.019,0.796,0.577
220,6.08,0.029,1.218,0.219
221,5.97,0.044,1.832,0.072
222,6.11,0.015,0.644,0.535
223,5.66,0.03,1.24,0.23
224,5.35,0.038,1.612,0.11
225,5.38,0.051,2.146,0.026
226,5.41,0.045,1.875,0.155
227,5.55,0.04,1.668,0.089
228,5.24,0.048,2.016,0.097
229,5.04,0.037,1.54,0.126
230,4.84,0.043,1.785,0.106
231,4.98,0.037,1.55,0.313
232,5.01,0.046,1.948,0.087
233,4.73,0.046,1.948,0.049
234,4.78,0.034,1.428,0.257
235,4.84,0.03,1.26,0.197
236,4.98,0.019,0.818,0.516
237,4.87,0.018,0.777,0.415
238,4.75,0.022,0.945,0.551
239,4.7,0.022,0.924,0.534
240,4.84,0.023,0.972,0.327
241,4.64,0.022,0.91,0.339
242,4.58,0.024,0.992,0.368
243,4.53,0.024,1.02,0.047
244,4.47,0.021,0.892,0.105
245,4.47,0.007,0.315,0.439
246,4.44,0.004,0.18,0.714
247,4.41,0.015,0.63,0.17
248,4.22,0.018,0.744,0.082
249,4.22,0.028,1.164,0.079
250,4.36,0.046,1.925,0.017
251,4.53,0.056,2.368,0.018
252,4.44,0.04,1.68,0.049
253,4.33,0.034,1.418,0.039
254,4.36,0.034,1.432,0.053
255,4.24,0.026,1.102,0.108
256,3.93,0.015,0.63,0.199
257,3.85,0.018,0.764,0.173
258,3.99,0.024,1.02,0.053
259,3.99,0.023,0.972,0.076
260,3.88,0.019,0.814,0.104
261,3.88,0.017,0.714,0.17
262,3.88,0.023,0.964,0.002
263,3.85,0.028,1.19,0.004
264,3.79,0.033,1.396,0.023
265,3.79,0.035,1.488,0.064
266,4.02,0.023,0.954,0.153
267,3.99,0.021,0.878,0.112
268,4.3,0.026,1.074,0.137
269,4.36,0.022,0.934,0.097
270,4.56,0.025,1.036,0.027
271,4.39,0.025,1.056,0.01
272,4.39,0.024,1.002,0.008
273,3.82,0.017,0.735,0.092
274,3.96,0.022,0.932,0.083
275,3.79,0.026,1.112,0.023
276,3.91,0.027,1.12,0.037
277,3.85,0.02,0.84,0.125
278,4.05,0.032,1.334,0.0
279,4.1,0.037,1.54,0.0
280,4.13,0.034,1.428,0.0
281,4.33,0.027,1.126,0.024
282,4.27,0.022,0.91,0.054
283,4.3,0.024,1.002,0.041
284,4.19,0.023,0.974,0.003
285,4.02,0.017,0.735,0.002
286,3.88,0.019,0.78,0.004
287,3.76,0.019,0.794,0.032
288,3.82,0.02,0.84,0.014
289,3.76,0.021,0.9,0.033
290,3.93,0.017,0.724,0.056
291,4.33,0.024,1.008,0.004
292,4.5,0.022,0.916,0.017
293,4.61,0.018,0.738,0.091
294,4.61,0.024,1.002,0.004
295,4.58,0.023,0.974,0.005
296,4.56,0.027,1.126,0.025
297,4.5,0.036,1.504,0.024
298,4.61,0.037,1.568,0.032
299,4.5,0.036,1.512,0.008
300,4.44,0.041,1.734,0.015
301,4.7,0.064,2.678,0.001
302,4.84,0.068,2.866,0.012
303,4.7,0.078,3.28,0.0
304,4.75,0.08,3.36,0.003
305,4.87,0.085,3.57,0.002
306,4.95,0.072,3.004,0.002
307,5.15,0.067,2.816,0.002
308,5.26,0.057,2.4,0.016
309,5.07,0.056,2.336,0.013
310,4.98,0.054,2.274,0.035
311,5.01,0.05,2.1,0.074
312,5.07,0.046,1.93,0.087
313,6.08,0.002,0.088,0.647
314,6.11,-0.007,-0.306,0.825
315,6.08,-0.017,-0.72,0.551
316,5.91,0.002,0.064,1.0
317,6.28,0.021,0.868,0.386
318,6.0,0.014,0.572,0.497
319,5.69,0.014,0.598,0.506
320,5.66,0.029,1.204,0.223
321,6.0,0.045,1.878,0.008
322,6.0,0.039,1.62,0.095
323,5.89,0.025,1.07,0.186
324,7.05,0.002,0.086,0.949
325,7.41,0.009,0.362,0.505
326,6.82,0.012,0.525,0.313
327,7.41,0.02,0.824,0.583
328,7.07,0.049,2.04,0.125
329,6.82,0.036,1.528,0.489
330,7.05,0.018,0.756,0.675
331,10.73,-0.045,-1.878,0.462
332,11.46,-0.021,-0.898,0.546
333,10.53,-0.014,-0.604,0.621
334,9.85,0.019,0.78,0.66
335,11.26,0.026,1.113,0.54
336,11.49,0.019,0.784,0.313
337,10.19,0.01,0.402,0.763
338,9.9,0.017,0.73,0.221
339,8.89,0.047,1.984,0.111
340,9.06,0.073,3.05,0.009
341,7.92,0.069,2.89,0.0
342,8.63,0.081,3.392,0.0
343,9.88,0.099,4.138,0.0
344,9.82,0.106,4.47,0.01
345,10.33,0.079,3.308,0.155
346,10.02,0.111,4.652,0.042
347,9.9,0.079,3.298,0.061
348,9.57,0.044,1.864,0.008
349,9.93,0.044,1.838,0.02
350,9.82,0.059,2.47,0.19
351,10.47,0.085,3.57,0.016
352,10.53,0.074,3.094,0.045
353,10.44,0.091,3.826,0.027
354,10.47,0.138,5.78,0.053
355,10.16,0.118,4.966,0.037
356,10.24,0.076,3.192,0.034
357,10.56,0.111,4.646,0.0
358,12.14,0.181,7.588,0.011
359,12.25,0.165,6.93,0.01
360,12.88,0.196,8.25,0.004
361,12.03,0.195,8.17,0.013
362,14.01,0.206,8.668,0.057
363,11.77,0.177,7.446,0.0
364,13.78,0.21,8.804,0.0
