,mean,slp,chg,pvalue
0,0.046,-0.001,-0.058,0.0
1,0.046,-0.001,-0.058,0.0
2,0.046,-0.001,-0.06,0.0
3,0.054,-0.002,-0.077,0.0
4,0.073,-0.002,-0.094,0.0
5,0.064,-0.002,-0.079,0.0
6,0.055,-0.002,-0.07,0.0
7,0.055,-0.002,-0.067,0.0
8,0.055,-0.002,-0.07,0.0
9,0.054,-0.002,-0.082,0.0
10,0.054,-0.002,-0.077,0.0
11,0.055,-0.002,-0.07,0.0
12,0.054,-0.002,-0.08,0.0
13,0.054,-0.002,-0.084,0.0
14,0.054,-0.002,-0.079,0.0
15,0.054,-0.002,-0.086,0.0
16,0.054,-0.002,-0.079,0.0
17,0.055,-0.002,-0.07,0.0
18,0.046,-0.001,-0.059,0.0
19,0.056,-0.001,-0.05,0.002
20,0.066,-0.001,-0.06,0.0
21,0.066,-0.001,-0.063,0.0
22,0.064,-0.002,-0.077,0.0
23,0.074,-0.002,-0.084,0.0
24,0.074,-0.002,-0.077,0.0
25,0.065,-0.002,-0.07,0.0
26,0.065,-0.002,-0.07,0.0
27,0.074,-0.002,-0.084,0.001
28,0.09,-0.003,-0.14,0.001
29,0.08,-0.003,-0.14,0.005
30,0.092,-0.003,-0.112,0.033
31,0.081,-0.003,-0.121,0.001
32,0.082,-0.002,-0.105,0.015
33,0.074,-0.002,-0.084,0.013
34,0.074,-0.002,-0.086,0.006
35,0.075,-0.002,-0.079,0.004
36,0.116,-0.001,-0.06,0.002
37,0.115,-0.002,-0.066,0.023
38,0.15,-0.003,-0.136,0.001
39,0.146,-0.004,-0.185,0.001
40,0.11,-0.003,-0.135,0.002
41,0.102,-0.003,-0.123,0.001
42,0.129,-0.004,-0.15,0.001
43,0.126,-0.005,-0.199,0.0
44,0.116,-0.005,-0.205,0.0
45,0.115,-0.005,-0.21,0.001
46,0.124,-0.005,-0.215,0.006
47,0.138,-0.004,-0.165,0.0
48,0.17,-0.003,-0.14,0.0
49,0.158,-0.004,-0.159,0.002
50,0.16,-0.003,-0.14,0.001
51,0.148,-0.004,-0.162,0.0
52,0.157,-0.004,-0.184,0.0
53,0.156,-0.005,-0.191,0.0
54,0.157,-0.004,-0.184,0.001
55,0.258,-0.004,-0.172,0.006
56,0.156,-0.005,-0.195,0.003
57,0.264,-0.006,-0.235,0.001
58,0.404,-0.005,-0.22,0.001
59,0.374,-0.009,-0.365,0.004
60,0.389,-0.01,-0.432,0.009
61,0.342,-0.009,-0.398,0.011
62,0.312,-0.01,-0.399,0.006
63,0.326,-0.015,-0.614,0.002
64,0.312,-0.013,-0.534,0.0
65,0.28,-0.01,-0.413,0.0
66,0.2,-0.01,-0.42,0.001
67,0.204,-0.009,-0.362,0.0
68,0.2,-0.007,-0.287,0.0
69,0.2,-0.007,-0.287,0.0
70,0.206,-0.008,-0.343,0.0
71,0.188,-0.008,-0.315,0.0
72,0.186,-0.008,-0.34,0.0
73,0.176,-0.008,-0.343,0.0
74,0.213,-0.006,-0.244,0.0
75,0.227,-0.008,-0.326,0.0
76,0.25,-0.01,-0.429,0.0
77,0.232,-0.012,-0.525,0.0
78,0.252,-0.013,-0.532,0.0
79,0.282,-0.009,-0.397,0.0
80,0.272,-0.006,-0.246,0.0
81,0.254,-0.005,-0.219,0.005
82,0.257,-0.008,-0.32,0.004
83,0.259,-0.007,-0.294,0.006
84,0.212,-0.009,-0.39,0.003
85,0.234,-0.012,-0.504,0.002
86,0.249,-0.01,-0.436,0.003
87,0.248,-0.011,-0.448,0.0
88,0.244,-0.012,-0.493,0.0
89,0.236,-0.011,-0.48,0.0
90,0.21,-0.013,-0.565,0.0
91,0.186,-0.011,-0.474,0.0
92,0.17,-0.01,-0.42,0.0
93,0.162,-0.009,-0.385,0.0
94,0.185,-0.008,-0.352,0.0
95,0.18,-0.007,-0.28,0.0
96,0.183,-0.006,-0.236,0.0
97,0.176,-0.005,-0.202,0.0
98,0.169,-0.004,-0.147,0.0
99,0.168,-0.004,-0.175,0.0
100,0.162,-0.006,-0.256,0.0
101,0.154,-0.005,-0.224,0.0
102,0.206,-0.005,-0.203,0.0
103,0.223,-0.006,-0.236,0.001
104,0.183,-0.006,-0.244,0.001
105,0.174,-0.005,-0.222,0.001
106,0.172,-0.006,-0.243,0.0
107,0.14,-0.007,-0.276,0.0
108,0.189,-0.007,-0.3,0.0
109,0.186,-0.008,-0.329,0.0
110,0.18,-0.007,-0.284,0.0
111,0.172,-0.006,-0.25,0.0
112,0.153,-0.006,-0.243,0.0
113,0.143,-0.006,-0.243,0.0
114,0.142,-0.006,-0.252,0.0
115,0.143,-0.006,-0.243,0.0
116,0.141,-0.006,-0.266,0.0
117,0.14,-0.006,-0.271,0.0
118,0.131,-0.006,-0.266,0.0
119,0.123,-0.006,-0.24,0.0
120,0.114,-0.005,-0.215,0.0
121,0.104,-0.005,-0.222,0.0
122,0.096,-0.005,-0.201,0.0
123,0.096,-0.005,-0.203,0.0
124,0.095,-0.005,-0.21,0.0
125,0.105,-0.005,-0.21,0.0
126,0.136,-0.005,-0.203,0.0
127,0.125,-0.005,-0.21,0.0
128,0.125,-0.005,-0.21,0.0
129,0.106,-0.005,-0.197,0.0
130,0.088,-0.004,-0.179,0.0
131,0.088,-0.004,-0.177,0.0
132,0.078,-0.004,-0.175,0.0
133,0.069,-0.004,-0.152,0.0
134,0.08,-0.003,-0.14,0.0
135,0.09,-0.003,-0.14,0.0
136,0.09,-0.003,-0.14,0.0
137,0.09,-0.003,-0.14,0.0
138,0.081,-0.003,-0.128,0.0
139,0.081,-0.003,-0.121,0.0
140,0.081,-0.003,-0.12,0.0
141,0.072,-0.002,-0.103,0.0
142,0.074,-0.002,-0.095,0.0
143,0.072,-0.002,-0.105,0.0
144,0.074,-0.002,-0.093,0.0
145,0.074,-0.002,-0.095,0.0
146,0.063,-0.002,-0.1,0.0
147,0.062,-0.002,-0.103,0.0
148,0.062,-0.002,-0.105,0.0
149,0.062,-0.002,-0.105,0.0
150,0.063,-0.002,-0.098,0.0
151,0.064,-0.002,-0.089,0.0
152,0.064,-0.002,-0.081,0.0
153,0.054,-0.002,-0.084,0.0
154,0.054,-0.002,-0.075,0.0
