,mean,slp,chg,pvalue
0,6.37,0.078,3.282,0.001
1,5.83,0.063,2.64,0.001
2,5.43,0.037,1.562,0.092
3,5.12,0.047,1.988,0.014
4,5.38,0.044,1.864,0.043
5,5.09,0.034,1.418,0.153
6,4.81,0.027,1.136,0.309
7,4.53,0.03,1.26,0.192
8,4.39,0.034,1.416,0.125
9,4.33,0.044,1.834,0.016
10,4.5,0.048,1.996,0.041
11,4.53,0.101,4.258,0.001
12,5.09,0.164,6.882,0.0
13,4.81,0.12,5.04,0.0
14,4.81,0.091,3.834,0.0
15,5.38,0.065,2.72,0.001
16,4.81,0.064,2.676,0.01
17,5.43,0.075,3.16,0.002
18,5.49,0.055,2.31,0.002
19,4.95,0.054,2.272,0.018
20,4.81,0.033,1.382,0.182
21,4.36,0.025,1.07,0.227
22,4.61,0.026,1.085,0.121
23,4.61,0.027,1.12,0.16
24,5.04,0.071,2.97,0.004
25,4.53,0.068,2.84,0.0
26,4.05,0.066,2.79,0.0
27,3.68,0.07,2.94,0.0
28,3.82,0.071,2.966,0.0
29,3.68,0.068,2.84,0.001
30,4.24,0.068,2.86,0.0
31,4.53,0.059,2.468,0.001
32,4.95,0.038,1.596,0.009
33,4.81,0.034,1.42,0.236
34,4.92,0.025,1.068,0.01
35,5.15,0.04,1.68,0.0
36,5.32,0.026,1.085,0.072
37,5.55,0.043,1.794,0.004
38,5.52,0.06,2.52,0.01
39,5.38,0.054,2.278,0.001
40,5.38,0.039,1.652,0.0
41,5.94,0.009,0.376,0.791
42,5.8,-0.003,-0.126,0.911
43,5.43,0.003,0.124,0.774
44,5.38,0.013,0.55,0.664
45,5.52,0.019,0.786,0.582
46,5.15,0.04,1.68,0.03
47,5.74,0.047,1.988,0.118
48,5.86,0.041,1.736,0.004
49,5.579,0.026,1.113,0.071
50,5.09,-0.005,-0.21,0.853
51,5.86,-0.034,-1.44,0.352
52,6.31,-0.097,-4.084,0.001
53,7.64,-0.12,-5.04,0.0
54,6.79,-0.126,-5.28,0.001
55,6.93,-0.08,-3.36,0.028
56,7.07,-0.035,-1.484,0.322
57,6.88,0.0,0.0,1.0
58,6.34,0.033,1.406,0.115
59,6.74,0.035,1.485,0.334
60,6.57,0.052,2.18,0.076
61,6.51,0.057,2.38,0.002
62,7.9,0.048,2.016,0.008
63,6.85,0.009,0.392,0.48
64,6.65,0.021,0.886,0.137
65,6.11,0.015,0.618,0.522
66,6.59,0.021,0.866,0.435
67,6.79,0.025,1.07,0.409
68,7.61,0.06,2.52,0.006
69,8.35,0.035,1.47,0.384
70,8.41,0.031,1.312,0.231
71,8.69,0.03,1.26,0.14
72,7.87,0.019,0.788,0.328
73,7.67,0.012,0.486,0.703
74,6.99,0.016,0.686,0.433
75,7.22,-0.003,-0.14,0.79
76,7.73,-0.046,-1.932,0.023
77,8.15,-0.032,-1.354,0.03
78,7.87,-0.004,-0.154,0.964
79,9.62,-0.026,-1.096,0.696
80,9.93,-0.03,-1.278,0.361
81,9.54,-0.015,-0.62,0.665
82,8.83,-0.007,-0.3,0.936
83,8.69,-0.026,-1.106,0.661
84,8.97,-0.018,-0.735,0.598
85,8.69,-0.024,-1.008,0.553
86,8.52,-0.015,-0.65,0.785
87,7.92,0.015,0.65,0.634
88,8.63,0.047,1.974,0.202
89,8.24,0.012,0.488,0.582
90,8.72,-0.017,-0.726,0.481
91,8.72,-0.017,-0.724,0.688
92,9.42,-0.049,-2.05,0.08
93,9.0,-0.075,-3.15,0.0
94,8.46,-0.087,-3.666,0.006
95,7.44,-0.074,-3.108,0.112
96,7.02,-0.051,-2.13,0.028
97,7.5,-0.029,-1.232,0.247
98,7.33,-0.072,-3.01,0.004
99,6.96,-0.093,-3.894,0.051
100,6.71,-0.082,-3.448,0.053
101,6.79,-0.047,-1.96,0.154
102,7.98,0.016,0.66,0.775
103,7.3,-0.005,-0.218,0.916
104,8.09,-0.007,-0.28,0.852
105,8.72,-0.01,-0.436,0.855
106,7.95,-0.014,-0.576,0.627
107,7.39,-0.032,-1.328,0.166
108,7.58,-0.028,-1.188,0.062
109,7.3,0.01,0.402,0.744
110,6.96,0.022,0.924,0.494
111,8.35,0.003,0.114,0.871
112,7.5,0.017,0.726,0.463
113,7.16,0.012,0.512,0.643
114,6.96,-0.003,-0.132,0.853
115,6.37,0.03,1.275,0.406
116,6.03,0.025,1.036,0.185
117,6.0,-0.001,-0.024,1.0
118,5.63,-0.012,-0.49,0.563
119,5.6,-0.002,-0.074,0.97
120,5.21,0.007,0.298,0.827
121,5.35,0.006,0.262,0.736
122,5.43,0.003,0.128,0.784
123,5.41,-0.005,-0.192,0.703
124,5.74,0.042,1.786,0.021
125,5.8,0.051,2.126,0.009
126,5.89,0.048,2.004,0.049
127,5.97,0.063,2.66,0.007
128,5.49,0.067,2.826,0.0
129,5.8,0.054,2.252,0.001
130,6.23,0.03,1.244,0.139
131,5.97,0.027,1.13,0.085
132,5.46,0.021,0.88,0.208
133,5.38,0.021,0.872,0.329
134,5.77,0.037,1.552,0.076
135,5.26,0.047,1.984,0.0
136,4.67,0.049,2.04,0.001
137,4.81,0.044,1.86,0.002
138,4.95,0.042,1.762,0.004
139,4.53,0.024,0.992,0.077
140,4.1,0.009,0.36,0.56
141,3.79,0.004,0.184,0.775
142,4.41,0.005,0.21,0.717
143,4.19,-0.009,-0.375,0.558
144,3.79,-0.008,-0.336,0.466
145,3.85,-0.014,-0.588,0.353
146,3.65,-0.001,-0.052,0.898
147,3.45,0.005,0.2,0.841
148,3.48,0.003,0.14,0.831
149,3.57,0.022,0.934,0.209
150,3.74,0.016,0.67,0.4
151,3.51,-0.001,-0.063,0.912
152,3.79,-0.005,-0.202,0.759
153,3.79,-0.002,-0.084,0.884
154,3.65,-0.008,-0.336,0.611
155,3.62,0.015,0.63,0.433
156,3.68,0.014,0.576,0.395
157,3.74,0.01,0.42,0.614
158,3.28,0.008,0.336,0.484
159,2.94,0.011,0.466,0.23
160,3.03,0.008,0.336,0.071
161,3.14,0.03,1.26,0.175
162,3.0,0.042,1.756,0.047
163,3.4,0.033,1.4,0.026
164,2.86,0.028,1.182,0.019
165,2.94,0.023,0.952,0.029
166,2.8,-0.002,-0.064,0.774
167,3.06,0.012,0.504,0.204
168,2.97,0.001,0.032,0.957
169,2.97,0.006,0.246,0.826
170,3.4,0.016,0.692,0.279
171,3.0,0.018,0.756,0.081
172,2.64,0.011,0.47,0.119
173,2.94,0.006,0.268,0.474
174,2.69,0.023,0.945,0.114
175,2.72,0.022,0.904,0.087
176,2.63,0.017,0.712,0.093
177,2.49,0.02,0.84,0.085
178,2.77,0.032,1.36,0.007
179,2.62,0.018,0.752,0.079
180,2.82,-0.001,-0.042,0.927
181,2.6,0.005,0.21,0.503
182,2.46,0.003,0.14,0.755
183,2.49,0.003,0.114,0.805
184,2.09,0.003,0.124,0.599
185,1.99,0.009,0.394,0.28
186,2.09,0.004,0.148,0.621
187,1.96,0.01,0.42,0.016
188,1.96,0.018,0.74,0.06
189,1.9,0.023,0.954,0.012
190,1.67,0.021,0.862,0.04
191,1.53,0.021,0.9,0.0
192,1.58,0.036,1.494,0.0
193,1.58,0.04,1.68,0.0
194,1.65,0.038,1.616,0.011
195,1.89,0.031,1.306,0.052
196,1.63,0.027,1.12,0.002
197,1.67,0.023,0.954,0.0
198,1.79,0.029,1.236,0.002
199,1.56,0.026,1.092,0.001
200,1.53,0.018,0.772,0.001
201,1.61,0.012,0.49,0.094
202,1.53,0.025,1.058,0.002
203,1.98,0.028,1.192,0.14
204,1.78,0.025,1.06,0.249
205,1.73,0.026,1.11,0.119
206,1.5,0.025,1.05,0.036
207,1.83,0.014,0.574,0.222
208,1.56,0.012,0.488,0.453
209,1.85,0.005,0.22,0.619
210,1.66,0.011,0.478,0.195
211,1.67,0.014,0.6,0.144
212,1.57,0.018,0.756,0.063
213,1.56,0.022,0.945,0.011
214,1.71,0.022,0.934,0.005
215,1.5,0.023,0.952,0.007
216,1.47,0.029,1.204,0.0
217,1.5,0.014,0.588,0.026
218,1.42,0.016,0.682,0.0
219,1.33,0.018,0.77,0.013
220,1.3,0.014,0.568,0.074
221,1.29,0.014,0.578,0.046
222,1.41,0.014,0.598,0.021
223,1.59,-0.003,-0.146,0.577
224,1.42,0.002,0.084,0.807
225,1.34,0.007,0.306,0.383
226,1.27,0.014,0.572,0.121
227,1.25,0.012,0.524,0.099
228,1.08,0.009,0.394,0.085
229,1.28,0.012,0.525,0.015
230,1.16,0.01,0.42,0.083
231,1.22,0.01,0.42,0.032
232,1.33,0.015,0.644,0.0
233,1.34,0.02,0.86,0.0
234,1.29,0.021,0.9,0.0
235,1.17,0.017,0.72,0.0
236,1.21,0.018,0.744,0.001
237,1.09,0.013,0.55,0.003
238,1.08,0.01,0.42,0.001
239,1.1,0.014,0.604,0.004
240,1.23,0.015,0.638,0.002
241,1.12,0.016,0.672,0.003
242,1.04,0.013,0.54,0.006
243,0.96,0.012,0.495,0.117
244,0.96,0.012,0.51,0.113
245,0.99,0.016,0.66,0.057
246,0.97,0.018,0.76,0.027
247,1.0,0.012,0.525,0.058
248,0.97,0.009,0.392,0.027
249,1.09,0.013,0.555,0.016
250,1.05,0.012,0.525,0.03
251,1.05,0.01,0.42,0.083
252,0.99,0.01,0.42,0.118
253,0.89,0.011,0.454,0.093
254,0.93,0.012,0.504,0.052
255,1.13,0.008,0.344,0.092
256,1.02,0.011,0.46,0.004
257,0.85,0.007,0.31,0.002
258,0.89,0.008,0.35,0.004
259,0.99,0.006,0.256,0.135
260,0.99,0.007,0.272,0.138
261,0.94,0.007,0.288,0.063
262,0.96,0.008,0.314,0.047
263,0.82,0.006,0.252,0.055
264,0.94,0.001,0.054,0.86
265,1.2,0.001,0.052,0.788
266,1.11,0.001,0.036,0.885
267,1.07,0.004,0.168,0.548
268,1.05,0.003,0.118,0.549
269,1.56,-0.002,-0.08,0.767
270,1.75,0.002,0.094,0.732
271,1.75,0.009,0.368,0.348
272,2.32,0.015,0.642,0.05
273,1.98,0.022,0.924,0.026
274,1.67,0.019,0.808,0.023
275,1.78,0.014,0.604,0.029
276,1.68,0.015,0.648,0.014
277,1.66,0.017,0.7,0.001
278,1.49,0.014,0.568,0.005
279,1.33,0.008,0.348,0.069
280,1.47,0.018,0.748,0.001
281,1.47,0.023,0.968,0.0
282,1.4,0.02,0.84,0.0
283,1.53,0.024,1.012,0.022
284,1.7,0.021,0.892,0.01
285,1.56,0.017,0.726,0.0
286,1.67,0.01,0.42,0.021
287,1.58,0.008,0.326,0.43
288,1.5,0.021,0.9,0.064
289,1.471,0.029,1.225,0.012
290,2.01,0.021,0.892,0.057
291,2.07,0.01,0.42,0.246
292,2.03,0.01,0.42,0.401
293,1.98,0.008,0.326,0.532
294,1.9,0.007,0.28,0.403
295,2.07,0.006,0.258,0.727
296,1.76,0.004,0.18,0.514
297,1.73,0.009,0.388,0.152
298,2.15,0.006,0.24,0.525
299,2.15,0.015,0.642,0.463
300,2.53,0.021,0.892,0.221
301,2.73,0.064,2.667,0.008
302,3.08,0.186,7.792,0.0
303,3.17,0.146,6.14,0.0
304,3.51,0.126,5.288,0.0
305,3.37,0.1,4.182,0.0
306,3.37,0.084,3.528,0.0
307,3.08,0.062,2.604,0.0
308,3.11,0.048,2.008,0.001
309,2.89,0.015,0.62,0.197
310,2.72,0.02,0.84,0.125
311,2.64,0.028,1.176,0.004
312,2.53,0.02,0.822,0.011
313,2.49,0.012,0.488,0.274
314,2.97,0.002,0.072,0.895
315,3.28,0.022,0.924,0.144
316,3.65,0.017,0.708,0.316
317,3.68,0.009,0.378,0.695
318,3.82,0.008,0.32,0.546
319,3.54,-0.001,-0.046,0.861
320,4.19,0.002,0.084,0.884
321,4.5,-0.002,-0.084,0.842
322,4.27,-0.011,-0.442,0.769
323,4.1,0.003,0.116,0.764
324,4.05,-0.024,-0.988,0.382
325,4.33,-0.059,-2.494,0.019
326,4.78,-0.061,-2.556,0.003
327,4.27,-0.044,-1.842,0.009
328,4.64,-0.044,-1.866,0.024
329,4.36,-0.037,-1.552,0.003
330,4.53,-0.016,-0.654,0.316
331,4.16,-0.037,-1.552,0.079
332,5.24,-0.13,-5.46,0.0
333,5.04,-0.123,-5.145,0.0
