,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
03-12,-0.009079583333333335,19.00250666666667,0.02157876721032559,-2.0,43.0,-0.381,-0.277,1.034,0.653
03-13,-0.00943333333333333,19.74113666666666,0.005333371873905035,-3.0,43.0,-0.397,-0.242,1.073,0.676
03-14,-0.012299615384615385,25.41993076923077,2.548036277083554e-06,-3.0,43.0,-0.517,-0.299,1.079,0.562
03-15,-0.013693548387096762,28.315336774193526,2.7750019298000694e-06,-3.0,43.0,-0.575,-0.364,1.216,0.641
03-16,-0.010915714285714289,22.82475857142858,6.966872013092207e-05,-3.0,43.0,-0.459,-0.297,1.223,0.764
03-17,-0.010895499999999997,22.809799999999992,0.0001525494016909601,-3.0,43.0,-0.458,-0.31,1.248,0.79
03-18,-0.010700937500000007,22.335775000000016,0.0012601521610788868,-3.0,43.0,-0.45,-0.327,1.159,0.709
03-19,-0.008718576923076924,18.286153846153848,0.001974476620302257,-3.0,43.0,-0.366,-0.305,1.032,0.666
03-20,-0.006639615384615387,14.071630769230774,0.007482757602412349,-3.0,43.0,-0.279,-0.227,0.932,0.653
03-21,-0.005483124999999998,11.928449999999996,0.006701918021891684,-3.0,43.0,-0.23,-0.19,1.077,0.847
03-22,-0.004156562500000002,9.247025000000004,0.19488226173693635,-0.0,43.0,-0.174,-0.134,1.021,0.847
03-23,-0.004042857142857149,8.934714285714298,0.1678069327254832,-0.0,43.0,-0.17,-0.126,0.934,0.764
03-24,-0.004744411764705881,10.366123529411762,0.07686434781096652,-1.0,43.0,-0.199,-0.138,0.977,0.778
03-25,-0.0031991304347826076,7.247260869565215,0.20748654505099706,-0.0,43.0,-0.134,-0.094,0.916,0.782
03-26,-0.003773333333333332,8.353216666666665,0.02622442519597601,-2.0,43.0,-0.159,-0.121,0.886,0.727
03-27,-0.004042857142857158,8.830004285714317,0.0898274189565087,-1.0,43.0,-0.17,-0.131,0.829,0.659
03-28,-0.0033821951219512214,7.483210243902443,0.3507014585320154,-0.0,43.0,-0.142,-0.107,0.79,0.648
03-29,-0.0009433333333333371,2.6507666666666743,0.8673851928004708,-0.0,43.0,-0.04,-0.03,0.784,0.744
03-30,-0.0017687499999999995,4.474229999999999,0.6915899876538185,-0.0,43.0,-0.074,-0.055,0.974,0.9
03-31,-0.0030476923076923155,6.947214615384631,0.34857468141849157,-0.0,43.0,-0.128,-0.099,0.916,0.788
04-01,-0.0022404166666666683,5.355303333333336,0.3870811595579906,-0.0,43.0,-0.095,-0.081,0.922,0.827
04-02,-0.0023326060606060637,5.457612121212127,0.2855565105266433,-0.0,43.0,-0.098,-0.09,0.841,0.743
04-03,-0.002594166666666666,5.9128133333333315,0.23898837515814342,-0.0,43.0,-0.109,-0.105,0.779,0.67
04-04,-0.0018068461538461524,4.275912307692305,0.3569423028766854,-0.0,43.0,-0.076,-0.079,0.7,0.624
04-05,-0.0007256410256410254,2.119162051282051,0.7791441150843399,-0.0,43.0,-0.03,-0.034,0.683,0.653
04-06,0.0011424814814814778,-1.5774629629629555,0.8188678571451831,0.0,43.0,0.047,0.053,0.684,0.731
04-07,0.002829999999999999,-5.009099999999998,0.4028720871568052,0.0,43.0,0.119,0.123,0.591,0.71
04-08,0.002829999999999999,-4.952499999999999,0.4727857610279733,0.0,43.0,0.119,0.126,0.648,0.767
04-09,0.002572727272727272,-4.4860645454545445,0.4894141616128449,0.0,43.0,0.108,0.119,0.605,0.713
04-10,0.0,0.56034,1.0,0.0,43.0,0.0,0.0,0.56,0.56
04-11,0.0,0.48959,1.0,0.0,43.0,0.0,0.0,0.49,0.49
04-12,0.00044022222222221685,-0.4276444444444337,0.6348429395365434,0.0,43.0,0.018,0.019,0.444,0.462
04-13,0.000485142857142857,-0.545785714285714,0.6946177468061496,0.0,43.0,0.021,0.022,0.414,0.435
04-14,0.0002021428571428571,0.011724285714285687,0.8339631693271545,0.0,43.0,0.008,0.009,0.412,0.42
04-15,0.00017151515151515146,0.02486969696969704,0.842327704907003,0.0,43.0,0.008,0.01,0.364,0.372
04-16,0.0,0.44148,1.0,0.0,43.0,0.0,0.0,0.441,0.441
04-17,-0.0007641000000000008,2.0093000000000014,0.7382036128204312,-0.0,43.0,-0.032,-0.043,0.497,0.465
04-18,-0.0008175555555555544,2.116211111111109,0.48364208716180035,-0.0,43.0,-0.034,-0.048,0.498,0.464
04-19,-0.0009585483870967712,2.3698967741935424,0.3843892899766792,-0.0,43.0,-0.04,-0.06,0.473,0.433
04-20,-0.0007337037037037035,1.9202074074074071,0.49609097209118835,-0.0,43.0,-0.031,-0.049,0.468,0.437
04-21,-0.0008707692307692305,2.166038461538461,0.5124498595670892,-0.0,43.0,-0.037,-0.062,0.443,0.406
04-22,-0.0001010714285714325,0.711542857142865,0.9019949908344111,-0.0,43.0,-0.005,-0.009,0.512,0.507
04-23,-0.0023059259259259252,5.118421851851851,0.059401300651237054,-1.0,43.0,-0.097,-0.167,0.555,0.458
04-24,-0.002809037037037041,6.070874074074082,0.04203267537098454,-2.0,43.0,-0.118,-0.183,0.512,0.394
04-25,-0.002273758620689655,4.97484724137931,0.034257289887718034,-2.0,43.0,-0.095,-0.153,0.475,0.38
04-26,-0.0027051470588235296,5.8093241176470585,0.022163173419416093,-2.0,43.0,-0.114,-0.197,0.456,0.342
04-27,-0.0022223823529411765,4.823984705882353,0.029510816136690154,-2.0,43.0,-0.093,-0.149,0.426,0.333
04-28,-0.0019023888888888886,4.1726777777777775,0.060251598024328556,-1.0,43.0,-0.08,-0.126,0.408,0.328
04-29,-0.0021539444444444444,4.647488888888889,0.04142276473575768,-2.0,43.0,-0.091,-0.121,0.385,0.294
04-30,-0.0025679629629629624,5.472695925925925,0.013382985076007214,-2.0,43.0,-0.108,-0.158,0.391,0.283
05-01,-0.0026884999999999964,5.688299999999993,0.013171027728177798,-2.0,43.0,-0.113,-0.189,0.368,0.255
05-02,-0.002829999999999999,5.999599999999998,0.014443680062227626,-2.0,43.0,-0.119,-0.231,0.399,0.28
05-03,-0.0028300000000000157,5.971300000000031,0.000921854100368158,-3.0,43.0,-0.119,-0.256,0.371,0.252
05-04,-0.0017964347826086955,3.904169565217391,0.08887136445896471,-1.0,43.0,-0.075,-0.164,0.349,0.274
05-05,-0.0020214285714285707,4.354157142857141,0.056525318773466005,-1.0,43.0,-0.085,-0.164,0.354,0.269
05-06,-0.0027394399999999997,5.781689999999999,0.004039509299752275,-3.0,43.0,-0.115,-0.257,0.36,0.245
05-07,-0.0027324137931034513,5.747827586206903,0.009233847927624383,-3.0,43.0,-0.114,-0.266,0.34,0.226
05-08,-0.002698607142857147,5.680214285714294,0.014847739646263403,-2.0,43.0,-0.114,-0.277,0.34,0.226
05-09,-0.002830000000000002,5.943000000000004,0.004852548128718492,-3.0,43.0,-0.118,-0.291,0.342,0.224
05-10,-0.002178242424242424,4.629013848484848,0.012476736323829396,-2.0,43.0,-0.091,-0.237,0.318,0.227
05-11,-0.0022073999999999948,4.674027999999989,0.008943418058386499,-3.0,43.0,-0.093,-0.263,0.306,0.213
05-12,-0.0017197692307692309,3.6902764615384616,0.018198406038794968,-2.0,43.0,-0.072,-0.218,0.287,0.215
05-13,-0.0016272499999999998,3.497031,0.015792186230862537,-2.0,43.0,-0.069,-0.222,0.277,0.208
05-14,-0.0014149999999999996,3.067719999999999,0.012429407810126136,-2.0,43.0,-0.059,-0.201,0.267,0.208
05-15,-0.0013341428571428532,2.9060057142857065,0.10326763324914445,-0.0,43.0,-0.056,-0.199,0.266,0.21
05-16,-0.0006851578947368466,1.6023757894736932,0.17694042990238645,-0.0,43.0,-0.028,-0.096,0.246,0.218
05-17,-0.00036385714285714195,0.9484542857142839,0.6139462653698278,-0.0,43.0,-0.015,-0.048,0.228,0.213
05-18,-0.000555518518518519,1.334607037037038,0.49033577050559307,-0.0,43.0,-0.023,-0.057,0.235,0.212
05-19,-0.00024396551724137924,0.6945210344827585,0.8208011588524042,-0.0,43.0,-0.011,-0.027,0.212,0.201
05-20,2.176923076922692e-05,0.15739153846154602,0.950746168833793,0.0,43.0,0.001,0.003,0.2,0.201
05-21,0.00014150000000000273,-0.08773000000000547,0.7696873061591765,0.0,43.0,0.006,0.016,0.192,0.198
05-22,-0.0004042857142857142,1.0066714285714284,0.4706010360935551,-0.0,43.0,-0.017,-0.04,0.207,0.19
05-23,-0.0005801499999999946,1.355569999999989,0.2831871691847492,-0.0,43.0,-0.024,-0.066,0.207,0.183
05-24,-0.0006393703703703745,1.471180740740749,0.2536585264864364,-0.0,43.0,-0.027,-0.085,0.206,0.179
05-25,-0.0005120952380952335,1.208140476190467,0.5027640084742684,-0.0,43.0,-0.022,-0.077,0.195,0.173
05-26,-0.0005542083333333383,1.2895366666666765,0.34520168315526467,-0.0,43.0,-0.024,-0.084,0.193,0.169
05-27,-0.0006152173913043525,1.405894782608705,0.44279402224773556,-0.0,43.0,-0.025,-0.071,0.188,0.163
05-28,-0.000583151515151515,1.3417630303030301,0.3314133339947616,-0.0,43.0,-0.025,-0.074,0.188,0.163
05-29,-0.0006275217391304348,1.4220134782608698,0.3194869434394376,-0.0,43.0,-0.026,-0.082,0.18,0.154
05-30,-0.0007074999999999998,1.5791399999999995,0.43227289315911244,-0.0,43.0,-0.03,-0.096,0.179,0.149
05-31,-0.0005471333333333365,1.2527466666666731,0.3739786301567576,-0.0,43.0,-0.023,-0.066,0.17,0.147
06-01,-0.0004821481481481518,1.1199462962963036,0.39506196225055423,-0.0,43.0,-0.02,-0.059,0.166,0.146
06-02,-0.0005402727272727302,1.2333654545454602,0.26656445742988755,-0.0,43.0,-0.023,-0.076,0.164,0.141
06-03,-0.0006603333333333369,1.4678266666666737,0.2621450451033227,-0.0,43.0,-0.028,-0.103,0.161,0.133
06-04,-0.0007401538461538455,1.6246376923076906,0.25184526813025254,-0.0,43.0,-0.031,-0.118,0.16,0.129
06-05,-0.000643181818181818,1.427863636363636,0.18396657124454796,-0.0,43.0,-0.027,-0.109,0.155,0.128
06-06,-0.0007389444444444441,1.619388888888888,0.1740374977452981,-0.0,43.0,-0.031,-0.131,0.157,0.126
06-07,-0.0006288888888888902,1.3964477777777804,0.17533419697435138,-0.0,43.0,-0.027,-0.12,0.152,0.125
06-08,-0.0005074482758620692,1.1592265517241382,0.17639856406929733,-0.0,43.0,-0.021,-0.096,0.155,0.134
06-09,-0.0005031111111111116,1.1420622222222232,0.214060999748805,-0.0,43.0,-0.021,-0.101,0.146,0.125
06-10,-0.0005070416666666707,1.1470933333333415,0.2442634494263396,-0.0,43.0,-0.022,-0.112,0.144,0.122
06-11,-0.00046695,1.06125,0.23910509230177368,-0.0,43.0,-0.019,-0.101,0.137,0.118
06-12,-0.0004716666666666665,1.070683333333333,0.1688373821061826,-0.0,43.0,-0.02,-0.112,0.137,0.117
06-13,-0.0004480833333333327,1.0206866666666654,0.20359600979923842,-0.0,43.0,-0.019,-0.111,0.134,0.115
06-14,-0.0004716666666666634,1.0664383333333267,0.18360695730272614,-0.0,43.0,-0.02,-0.121,0.133,0.113
06-15,-0.00042449999999999503,0.9621999999999901,0.1641291872924877,-0.0,43.0,-0.018,-0.114,0.122,0.104
06-16,-0.0003537499999999999,0.8206999999999998,0.22576260355407962,-0.0,43.0,-0.015,-0.097,0.121,0.106
06-17,-0.00029789473684210517,0.7075744736842103,0.288948365861617,-0.0,43.0,-0.012,-0.075,0.118,0.106
06-18,-0.000432361111111111,0.9739602222222219,0.10791321946864474,-0.0,43.0,-0.018,-0.107,0.118,0.1
06-19,-0.00037733333333333716,0.8593766666666743,0.13538721399844245,-0.0,43.0,-0.016,-0.098,0.113,0.097
06-20,-0.0004888181818181824,1.0800823636363648,0.08461694917834772,-1.0,43.0,-0.021,-0.139,0.113,0.092
06-21,-0.0004641200000000001,1.028705,0.06404167789881265,-1.0,43.0,-0.019,-0.135,0.11,0.091
06-22,-0.00047756250000000663,1.0541750000000132,0.15925434845259678,-0.0,43.0,-0.02,-0.15,0.109,0.089
06-23,-0.00044808333333333354,0.9895566666666671,0.1260570105084433,-0.0,43.0,-0.019,-0.149,0.103,0.084
06-24,-0.0003537499999999999,0.7989089999999996,0.14162319553049585,-0.0,43.0,-0.015,-0.123,0.099,0.084
06-25,-0.0001347619047619001,0.3600838095238002,0.4107087587360425,-0.0,43.0,-0.005,-0.042,0.093,0.088
06-26,-0.00019914814814814814,0.48602629629629623,0.49929254832643677,-0.0,43.0,-0.008,-0.068,0.092,0.084
06-27,-0.00026952380952381406,0.625645619047628,0.388385288857799,-0.0,43.0,-0.011,-0.097,0.092,0.081
06-28,-0.00033252499999999774,0.7507989999999954,0.13421931326342595,-0.0,43.0,-0.014,-0.127,0.093,0.079
06-29,-0.0005659999999999966,1.2146359999999934,0.012621576698378156,-2.0,43.0,-0.024,-0.225,0.095,0.071
06-30,-0.0005957894736842162,1.2736489473684323,0.02354497810272438,-2.0,43.0,-0.025,-0.24,0.095,0.07
07-01,-0.0005974444444444451,1.27695888888889,0.006937491156992381,-3.0,43.0,-0.025,-0.249,0.095,0.07
07-02,-0.0005659999999999934,1.2084099999999869,0.0021563022935700005,-3.0,43.0,-0.023,-0.239,0.088,0.065
07-03,-0.0005507027027027028,1.1749854054054056,0.003064931327537046,-3.0,43.0,-0.023,-0.249,0.085,0.062
07-04,-0.0004716666666666677,1.0169133333333353,0.0096911624710605,-3.0,43.0,-0.019,-0.213,0.083,0.064
07-05,-0.0005188333333333503,1.1112466666667005,0.0031724373019754726,-3.0,43.0,-0.021,-0.243,0.084,0.063
07-06,-0.0004754400000000039,1.0244600000000077,0.0017076124938788517,-3.0,43.0,-0.02,-0.237,0.084,0.064
07-07,-0.0004622333333333335,0.994367666666667,0.0025739341380697223,-3.0,43.0,-0.02,-0.244,0.08,0.06
07-08,-0.00048109999999999993,1.03012,0.0021024664524740277,-3.0,43.0,-0.02,-0.251,0.078,0.058
07-09,-0.0005297179487179515,1.1245258974359031,0.001017169107644822,-3.0,43.0,-0.022,-0.283,0.076,0.054
07-10,-0.0005659999999999997,1.1942599999999994,0.0010395709179888968,-3.0,43.0,-0.024,-0.316,0.074,0.05
07-11,-0.0004994117647058824,1.0610835294117649,0.0009332808728745867,-3.0,43.0,-0.021,-0.283,0.073,0.052
07-12,-0.0005377000000000052,1.1348300000000102,0.002099178169787219,-3.0,43.0,-0.023,-0.317,0.071,0.048
07-13,-0.0004986190476190477,1.0544040952380953,0.002148989217134911,-3.0,43.0,-0.021,-0.299,0.068,0.047
07-14,-0.00049525,1.0471000000000001,0.0014105142786573488,-3.0,43.0,-0.021,-0.308,0.067,0.046
07-15,-0.0004744411764705911,1.0029353529411822,0.0008839505157527405,-3.0,43.0,-0.02,-0.303,0.064,0.044
07-16,-0.00045482142857142846,0.9631298571428568,0.001596213363057597,-3.0,43.0,-0.019,-0.296,0.063,0.044
07-17,-0.0004353846153846147,0.9245392307692294,0.0010501537456617527,-3.0,43.0,-0.018,-0.284,0.063,0.045
07-18,-0.00043460714285714256,0.925814285714285,0.0023320551161709613,-3.0,43.0,-0.019,-0.304,0.066,0.047
07-19,-0.0003944848484848484,0.8410416969696969,0.001370161321526897,-3.0,43.0,-0.016,-0.263,0.06,0.044
07-20,-0.0004087777777777777,0.8679295555555553,0.0016544622820779953,-3.0,43.0,-0.017,-0.288,0.059,0.042
07-21,-0.00039952941176470586,0.8488668235294118,0.0017508519875122364,-3.0,43.0,-0.017,-0.297,0.058,0.041
07-22,-0.0003773333333333286,0.8027766666666571,0.0003275204108352803,-3.0,43.0,-0.016,-0.285,0.056,0.04
07-23,-0.0003773333333333337,0.7999466666666674,0.00016963784653922787,-3.0,43.0,-0.016,-0.293,0.053,0.037
07-24,-0.0003700769230769233,0.7854338461538466,0.0006587165805256312,-3.0,43.0,-0.015,-0.282,0.053,0.038
07-25,-0.0003638571428571355,0.7701642857142711,0.00023790309493132433,-3.0,43.0,-0.015,-0.291,0.05,0.035
07-26,-0.0003773333333333337,0.7971166666666674,0.00013809203765235978,-3.0,43.0,-0.015,-0.298,0.05,0.035
07-27,-0.000403275,0.8487169999999999,1.7581709614855612e-05,-3.0,43.0,-0.017,-0.347,0.051,0.034
07-28,-0.00041163636363636353,0.8648737272727272,1.1651475916529819e-05,-3.0,43.0,-0.017,-0.355,0.05,0.033
07-29,-0.00037396428571428574,0.7875485714285714,4.1535167296880005e-05,-3.0,43.0,-0.015,-0.324,0.047,0.032
07-30,-0.00035002631578947625,0.7396726315789524,0.0001465370735267424,-3.0,43.0,-0.015,-0.33,0.047,0.032
07-31,-0.0003374230769230769,0.7144661538461536,0.0002901029574273739,-3.0,43.0,-0.014,-0.312,0.047,0.033
08-01,-0.0003458888888888998,0.7285677777777995,7.36340597209395e-05,-3.0,43.0,-0.014,-0.319,0.044,0.03
08-02,-0.0003276842105263158,0.6921584210526315,0.00018211419260416584,-3.0,43.0,-0.014,-0.324,0.044,0.03
08-03,-0.00031444444444444434,0.6651128888888886,1.953886076444533e-05,-3.0,43.0,-0.013,-0.308,0.043,0.03
08-04,-0.0003301666666666823,0.6942933333333646,1.424455483012288e-05,-3.0,43.0,-0.014,-0.338,0.041,0.027
08-05,-0.0003207333333333335,0.6757096666666669,0.00015338885353743947,-3.0,43.0,-0.013,-0.318,0.041,0.028
08-06,-0.000306583333333336,0.649673666666672,0.0005324471491368055,-3.0,43.0,-0.013,-0.322,0.043,0.03
08-07,-0.00023583333333333299,0.505626666666666,0.0025609026247925826,-3.0,43.0,-0.01,-0.254,0.039,0.029
08-08,-0.0002085263157894737,0.4510126315789474,0.008231394501497347,-3.0,43.0,-0.008,-0.208,0.038,0.03
08-09,-0.00021769230769230763,0.46906161538461527,0.0022405120771789022,-3.0,43.0,-0.009,-0.239,0.038,0.029
08-10,-0.0002627857142857142,0.5586824285714282,0.0015789568305366597,-3.0,43.0,-0.011,-0.298,0.039,0.028
08-11,-0.00025941666666666675,0.5513783333333335,0.0020186854318058334,-3.0,43.0,-0.011,-0.304,0.038,0.027
08-12,-0.00024257142857142368,0.5162728571428473,0.0006868479548227668,-3.0,43.0,-0.01,-0.284,0.036,0.026
08-13,-0.000260054054054054,0.5506721081081081,0.00027567548494156213,-3.0,43.0,-0.011,-0.318,0.036,0.025
08-14,-0.00026635294117647354,0.5624208823529471,0.00012209146668329396,-3.0,43.0,-0.011,-0.326,0.035,0.024
08-15,-0.00026810526315789726,0.5647935263157944,2.253512249716927e-05,-3.0,43.0,-0.011,-0.331,0.034,0.023
08-16,-0.00026531249999999385,0.5589249999999877,2.4710815203166092e-05,-3.0,43.0,-0.011,-0.337,0.034,0.023
08-17,-0.0002829999999999949,0.5942999999999898,1.7814427020423906e-05,-3.0,43.0,-0.012,-0.372,0.034,0.022
08-18,-0.00027356666666666663,0.5754333333333334,1.3249869820874949e-05,-3.0,43.0,-0.011,-0.345,0.034,0.023
08-19,-0.00028299999999999983,0.5928849999999997,2.4302869567449648e-05,-3.0,43.0,-0.012,-0.382,0.033,0.021
08-20,-0.0002910857142857171,0.6090564285714343,7.389386036171786e-06,-3.0,43.0,-0.012,-0.38,0.033,0.021
08-21,-0.00025727272727273635,0.5402984545454725,9.642250951458209e-06,-3.0,43.0,-0.011,-0.352,0.031,0.02
08-22,-0.00020214285714285015,0.42947271428570016,2.8943533236125418e-05,-3.0,43.0,-0.008,-0.261,0.029,0.021
08-23,-0.0002176923076923039,0.4608546153846078,1.9220314813939154e-05,-3.0,43.0,-0.009,-0.297,0.03,0.021
08-24,-0.00022639999999999995,0.4779869999999998,4.06768690695003e-05,-3.0,43.0,-0.01,-0.335,0.03,0.02
08-25,-0.00023059259259259628,0.4863721851851925,2.2124506699139346e-05,-3.0,43.0,-0.01,-0.343,0.03,0.02
