,mean,slp,chg,pvalue
0,1.729,-0.021,-0.882,0.015
1,1.706,-0.023,-0.985,0.002
2,1.755,-0.035,-1.47,0.001
3,1.953,-0.028,-1.161,0.124
4,1.672,-0.028,-1.167,0.005
5,1.764,-0.006,-0.262,0.547
6,1.758,-0.012,-0.504,0.127
7,1.557,-0.023,-0.96,0.004
8,1.706,-0.024,-1.01,0.023
9,1.684,-0.025,-1.067,0.003
10,1.536,-0.024,-1.002,0.007
11,1.796,-0.014,-0.574,0.056
12,2.104,-0.015,-0.649,0.306
13,2.016,-0.024,-1.01,0.001
14,1.915,-0.035,-1.488,0.0
15,1.842,-0.029,-1.197,0.031
16,1.823,-0.017,-0.714,0.05
17,2.115,-0.015,-0.642,0.107
18,2.24,-0.03,-1.26,0.191
19,1.976,-0.035,-1.459,0.0
20,2.057,-0.083,-3.494,0.002
21,2.292,-0.058,-2.454,0.001
22,2.43,-0.03,-1.26,0.004
23,2.788,-0.022,-0.914,0.128
24,2.435,-0.025,-1.056,0.102
25,2.518,-0.032,-1.325,0.02
26,2.223,-0.027,-1.144,0.019
27,2.234,-0.026,-1.071,0.011
28,1.966,-0.013,-0.553,0.179
29,2.146,-0.004,-0.157,0.471
30,2.079,-0.011,-0.472,0.139
31,2.05,-0.021,-0.873,0.022
32,2.05,-0.02,-0.84,0.037
33,2.264,-0.026,-1.072,0.068
34,2.276,-0.014,-0.586,0.006
35,2.53,0.01,0.437,0.42
36,2.294,-0.006,-0.254,0.71
37,2.165,-0.015,-0.645,0.012
38,2.104,-0.017,-0.701,0.019
39,2.274,-0.015,-0.649,0.029
40,1.985,-0.026,-1.071,0.009
41,2.128,-0.052,-2.182,0.006
42,2.284,-0.065,-2.749,0.0
43,2.132,-0.048,-2.006,0.0
44,2.159,-0.051,-2.132,0.001
45,2.338,-0.043,-1.787,0.0
46,2.45,-0.039,-1.641,0.0
47,2.46,-0.04,-1.68,0.005
48,2.272,-0.038,-1.604,0.001
49,2.711,-0.049,-2.052,0.0
50,2.918,-0.052,-2.198,0.0
51,2.776,-0.053,-2.245,0.0
52,2.426,-0.043,-1.823,0.0
53,2.808,-0.052,-2.167,0.007
54,2.836,-0.055,-2.295,0.02
55,2.556,-0.044,-1.85,0.016
56,2.48,-0.04,-1.673,0.033
57,2.566,-0.064,-2.707,0.0
58,3.028,-0.052,-2.194,0.006
59,2.654,-0.036,-1.491,0.001
60,3.304,-0.006,-0.233,0.899
61,3.224,-0.006,-0.235,0.639
62,3.268,-0.013,-0.525,0.362
63,3.044,-0.035,-1.485,0.001
64,2.817,-0.093,-3.908,0.0
65,2.919,-0.051,-2.142,0.0
66,3.138,-0.033,-1.377,0.004
67,2.526,-0.045,-1.883,0.0
68,2.686,-0.034,-1.443,0.0
69,2.442,-0.048,-2.028,0.0
70,2.494,-0.026,-1.071,0.0
71,2.267,-0.023,-0.966,0.001
72,2.364,-0.036,-1.531,0.003
73,2.606,-0.024,-1.025,0.0
74,2.854,-0.006,-0.259,0.554
75,2.65,-0.009,-0.397,0.321
76,2.192,-0.027,-1.137,0.001
77,2.7,-0.05,-2.094,0.0
78,2.792,-0.028,-1.163,0.027
79,3.312,-0.027,-1.145,0.107
80,3.024,-0.036,-1.51,0.003
81,2.778,-0.052,-2.201,0.0
82,2.426,-0.064,-2.669,0.0
83,2.392,-0.037,-1.571,0.004
84,2.53,-0.04,-1.681,0.004
85,2.35,-0.031,-1.295,0.003
86,2.482,-0.038,-1.615,0.0
87,2.985,-0.045,-1.902,0.013
88,3.234,-0.046,-1.932,0.007
89,2.781,-0.049,-2.062,0.0
90,3.122,-0.048,-2.006,0.001
91,2.999,-0.031,-1.304,0.0
92,2.546,-0.034,-1.414,0.0
93,2.626,-0.033,-1.403,0.018
94,2.474,-0.026,-1.075,0.001
95,2.266,-0.024,-0.995,0.001
96,2.07,-0.019,-0.815,0.0
97,2.161,-0.019,-0.788,0.028
98,2.088,-0.031,-1.323,0.006
99,1.906,-0.034,-1.439,0.0
100,1.954,-0.026,-1.077,0.0
101,2.216,-0.024,-0.992,0.011
102,2.318,-0.031,-1.315,0.044
103,2.287,-0.033,-1.398,0.001
104,2.374,-0.056,-2.371,0.0
105,3.162,-0.038,-1.586,0.013
106,2.907,-0.032,-1.363,0.003
107,2.452,-0.038,-1.585,0.0
108,2.168,-0.041,-1.733,0.0
109,2.204,-0.037,-1.547,0.001
110,2.518,-0.033,-1.365,0.001
111,2.425,-0.035,-1.47,0.0
112,2.236,-0.024,-1.025,0.0
113,2.202,-0.007,-0.313,0.235
114,2.217,-0.023,-0.954,0.147
115,2.146,-0.034,-1.408,0.014
116,2.099,-0.021,-0.874,0.041
117,2.018,-0.022,-0.936,0.002
118,1.99,-0.02,-0.855,0.01
119,1.918,-0.032,-1.355,0.034
120,1.802,-0.038,-1.604,0.0
121,2.067,-0.023,-0.964,0.009
122,1.775,-0.035,-1.468,0.0
123,1.745,-0.035,-1.464,0.0
124,1.784,-0.026,-1.1,0.008
125,1.732,-0.019,-0.793,0.002
126,1.558,-0.022,-0.939,0.0
127,1.57,-0.031,-1.287,0.0
128,1.498,-0.032,-1.329,0.0
129,1.396,-0.033,-1.403,0.0
130,1.547,-0.033,-1.367,0.0
131,1.501,-0.029,-1.222,0.0
132,1.457,-0.033,-1.392,0.0
133,1.358,-0.033,-1.365,0.0
134,1.424,-0.025,-1.063,0.0
135,1.33,-0.029,-1.235,0.0
136,1.298,-0.022,-0.922,0.0
137,1.39,-0.019,-0.819,0.0
138,1.486,-0.014,-0.607,0.074
139,1.596,-0.024,-1.006,0.0
140,1.494,-0.035,-1.485,0.0
141,1.372,-0.028,-1.165,0.0
142,1.22,-0.02,-0.821,0.004
143,1.38,-0.02,-0.84,0.014
144,1.146,-0.025,-1.035,0.0
145,1.149,-0.021,-0.9,0.0
146,1.058,-0.022,-0.924,0.0
147,1.106,-0.024,-1.016,0.0
148,1.097,-0.023,-0.968,0.0
149,1.089,-0.021,-0.886,0.0
150,1.047,-0.023,-0.98,0.0
151,1.01,-0.02,-0.824,0.0
152,1.004,-0.017,-0.707,0.0
153,0.95,-0.01,-0.41,0.0
154,0.832,-0.018,-0.754,0.003
155,1.026,-0.023,-0.983,0.0
156,1.142,-0.018,-0.741,0.001
157,1.083,-0.017,-0.72,0.011
158,0.97,-0.02,-0.856,0.0
159,0.882,-0.019,-0.777,0.001
160,1.238,-0.022,-0.912,0.002
161,1.212,-0.018,-0.749,0.0
162,1.081,-0.019,-0.798,0.0
163,1.192,-0.018,-0.769,0.0
164,1.022,-0.018,-0.767,0.0
165,0.92,-0.011,-0.451,0.0
