,mean,slp,chg,pvalue
170,27.34,-0.765,-32.142,0.003
171,29.15,-0.729,-30.628,0.003
172,28.3,-0.719,-30.194,0.004
173,28.05,-0.739,-31.034,0.001
174,25.16,-0.758,-31.824,0.0
175,22.95,-0.768,-32.235,0.0
176,21.59,-0.703,-29.54,0.001
177,22.1,-0.684,-28.724,0.001
178,25.19,-0.667,-28.008,0.001
179,24.2,-0.669,-28.102,0.0
180,20.8,-0.598,-25.106,0.001
181,18.68,-0.603,-25.34,0.001
182,19.56,-0.593,-24.9,0.0
183,20.63,-0.566,-23.776,0.0
184,20.8,-0.533,-22.406,0.0
185,19.36,-0.464,-19.484,0.0
186,17.46,-0.422,-17.736,0.0
187,16.5,-0.383,-16.076,0.0
188,15.9,-0.323,-13.56,0.0
189,16.73,-0.327,-13.744,0.0
190,16.41,-0.333,-13.986,0.0
191,15.23,-0.297,-12.474,0.0
192,13.92,-0.267,-11.212,0.0
193,13.3,-0.281,-11.792,0.0
194,13.84,-0.271,-11.364,0.0
195,13.44,-0.224,-9.42,0.0
196,12.9,-0.203,-8.516,0.0
197,12.57,-0.161,-6.764,0.0
198,12.17,-0.163,-6.834,0.0
199,12.71,-0.151,-6.328,0.0
200,12.14,-0.165,-6.942,0.0
201,11.69,-0.144,-6.044,0.0
202,12.62,-0.144,-6.054,0.0
203,12.11,-0.144,-6.042,0.0
204,11.49,-0.12,-5.022,0.001
205,11.26,-0.132,-5.53,0.0
206,11.18,-0.098,-4.134,0.001
207,11.01,-0.097,-4.09,0.003
208,11.12,-0.104,-4.364,0.0
209,11.38,-0.096,-4.018,0.0
210,10.44,-0.115,-4.838,0.001
211,10.81,-0.097,-4.084,0.003
212,10.1,-0.09,-3.78,0.007
213,10.41,-0.115,-4.83,0.001
214,10.47,-0.093,-3.898,0.001
215,10.41,-0.104,-4.39,0.0
216,10.7,-0.105,-4.42,0.0
217,10.64,-0.084,-3.518,0.0
218,10.39,-0.09,-3.764,0.0
219,10.27,-0.085,-3.57,0.0
220,10.1,-0.079,-3.308,0.0
221,9.79,-0.09,-3.78,0.0
222,9.82,-0.142,-5.974,0.0
223,9.65,-0.119,-5.018,0.0
224,9.17,-0.116,-4.882,0.0
225,9.0,-0.115,-4.824,0.0
226,9.11,-0.12,-5.054,0.0
227,9.48,-0.111,-4.656,0.0
228,9.0,-0.097,-4.08,0.0
229,8.83,-0.097,-4.07,0.0
230,8.21,-0.083,-3.492,0.0
231,8.41,-0.079,-3.298,0.0
232,8.21,-0.077,-3.22,0.0
233,8.29,-0.079,-3.332,0.0
234,8.18,-0.079,-3.304,0.0
235,7.92,-0.081,-3.382,0.0
236,8.43,-0.081,-3.384,0.0
237,8.01,-0.091,-3.826,0.0
238,7.81,-0.084,-3.532,0.0
239,8.49,-0.095,-3.99,0.0
240,8.46,-0.103,-4.326,0.0
241,8.12,-0.084,-3.518,0.0
242,7.92,-0.071,-2.992,0.0
243,7.9,-0.069,-2.894,0.0
244,8.18,-0.068,-2.868,0.0
245,7.95,-0.065,-2.73,0.0
246,8.09,-0.061,-2.578,0.0
247,8.01,-0.059,-2.484,0.0
248,7.73,-0.056,-2.368,0.0
249,7.61,-0.05,-2.1,0.001
250,7.58,-0.054,-2.275,0.0
251,7.67,-0.052,-2.17,0.001
252,7.67,-0.05,-2.086,0.001
253,7.84,-0.053,-2.23,0.0
254,7.73,-0.054,-2.262,0.0
255,7.47,-0.057,-2.388,0.0
256,7.53,-0.057,-2.38,0.0
257,7.47,-0.065,-2.738,0.0
258,7.61,-0.067,-2.832,0.0
259,7.47,-0.059,-2.494,0.0
260,7.36,-0.058,-2.428,0.0
261,7.5,-0.056,-2.352,0.0
262,7.56,-0.057,-2.376,0.0
263,7.61,-0.055,-2.31,0.001
264,7.41,-0.048,-2.02,0.003
265,7.36,-0.053,-2.224,0.004
266,7.27,-0.052,-2.19,0.006
267,7.24,-0.049,-2.048,0.005
268,7.41,-0.05,-2.1,0.001
269,7.5,-0.044,-1.864,0.004
270,7.58,-0.033,-1.376,0.017
271,7.44,-0.027,-1.155,0.014
272,7.53,-0.034,-1.446,0.006
273,7.56,-0.035,-1.47,0.004
274,7.3,-0.036,-1.502,0.006
275,7.64,-0.038,-1.58,0.006
276,7.78,-0.042,-1.785,0.007
277,7.75,-0.049,-2.04,0.011
278,7.84,-0.055,-2.29,0.003
279,8.04,-0.052,-2.194,0.002
280,8.43,-0.052,-2.17,0.0
281,8.07,-0.049,-2.054,0.0
282,8.29,-0.041,-1.732,0.001
283,8.01,-0.039,-1.652,0.003
284,8.12,-0.035,-1.484,0.006
285,8.09,-0.031,-1.296,0.009
286,8.04,-0.045,-1.91,0.001
287,8.72,-0.047,-1.96,0.001
288,8.74,-0.061,-2.572,0.0
289,8.52,-0.068,-2.836,0.0
290,8.41,-0.068,-2.87,0.0
291,8.63,-0.073,-3.076,0.0
292,8.74,-0.074,-3.122,0.0
293,8.89,-0.072,-3.014,0.001
294,8.63,-0.07,-2.94,0.003
295,8.55,-0.077,-3.228,0.0
296,8.94,-0.072,-3.026,0.0
297,9.03,-0.074,-3.092,0.0
298,9.23,-0.074,-3.104,0.0
299,9.23,-0.078,-3.274,0.0
300,9.2,-0.08,-3.36,0.0
301,9.37,-0.083,-3.49,0.0
302,9.28,-0.08,-3.36,0.0
303,9.37,-0.077,-3.25,0.0
304,9.08,-0.067,-2.82,0.0
305,9.06,-0.073,-3.048,0.0
306,9.57,-0.079,-3.332,0.0
307,10.02,-0.089,-3.718,0.0
308,11.66,-0.092,-3.866,0.0
309,12.71,-0.09,-3.78,0.0
310,12.96,-0.094,-3.932,0.0
311,13.75,-0.091,-3.822,0.0
312,13.5,-0.103,-4.335,0.0
313,13.13,-0.112,-4.718,0.0
314,13.61,-0.116,-4.872,0.0
315,14.74,-0.143,-6.024,0.0
316,14.43,-0.141,-5.94,0.0
317,14.01,-0.134,-5.618,0.0
318,13.41,-0.14,-5.88,0.0
319,13.81,-0.126,-5.288,0.0
320,13.92,-0.134,-5.632,0.0
321,14.07,-0.125,-5.25,0.001
322,14.12,-0.115,-4.844,0.001
323,14.43,-0.091,-3.814,0.016
324,14.89,-0.081,-3.412,0.04
325,15.0,-0.043,-1.8,0.269
326,14.35,-0.026,-1.082,0.482
327,14.07,-0.004,-0.178,0.918
328,13.73,-0.018,-0.768,0.578
329,13.87,-0.035,-1.476,0.354
330,13.95,-0.037,-1.54,0.313
331,13.84,-0.008,-0.316,0.886
332,13.16,-0.005,-0.21,0.828
333,12.76,-0.021,-0.886,0.493
334,11.94,-0.039,-1.62,0.058
335,12.14,-0.027,-1.142,0.283
336,12.54,-0.032,-1.344,0.13
337,13.13,-0.033,-1.39,0.261
338,12.76,-0.037,-1.54,0.169
339,13.41,-0.045,-1.902,0.073
340,13.61,-0.046,-1.944,0.124
341,13.61,-0.069,-2.894,0.001
342,13.36,-0.057,-2.388,0.006
343,13.13,-0.071,-2.97,0.001
344,13.87,-0.065,-2.73,0.003
345,13.53,-0.071,-2.966,0.0
346,14.07,-0.094,-3.956,0.0
347,13.67,-0.064,-2.704,0.0
348,13.64,-0.033,-1.4,0.004
349,13.58,-0.036,-1.53,0.025
350,13.24,-0.046,-1.952,0.01
351,13.39,-0.064,-2.678,0.0
352,13.41,-0.087,-3.67,0.0
353,13.19,-0.103,-4.326,0.0
354,13.41,-0.088,-3.7,0.0
355,13.39,-0.061,-2.58,0.001
356,13.39,-0.058,-2.45,0.004
357,13.81,-0.064,-2.694,0.0
358,13.36,-0.054,-2.272,0.003
359,12.85,-0.044,-1.844,0.007
360,13.61,-0.064,-2.682,0.0
361,13.3,-0.093,-3.892,0.0
362,13.7,-0.068,-2.856,0.0
363,13.44,-0.068,-2.872,0.0
364,13.67,-0.084,-3.526,0.0
