,mean,slp,chg,pvalue
10-06,1.372,0.018,0.756,0.01
10-07,1.294,0.016,0.668,0.006
10-08,1.206,0.011,0.455,0.106
10-09,1.591,0.004,0.162,0.691
10-10,1.564,0.013,0.525,0.042
10-11,1.57,0.016,0.689,0.021
10-12,1.57,0.007,0.299,0.206
10-13,1.609,0.003,0.11,0.746
10-14,1.519,-0.0,-0.013,0.966
10-15,1.555,0.0,0.0,0.977
10-16,1.745,0.003,0.132,0.61
10-17,1.795,0.003,0.14,0.639
10-18,2.422,-0.012,-0.521,0.542
10-19,2.022,-0.012,-0.491,0.317
10-20,1.752,-0.005,-0.214,0.569
10-21,1.814,-0.004,-0.149,0.458
10-22,1.939,-0.001,-0.03,0.949
10-23,1.772,-0.002,-0.079,0.778
10-24,2.45,-0.02,-0.849,0.111
10-25,2.864,-0.013,-0.565,0.335
10-26,3.046,0.001,0.026,0.919
10-27,2.628,0.005,0.218,0.78
10-28,3.055,0.007,0.284,0.733
10-29,3.058,-0.008,-0.35,0.688
10-30,3.277,-0.002,-0.089,0.984
10-31,2.581,-0.002,-0.102,0.769
11-01,3.332,0.021,0.883,0.21
11-02,2.875,-0.016,-0.691,0.351
11-03,2.994,-0.004,-0.163,0.851
11-04,2.703,-0.012,-0.484,0.506
11-05,2.344,-0.021,-0.872,0.114
11-06,2.644,-0.001,-0.028,0.977
11-07,3.056,0.007,0.295,0.557
11-08,3.132,-0.005,-0.22,0.841
11-09,2.858,-0.028,-1.191,0.292
11-10,3.098,-0.079,-3.301,0.045
11-11,3.033,-0.055,-2.292,0.051
11-12,3.593,-0.038,-1.589,0.008
11-13,3.442,-0.036,-1.497,0.039
11-14,3.274,-0.044,-1.856,0.012
11-15,3.568,-0.075,-3.138,0.0
11-16,4.314,-0.141,-5.92,0.0
11-17,4.507,-0.125,-5.264,0.0
11-18,3.965,-0.083,-3.487,0.001
11-19,3.384,-0.064,-2.684,0.003
11-20,4.102,-0.152,-6.377,0.003
11-21,4.011,-0.126,-5.309,0.0
11-22,5.585,-0.067,-2.808,0.087
11-23,5.381,-0.113,-4.732,0.245
11-24,5.264,-0.134,-5.63,0.027
11-25,4.787,-0.129,-5.414,0.09
11-26,5.151,-0.046,-1.936,0.429
11-27,6.18,-0.354,-14.848,0.0
11-28,4.806,-0.626,-26.28,0.001
11-29,6.512,-0.289,-12.132,0.0
11-30,9.868,-0.082,-3.429,0.076
12-01,9.09,-0.163,-6.851,0.004
12-02,6.972,-0.166,-6.965,0.006
12-03,5.03,-0.183,-7.675,0.029
12-04,13.465,-0.267,-11.219,0.19
12-05,11.835,-0.214,-8.97,0.249
12-06,13.305,0.087,3.634,0.151
12-07,9.498,0.032,1.35,0.562
12-08,11.456,-0.059,-2.481,0.081
12-09,13.437,-0.072,-3.026,0.197
12-10,14.058,-0.175,-7.339,0.024
12-11,14.674,-0.094,-3.933,0.336
12-12,12.779,-0.217,-9.122,0.026
12-13,16.373,-0.472,-19.81,0.003
12-14,20.248,-0.011,-0.482,0.976
12-15,19.098,-0.031,-1.299,0.56
12-16,21.862,-0.038,-1.615,0.636
12-17,19.596,0.194,8.152,0.062
12-18,16.21,0.136,5.73,0.151
12-19,12.715,-0.024,-0.991,0.783
12-20,13.2,0.017,0.698,0.698
12-21,14.028,0.022,0.919,0.716
12-22,14.713,0.036,1.492,0.514
12-23,19.95,0.0,0.006,1.0
12-24,31.28,-0.09,-3.763,0.568
12-25,29.06,0.043,1.801,0.714
12-26,20.246,0.024,0.993,0.857
12-27,19.464,0.016,0.668,0.928
12-28,19.698,0.028,1.189,0.871
12-29,21.956,0.467,19.628,0.08
12-30,18.954,0.286,12.004,0.109
12-31,18.057,0.258,10.843,0.0
