,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-01,-0.01590918918918919,32.998488378378376,1.76932357653925e-09,-3.0,43.0,-0.668,-0.335,1.514,0.846
01-02,-0.013772666666666671,28.733933333333344,5.711647599326852e-08,-3.0,43.0,-0.579,-0.238,1.478,0.899
01-03,-0.011529629629629626,24.28464925925925,6.377930252732256e-05,-3.0,43.0,-0.485,-0.251,1.468,0.983
01-04,-0.010309285714285719,21.807171428571436,0.00019120814837370048,-3.0,43.0,-0.433,-0.261,1.405,0.972
01-05,-0.01489473684210526,31.06014368421052,6.658890927546679e-08,-3.0,43.0,-0.625,-0.384,1.583,0.958
01-06,-0.009905000000000053,21.066520000000107,0.00010776138896795295,-3.0,43.0,-0.416,-0.25,1.465,1.049
01-07,-0.007074999999999998,15.451799999999995,0.007426152610472414,-3.0,43.0,-0.297,-0.166,1.45,1.153
01-08,-0.011319999999999997,23.941799999999994,8.316528336260731e-05,-3.0,43.0,-0.476,-0.277,1.54,1.064
01-09,-0.010309285714285734,21.971311428571468,2.1266168226397042e-07,-3.0,43.0,-0.433,-0.269,1.569,1.136
01-10,-0.011319999999999997,23.998399999999993,1.2104321801764684e-05,-3.0,43.0,-0.475,-0.287,1.596,1.121
01-11,-0.010827826086956524,23.01405217391305,7.646686963624916e-07,-3.0,43.0,-0.455,-0.272,1.586,1.131
01-12,-0.01589153846153846,33.130156923076925,3.3836622392868776e-10,-3.0,43.0,-0.668,-0.432,1.681,1.013
01-13,-0.018394999999999998,38.1767,2.90878432451791e-14,-3.0,43.0,-0.773,-0.427,1.773,1.0
01-14,-0.017546000000000003,36.56360000000001,2.3417578987050547e-10,-3.0,43.0,-0.737,-0.384,1.84,1.103
01-15,-0.014150000000000005,29.65840000000001,0.0,-3.0,43.0,-0.595,-0.325,1.656,1.061
01-16,-0.011577272727272724,24.478985454545448,0.00020330727799433568,-3.0,43.0,-0.487,-0.22,1.568,1.081
01-17,-0.00849000000000002,18.19690000000004,0.0006825712624520808,-3.0,43.0,-0.356,-0.136,1.395,1.039
01-18,-0.005659999999999998,12.502939999999997,0.03946131635089123,-2.0,43.0,-0.238,-0.111,1.302,1.064
01-19,-0.00653076923076922,14.27843846153844,0.004136984324582427,-3.0,43.0,-0.274,-0.139,1.354,1.08
01-20,-0.005942999999999987,13.083089999999974,0.008545927475724024,-3.0,43.0,-0.25,-0.148,1.322,1.072
01-21,-0.008707692307692305,18.688884615384612,9.002582901374012e-09,-3.0,43.0,-0.365,-0.235,1.456,1.091
01-22,-0.011825357142857143,25.006284285714287,0.0008084275350115355,-3.0,43.0,-0.497,-0.32,1.604,1.107
01-23,-0.008120869565217393,17.469959130434788,0.009298419536405866,-3.0,43.0,-0.341,-0.215,1.399,1.058
01-24,-0.009215641025641026,19.775532051282052,0.004080242561888436,-3.0,43.0,-0.387,-0.25,1.538,1.151
01-25,-0.006603333333333294,14.494316666666588,0.0007797999581873327,-3.0,43.0,-0.277,-0.182,1.426,1.149
01-26,-0.006980666666666658,15.348033333333316,0.139014941832025,-0.0,43.0,-0.293,-0.156,1.533,1.24
01-27,-0.005992941176470586,13.400882352941172,0.052384565770408065,-1.0,43.0,-0.252,-0.145,1.541,1.289
01-28,-0.007718181818181816,16.87966363636363,0.023184645862619924,-2.0,43.0,-0.324,-0.181,1.605,1.281
01-29,-0.003183749999999985,7.77400999999997,0.2843192067757281,-0.0,43.0,-0.133,-0.065,1.473,1.34
01-30,-0.0007447368421052688,2.8591936842105374,0.7302465043768183,-0.0,43.0,-0.031,-0.015,1.385,1.354
01-31,-0.0011148484848484811,3.684316969696962,0.7799067391037633,-0.0,43.0,-0.047,-0.019,1.478,1.431
02-01,-0.0021224999999999716,5.657169999999944,0.5330508326222216,-0.0,43.0,-0.089,-0.044,1.457,1.368
02-02,-0.003773333333333332,8.856956666666665,0.2938121679427179,-0.0,43.0,-0.159,-0.095,1.39,1.231
02-03,0.001886666666666666,-2.4545533333333323,0.7300729582844494,0.0,43.0,0.079,0.046,1.279,1.358
02-04,0.0011496874999999997,-0.9692749999999994,0.5542220684293151,0.0,43.0,0.048,0.029,1.306,1.354
02-05,-0.0019592307692307687,5.248561538461537,0.40278248731474386,-0.0,43.0,-0.082,-0.051,1.371,1.289
02-06,-0.007959375000000005,17.30545000000001,0.00044161295863442973,-3.0,43.0,-0.334,-0.187,1.554,1.22
02-07,-0.0037733333333333395,8.933366666666679,0.15211457552978835,-0.0,43.0,-0.159,-0.079,1.466,1.307
02-08,-0.004339333333333332,10.082346666666664,0.21173265692185517,-0.0,43.0,-0.182,-0.092,1.495,1.313
02-09,-0.004548214285714288,10.568028571428577,0.389481007673538,-0.0,43.0,-0.191,-0.09,1.567,1.376
02-10,-0.0049941176470588225,11.431535294117644,0.06017477451695363,-1.0,43.0,-0.21,-0.111,1.548,1.338
02-11,-0.0067334482758620706,14.938496551724143,0.014056270679393634,-2.0,43.0,-0.283,-0.158,1.613,1.33
02-12,-0.010612500000000002,22.753200000000003,0.0015182355419383065,-3.0,43.0,-0.446,-0.245,1.751,1.305
02-13,-0.018192857142857146,38.01579428571429,0.11093409393492037,-0.0,43.0,-0.764,-0.297,2.012,1.248
02-14,-0.026375600000000006,54.409580000000005,0.12201698191459487,-0.0,43.0,-1.108,-0.368,2.212,1.104
02-15,-0.02572727272727274,53.15254545454548,0.02214916399756084,-2.0,43.0,-1.08,-0.32,2.238,1.158
02-16,-0.023946153846153857,49.539367692307714,0.07584867052365785,-1.0,43.0,-1.006,-0.255,2.15,1.144
02-17,-0.0205437037037037,42.8165374074074,0.080981133137489,-1.0,43.0,-0.863,-0.241,2.161,1.298
02-18,-0.02102285714285714,43.63051428571428,0.014882215294903967,-2.0,43.0,-0.883,-0.241,2.026,1.143
02-19,-0.023448571428571433,48.51024285714286,0.04706295783389902,-2.0,43.0,-0.985,-0.291,2.106,1.121
02-20,-0.026885,55.371779999999994,0.011687120467386958,-2.0,43.0,-1.129,-0.407,2.166,1.037
