,mean,slp,chg,pvalue
0,54.9,0.632,26.524,0.003
1,53.49,0.85,35.7,0.001
2,53.77,0.809,33.96,0.009
3,52.92,1.002,42.084,0.005
4,52.07,1.027,43.138,0.005
5,48.11,0.942,39.582,0.009
6,59.43,0.615,25.816,0.079
7,49.52,0.424,17.82,0.098
8,49.81,0.491,20.608,0.072
9,46.7,0.644,27.038,0.006
10,51.22,0.963,40.43,0.003
11,46.41,1.343,56.398,0.002
12,42.45,1.572,66.006,0.007
13,41.6,1.391,58.41,0.004
14,39.05,1.186,49.828,0.002
15,41.6,1.132,47.544,0.001
16,41.32,1.041,43.73,0.0
17,43.86,1.062,44.59,0.0
18,43.02,1.29,54.18,0.0
19,47.26,1.011,42.45,0.0
20,52.36,0.734,30.844,0.003
21,57.73,0.592,24.885,0.004
22,50.66,0.593,24.915,0.007
23,47.83,0.503,21.14,0.006
24,47.83,0.429,18.02,0.068
25,43.86,0.458,19.24,0.013
26,44.71,0.457,19.2,0.023
27,41.88,0.405,17.024,0.003
28,39.62,0.444,18.66,0.001
29,38.2,0.442,18.548,0.001
30,38.2,0.381,16.014,0.001
31,39.34,0.566,23.754,0.003
32,43.86,0.424,17.816,0.031
33,48.68,0.32,13.44,0.302
34,47.54,0.063,2.636,0.851
35,53.77,0.094,3.962,0.745
36,49.24,0.263,11.04,0.063
37,44.15,0.358,15.018,0.0
38,40.47,0.425,17.85,0.005
39,36.79,0.565,23.73,0.01
40,43.58,0.647,27.166,0.002
41,45.28,0.343,14.414,0.074
42,45.0,0.16,6.72,0.423
43,39.9,0.148,6.208,0.582
44,35.94,0.132,5.554,0.435
45,43.02,0.128,5.356,0.429
46,46.13,0.055,2.304,0.5
47,49.24,-0.148,-6.216,0.418
48,46.13,-0.05,-2.1,0.813
49,48.96,-0.273,-11.448,0.514
50,56.03,-0.404,-16.98,0.224
51,62.26,-0.35,-14.7,0.055
52,67.64,-1.189,-49.938,0.022
53,62.26,-0.943,-39.62,0.003
54,61.98,-0.181,-7.594,0.619
55,58.86,0.065,2.746,0.855
56,59.15,0.318,13.362,0.27
57,65.09,0.723,30.38,0.061
58,61.41,0.698,29.316,0.028
59,56.03,0.663,27.864,0.011
60,56.32,0.79,33.18,0.002
61,59.71,1.047,43.974,0.0
62,59.71,1.027,43.15,0.0
63,62.26,0.708,29.716,0.009
64,69.9,-0.146,-6.124,0.577
65,69.05,-0.283,-11.888,0.364
66,64.81,-0.189,-7.928,0.437
67,69.9,0.146,6.14,0.314
68,77.54,0.696,29.23,0.002
69,79.52,0.905,38.024,0.004
70,79.24,0.785,32.976,0.001
71,82.35,0.576,24.194,0.004
72,72.73,0.532,22.328,0.008
73,77.82,0.683,28.7,0.004
74,82.64,0.586,24.594,0.015
75,71.32,0.449,18.876,0.036
76,68.77,0.455,19.12,0.05
77,60.56,0.349,14.64,0.012
78,68.49,0.134,5.64,0.515
79,63.11,-0.081,-3.39,0.881
80,64.24,0.0,0.0,0.976
81,60.84,0.0,0.0,1.0
82,60.56,0.121,5.1,0.542
83,56.32,0.305,12.794,0.004
84,56.88,0.686,28.814,0.0
85,57.45,1.037,43.54,0.0
86,64.24,1.471,61.8,0.0
87,66.5,1.767,74.194,0.0
88,67.64,1.42,59.64,0.0
89,67.64,1.226,51.504,0.0
90,76.13,0.909,38.176,0.012
91,70.18,0.604,25.354,0.109
92,74.99,0.454,19.068,0.048
93,68.49,0.502,21.076,0.249
94,69.33,0.436,18.322,0.386
95,65.94,0.359,15.064,0.278
96,68.77,0.224,9.398,0.262
97,68.49,0.251,10.546,0.102
98,64.24,0.272,11.408,0.167
99,60.84,0.198,8.316,0.308
100,68.49,0.227,9.514,0.265
101,78.96,0.041,1.74,0.751
102,76.41,0.0,0.0,1.0
103,72.45,-0.227,-9.53,0.169
104,76.98,-0.246,-10.336,0.151
105,64.24,-0.063,-2.636,0.771
106,67.35,-0.227,-9.534,0.085
107,66.22,-0.471,-19.786,0.001
108,65.37,-0.104,-4.354,0.511
109,64.24,-0.071,-2.992,0.845
110,65.09,0.0,0.0,1.0
111,61.13,0.0,0.0,0.962
112,59.43,-0.24,-10.101,0.019
113,56.6,-0.106,-4.436,0.315
114,54.9,0.023,0.958,0.683
115,52.92,0.189,7.93,0.207
116,49.81,0.301,12.626,0.185
117,49.52,0.198,8.316,0.308
118,49.24,0.493,20.704,0.0
119,46.13,0.744,31.238,0.0
120,45.28,0.462,19.386,0.0
121,60.84,0.707,29.68,0.0
122,61.13,0.748,31.4,0.0
123,63.96,0.849,35.665,0.0
124,62.26,0.728,30.576,0.0
125,59.43,0.697,29.27,0.0
126,54.05,0.442,18.548,0.006
127,49.81,0.226,9.492,0.027
128,47.83,0.301,12.654,0.07
129,49.81,0.524,22.012,0.001
130,45.85,0.592,24.856,0.001
131,50.66,0.767,32.204,0.0
132,54.62,0.877,36.85,0.001
133,58.3,0.69,28.966,0.006
134,63.39,0.377,15.848,0.286
135,53.49,0.438,18.416,0.175
136,61.98,0.668,28.064,0.0
137,62.26,0.762,32.0,0.0
138,64.24,0.942,39.578,0.0
139,60.0,0.968,40.644,0.0
140,58.02,0.831,34.912,0.0
141,50.94,0.535,22.488,0.0
142,52.64,0.283,11.884,0.017
143,48.11,0.283,11.876,0.009
144,47.83,0.241,10.136,0.033
145,46.13,0.179,7.516,0.078
146,50.09,0.0,0.0,1.0
147,50.37,0.018,0.77,0.856
148,46.98,0.0,0.0,1.0
149,44.71,-0.035,-1.478,0.749
150,47.54,-0.07,-2.94,0.639
151,45.0,0.125,5.238,0.556
152,48.96,0.261,10.952,0.078
153,53.77,0.282,11.865,0.156
154,48.96,0.206,8.668,0.102
155,48.11,0.303,12.716,0.174
156,44.15,0.386,16.214,0.015
157,41.6,0.208,8.722,0.174
158,38.77,-0.031,-1.298,0.772
159,38.2,0.037,1.558,0.581
160,43.3,0.111,4.658,0.243
161,40.75,0.328,13.758,0.059
162,42.45,0.795,33.39,0.0
163,44.71,0.695,29.17,0.007
164,44.15,0.927,38.924,0.0
165,51.22,1.099,46.15,0.0
166,48.39,1.38,57.978,0.0
167,44.71,1.132,47.544,0.0
168,40.47,0.806,33.848,0.002
169,37.92,1.069,44.892,0.002
170,38.49,1.314,55.17,0.003
171,47.26,1.286,53.998,0.01
172,46.13,1.461,61.341,0.0
173,45.56,1.212,50.916,0.0
174,43.02,1.415,59.43,0.0
175,36.51,1.236,51.928,0.0
176,32.54,1.106,46.47,0.0
177,31.13,1.01,42.42,0.0
178,31.98,0.923,38.758,0.0
179,30.56,0.923,38.78,0.0
180,35.38,0.647,27.192,0.0
181,36.22,0.736,30.918,0.0
182,35.38,0.49,20.58,0.005
183,34.53,0.283,11.892,0.0
184,33.68,0.217,9.118,0.003
185,31.98,0.081,3.42,0.163
186,34.53,-0.11,-4.62,0.39
187,32.26,-0.02,-0.84,0.839
188,28.58,0.19,7.98,0.138
189,27.0,0.249,10.438,0.088
190,26.06,0.212,8.898,0.019
191,25.501,0.203,8.535,0.02
192,29.43,0.1,4.212,0.626
193,26.04,0.061,2.56,0.686
194,30.56,0.018,0.756,0.867
195,27.45,0.03,1.26,0.898
196,24.51,0.055,2.304,0.649
197,22.89,0.144,6.066,0.391
198,22.3,0.3,12.6,0.107
199,20.29,0.268,11.266,0.154
200,21.2,0.3,12.582,0.03
201,24.11,0.161,6.742,0.03
202,29.43,0.372,15.624,0.0
203,30.28,0.481,20.202,0.007
204,28.02,0.429,18.02,0.0
205,23.35,0.277,11.65,0.0
206,20.43,0.237,9.964,0.026
207,20.29,0.163,6.852,0.058
208,25.53,-0.028,-1.182,0.793
209,23.43,-0.024,-0.992,0.905
210,21.82,0.064,2.678,0.671
211,23.57,0.146,6.124,0.309
212,23.63,0.226,9.474,0.097
213,21.2,0.249,10.472,0.046
214,19.81,0.252,10.584,0.047
215,18.17,0.181,7.602,0.136
216,18.45,0.135,5.67,0.062
217,19.07,0.021,0.892,0.813
218,18.25,0.032,1.326,0.566
219,18.14,0.01,0.42,0.866
220,17.23,0.005,0.21,0.929
221,16.41,0.063,2.63,0.468
222,16.87,0.113,4.755,0.123
223,16.3,0.102,4.29,0.173
224,16.02,0.099,4.164,0.231
225,14.91,0.119,4.99,0.07
226,14.46,0.089,3.742,0.162
227,14.01,0.053,2.232,0.426
228,15.17,0.059,2.478,0.203
229,15.37,0.066,2.76,0.274
230,15.65,0.092,3.872,0.222
231,14.86,0.091,3.826,0.262
232,14.09,0.077,3.255,0.481
233,12.9,0.081,3.382,0.34
234,13.27,0.09,3.78,0.302
235,12.54,0.061,2.562,0.357
236,12.23,0.044,1.86,0.391
237,12.34,0.035,1.454,0.362
238,12.28,0.05,2.079,0.188
239,11.91,0.069,2.88,0.16
240,11.8,0.039,1.634,0.553
241,12.54,0.002,0.096,0.919
242,12.45,0.023,0.958,0.771
243,12.14,0.022,0.918,0.669
244,11.86,0.061,2.55,0.182
245,11.38,0.044,1.86,0.122
246,11.91,0.038,1.596,0.351
247,11.32,0.054,2.254,0.117
248,10.47,0.057,2.38,0.151
249,10.1,0.063,2.654,0.098
250,9.9,0.089,3.726,0.0
251,10.53,0.102,4.284,0.123
252,11.29,0.094,3.938,0.174
253,11.18,0.083,3.496,0.198
254,10.41,0.074,3.09,0.147
255,10.1,0.073,3.084,0.068
256,10.05,0.066,2.752,0.044
257,10.78,0.062,2.625,0.055
258,10.27,0.067,2.824,0.053
259,9.79,0.057,2.38,0.148
260,9.51,0.058,2.436,0.082
261,9.68,0.059,2.498,0.03
262,10.22,0.074,3.098,0.003
263,10.53,0.083,3.492,0.0
264,10.47,0.114,4.79,0.0
265,10.87,0.088,3.686,0.102
266,10.24,0.098,4.104,0.09
267,10.78,0.087,3.666,0.017
268,10.61,0.085,3.562,0.009
269,10.39,0.099,4.144,0.011
270,10.41,0.09,3.78,0.011
271,10.41,0.082,3.438,0.019
272,10.3,0.075,3.168,0.015
273,10.16,0.077,3.255,0.003
274,9.96,0.07,2.94,0.033
275,9.4,0.078,3.296,0.039
276,9.42,0.073,3.06,0.049
277,9.06,0.062,2.598,0.038
278,9.76,0.079,3.316,0.016
279,9.68,0.085,3.57,0.003
280,9.88,0.12,5.058,0.001
281,10.36,0.105,4.42,0.0
282,10.53,0.076,3.18,0.0
283,10.19,0.059,2.482,0.036
284,9.08,0.061,2.562,0.02
285,8.97,0.058,2.436,0.021
286,8.74,0.04,1.698,0.015
287,8.63,0.032,1.356,0.044
288,8.55,0.041,1.728,0.017
289,8.49,0.05,2.1,0.017
290,9.68,0.054,2.27,0.056
291,10.27,0.045,1.878,0.168
292,11.971,0.033,1.365,0.346
293,12.93,0.039,1.632,0.257
294,12.88,0.056,2.362,0.075
295,14.18,0.043,1.786,0.235
296,14.52,0.04,1.68,0.187
297,15.31,0.089,3.726,0.046
298,15.59,0.114,4.796,0.017
299,15.34,0.117,4.91,0.088
300,15.45,0.159,6.694,0.024
301,14.77,0.216,9.09,0.003
302,14.43,0.219,9.196,0.012
303,14.74,0.27,11.34,0.012
304,14.63,0.292,12.266,0.007
305,16.33,0.334,14.038,0.001
306,16.98,0.31,13.006,0.001
307,15.48,0.228,9.568,0.003
308,14.01,0.198,8.32,0.005
309,16.36,0.188,7.916,0.057
310,16.64,0.198,8.312,0.058
311,18.68,0.197,8.26,0.037
312,17.4,0.159,6.69,0.002
313,16.73,0.147,6.165,0.005
314,22.64,-0.022,-0.932,0.763
315,22.22,-0.165,-6.93,0.293
316,25.16,-0.095,-3.99,0.445
317,23.55,-0.071,-2.994,0.582
318,26.29,-0.068,-2.84,0.599
319,21.71,0.002,0.082,0.985
