,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.005145454545454544,-7.234509090909088,0.10092743911909552,0.0,43.0,0.216,0.087,2.948,3.164
09-09,0.005660000000000005,-8.291900000000012,0.09723537978709906,1.0,43.0,0.238,0.096,2.909,3.147
09-10,0.0043736363636363625,-5.719172727272726,0.14132542461221353,0.0,43.0,0.184,0.076,2.936,3.12
09-11,0.007546666666666664,-12.625573333333328,0.039465263334264034,2.0,43.0,0.317,0.13,2.309,2.626
09-12,0.007074999999999998,-11.206799999999996,0.14758496564236023,0.0,43.0,0.297,0.117,2.795,3.092
09-13,0.00970285714285714,-16.32101428571428,0.023240496455650295,2.0,43.0,0.407,0.161,2.881,3.288
09-14,0.011110370370370368,-19.164340740740734,0.021448698774708008,2.0,43.0,0.467,0.191,2.823,3.29
09-15,0.008085714285714283,-13.392368571428566,0.06483696256092109,1.0,43.0,0.34,0.138,2.609,2.949
09-16,0.006299032258064511,-9.903904516129023,0.11675864795914115,0.0,43.0,0.264,0.109,2.562,2.826
09-17,0.0021225000000000024,-1.3018000000000045,0.34845208238405,0.0,43.0,0.089,0.038,2.899,2.988
09-18,0.0021225000000000063,-1.3018000000000125,0.46947103211780594,0.0,43.0,0.089,0.037,2.899,2.988
09-19,0.005306249999999985,-7.55609999999997,0.08800086063459212,1.0,43.0,0.223,0.094,2.945,3.168
09-20,0.004716666666666702,-7.194803333333406,0.12595272245464217,0.0,43.0,0.199,0.084,2.139,2.338
09-21,0.002829999999999999,-2.6035999999999984,0.23682792027960864,0.0,43.0,0.119,0.048,2.997,3.116
09-22,0.0042449999999999875,-5.405299999999975,0.10017125670683114,0.0,43.0,0.178,0.071,2.996,3.174
09-23,0.005224615384615374,-7.336230769230749,0.030252887464212286,2.0,43.0,0.22,0.087,3.003,3.223
09-24,0.007718181818181796,-12.351663636363593,0.011563423320091193,2.0,43.0,0.324,0.132,2.923,3.247
09-25,0.011319999999999997,-19.583599999999993,5.275646888369678e-05,3.0,43.0,0.475,0.196,2.819,3.294
09-26,0.009905000000000008,-16.725300000000015,0.0006069691660710586,3.0,43.0,0.416,0.169,2.877,3.293
09-27,0.01340526315789472,-24.065426315789438,0.0013442827819083458,3.0,43.0,0.563,0.234,2.464,3.027
09-28,0.011319999999999997,-19.555299999999995,0.0036270400282885085,3.0,43.0,0.475,0.198,2.847,3.322
09-29,0.009947878787878792,-16.811057575757584,0.017743903564365393,2.0,43.0,0.418,0.168,2.876,3.294
09-30,0.009947878787878792,-17.263857575757584,0.04291942784247116,2.0,43.0,0.418,0.172,2.423,2.841
10-01,0.008157058823529417,-13.682217647058835,0.14334156537326992,0.0,43.0,0.342,0.146,2.461,2.803
10-02,0.007158235294117652,-12.250570588235304,0.16314017074345566,0.0,43.0,0.3,0.131,1.916,2.216
10-03,0.007074999999999998,-12.460489999999997,0.08566695273479219,1.0,43.0,0.297,0.132,1.541,1.838
10-04,0.0061954054054054125,-10.701300810810826,0.07204769181920789,1.0,43.0,0.261,0.116,1.559,1.82
10-05,0.002927586206896551,-4.185472413793102,0.3052345230025879,0.0,43.0,0.123,0.056,1.608,1.731
10-06,0.0033353571428571377,-5.190624285714275,0.0971354356829015,1.0,43.0,0.14,0.063,1.41,1.55
10-07,0.0022993749999999993,-2.903579999999999,0.23696605249129998,0.0,43.0,0.096,0.043,1.647,1.743
10-08,0.004888181818181827,-8.316083636363654,0.09222463565843464,1.0,43.0,0.205,0.093,1.358,1.563
10-09,0.005848666666666672,-10.237053333333344,0.10563596605536696,0.0,43.0,0.246,0.115,1.337,1.583
10-10,0.0057610714285714305,-10.10148285714286,0.1439644218379441,0.0,43.0,0.242,0.118,1.3,1.542
10-11,0.006440689655172419,-11.522979310344839,0.10302348252268212,0.0,43.0,0.271,0.133,1.223,1.494
10-12,0.003979687500000002,-6.612295000000005,0.3871721582501002,0.0,43.0,0.167,0.083,1.264,1.431
10-13,0.005659999999999998,-9.972919999999997,0.29425619413005855,0.0,43.0,0.238,0.123,1.228,1.466
10-14,0.005493529411764704,-9.580548823529409,0.20540991039009837,0.0,43.0,0.231,0.116,1.291,1.522
10-15,0.006013749999999984,-10.538919999999969,0.13988653786582517,0.0,43.0,0.253,0.121,1.362,1.615
10-16,0.007324705882352933,-13.160831764705867,0.044288151190159386,2.0,43.0,0.307,0.145,1.335,1.642
10-17,0.0067919999999999535,-12.035989999999908,0.139455542723812,0.0,43.0,0.286,0.135,1.405,1.691
10-18,0.005855172413793102,-10.264214827586203,0.2839009807174411,0.0,43.0,0.246,0.119,1.323,1.569
10-19,0.001886666666666666,-2.2847533333333323,0.8534352506660654,0.0,43.0,0.079,0.038,1.449,1.528
10-20,-0.0010612500000000136,3.6393800000000267,0.7889770811603167,-0.0,43.0,-0.044,-0.02,1.539,1.495
10-21,0.0007074999999999998,0.04245000000000032,0.856282112621068,0.0,43.0,0.029,0.013,1.443,1.472
10-22,0.001886666666666681,-2.313053333333362,0.7322294554568942,0.0,43.0,0.079,0.037,1.421,1.5
10-23,0.004161764705882358,-6.8349494117647165,0.5748684522849885,0.0,43.0,0.175,0.082,1.401,1.576
10-24,0.003537499999999999,-5.614719999999998,0.6475557914955998,0.0,43.0,0.149,0.07,1.386,1.535
10-25,0.0040428571428571414,-6.597134285714283,0.745055382044387,0.0,43.0,0.169,0.08,1.404,1.573
10-26,-0.005660000000000007,12.828390000000015,0.5672279964389482,-0.0,43.0,-0.237,-0.113,1.627,1.39
10-27,-0.014150000000000024,29.78858000000005,0.07484295000673247,-1.0,43.0,-0.595,-0.29,1.786,1.191
10-28,-0.01132000000000002,24.004060000000038,0.290587906028275,-0.0,43.0,-0.476,-0.242,1.602,1.126
10-29,-0.0011319999999999998,3.6308899999999995,0.7532543301614665,-0.0,43.0,-0.048,-0.025,1.391,1.343
10-30,0.0,1.40368,0.9062186753383168,0.0,43.0,0.0,0.0,1.404,1.404
10-31,0.002634827586206892,-3.916915172413784,0.5873883660433203,0.0,43.0,0.111,0.059,1.297,1.408
11-01,0.0010426315789473623,-0.7296931578947246,0.7618736187847621,0.0,43.0,0.043,0.023,1.334,1.377
11-02,0.0015613793103448272,-1.8039786206896544,0.7567970436321065,0.0,43.0,0.066,0.036,1.286,1.352
11-03,0.0,1.31878,0.9240923337527871,0.0,43.0,0.0,0.0,1.319,1.319
11-04,0.0,1.3414199999999998,0.8337333752015648,0.0,43.0,0.0,0.0,1.341,1.341
11-05,0.000970285714285714,-0.579341428571428,0.6781779138360691,0.0,43.0,0.041,0.022,1.341,1.382
11-06,0.002829999999999888,-4.321409999999776,0.2729248576716199,0.0,43.0,0.119,0.062,1.279,1.398
11-07,0.0027289285714285666,-4.139077142857134,0.2818480676885029,0.0,43.0,0.115,0.061,1.261,1.376
11-08,0.002413823529411761,-3.534337058823522,0.4168404418335214,0.0,43.0,0.101,0.054,1.243,1.344
11-09,0.0010426315789473623,-0.7608231578947247,0.6696289923771062,0.0,43.0,0.043,0.023,1.303,1.346
11-10,0.0018311764705882347,-2.3435729411764696,0.35351627066301594,0.0,43.0,0.077,0.039,1.28,1.357
11-11,0.0019809999999999993,-2.6290699999999987,0.4476780916415195,0.0,43.0,0.084,0.042,1.291,1.375
11-12,0.00251555555555553,-3.7123311111110597,0.29766390607579263,0.0,43.0,0.106,0.053,1.266,1.372
11-13,0.003183749999999999,-5.048719999999998,0.08352656236295064,1.0,43.0,0.134,0.067,1.252,1.386
11-14,0.004042857142857158,-6.766934285714317,0.08375805323647789,1.0,43.0,0.17,0.085,1.234,1.404
11-15,0.003891250000000006,-6.446740000000012,0.14830480331444562,0.0,43.0,0.163,0.08,1.254,1.417
11-16,0.004488965517241378,-7.602551034482756,0.13759982105849589,0.0,43.0,0.189,0.09,1.281,1.47
11-17,0.005877692307692315,-10.39698461538463,0.0046273653876767185,3.0,43.0,0.247,0.116,1.235,1.482
11-18,0.0038407142857142845,-6.342838571428569,0.024028735755083463,2.0,43.0,0.161,0.075,1.258,1.419
11-19,0.004170526315789473,-7.013782631578945,0.02548241899511816,2.0,43.0,0.175,0.081,1.24,1.415
11-20,0.0038341935483870958,-6.349607096774191,0.01792160538263876,2.0,43.0,0.161,0.074,1.238,1.399
11-21,0.0022639999999999995,-3.2092199999999993,0.11269163019990858,0.0,43.0,0.095,0.045,1.271,1.366
11-22,0.003490333333333329,-5.661886666666658,0.02890362652407963,2.0,43.0,0.147,0.068,1.245,1.392
11-23,0.00283000000000011,-4.34122000000022,0.15892800565665444,0.0,43.0,0.119,0.056,1.259,1.378
11-24,0.0047166666666666615,-8.114553333333323,0.0038653618062516326,3.0,43.0,0.198,0.092,1.22,1.418
11-25,0.002829999999999999,-4.3298999999999985,0.29213872817969433,0.0,43.0,0.119,0.057,1.271,1.39
11-26,0.003872631578947367,-6.417993157894735,0.04525700800276189,2.0,43.0,0.163,0.078,1.246,1.409
11-27,0.004527999999999954,-7.7372199999999065,0.027531847672654264,2.0,43.0,0.19,0.088,1.224,1.414
11-28,0.001968695652173922,-2.587481304347844,0.2292785364820915,0.0,43.0,0.082,0.038,1.309,1.391
11-29,0.0013206666666666664,-1.2942533333333326,0.3580729400643461,0.0,43.0,0.056,0.027,1.319,1.375
11-30,0.003537499999999999,-5.750559999999998,0.10313117234953029,0.0,43.0,0.149,0.072,1.25,1.399
12-01,0.003112999999999999,-4.867599999999998,0.08714973896592237,1.0,43.0,0.131,0.063,1.293,1.424
12-02,0.0030658333333333353,-4.773266666666671,0.07736911012490744,1.0,43.0,0.129,0.059,1.294,1.423
12-03,0.003537499999999999,-5.739239999999998,0.0936083523599831,1.0,43.0,0.149,0.065,1.261,1.41
12-04,0.004775624999999992,-8.232469999999983,0.0212798101071634,2.0,43.0,0.201,0.088,1.218,1.419
12-05,0.005306249999999996,-9.256929999999992,0.006967266828094898,3.0,43.0,0.223,0.096,1.244,1.467
12-06,0.005757586206896546,-10.199222413793093,0.010718139649946945,2.0,43.0,0.242,0.104,1.195,1.437
12-07,0.005659999999999998,-10.001219999999996,0.018226150426104315,2.0,43.0,0.238,0.101,1.2,1.438
12-08,0.006917777777777776,-12.562055555555553,0.001081784499779248,3.0,43.0,0.291,0.118,1.128,1.419
12-09,0.006367500000000026,-11.416220000000052,0.012407168812186065,2.0,43.0,0.267,0.103,1.185,1.452
12-10,0.006812962962962957,-12.307145925925916,0.0027657354269847723,3.0,43.0,0.286,0.108,1.176,1.462
12-11,0.006431818181818175,-11.550516363636351,0.007090482222410932,3.0,43.0,0.27,0.102,1.178,1.448
12-12,0.005659999999999998,-9.972919999999997,0.0032975523497256187,3.0,43.0,0.238,0.089,1.228,1.466
12-13,0.005659999999999998,-9.981409999999997,0.00737543637400373,3.0,43.0,0.237,0.09,1.22,1.457
12-14,0.006971463414634147,-12.615656829268294,0.0033793896323783823,3.0,43.0,0.293,0.111,1.181,1.474
12-15,0.00693806451612903,-12.58564903225806,0.0004912030050676641,3.0,43.0,0.291,0.112,1.145,1.436
12-16,0.0061316666666666585,-10.947383333333319,0.0038596477972672183,3.0,43.0,0.258,0.098,1.187,1.445
12-17,0.007074999999999998,-12.876499999999997,0.0008182905513414163,3.0,43.0,0.297,0.109,1.125,1.422
12-18,0.007664583333333326,-14.041516666666654,9.768502427620618e-06,3.0,43.0,0.322,0.115,1.127,1.449
12-19,0.006517575757575763,-11.716371515151526,2.9685605891227596e-06,3.0,43.0,0.274,0.096,1.182,1.456
12-20,0.006147931034482768,-11.022362068965537,1.3702287904315824e-07,3.0,43.0,0.259,0.09,1.144,1.403
12-21,0.006167948717948713,-11.042587435897426,3.4568756279718116e-07,3.0,43.0,0.259,0.089,1.164,1.423
12-22,0.007183846153846149,-13.105512307692297,3.512750466061476e-07,3.0,43.0,0.302,0.101,1.111,1.413
12-23,0.007681428571428569,-14.097847142857137,3.821541995407962e-05,3.0,43.0,0.322,0.105,1.104,1.426
12-24,0.008906176470588237,-16.524702941176475,7.023282568852096e-07,3.0,43.0,0.374,0.122,1.101,1.475
12-25,0.008490000000000008,-15.664050000000014,1.6198009600287833e-09,3.0,43.0,0.356,0.112,1.138,1.494
12-26,0.007824117647058815,-14.39737529411763,3.545519833281219e-08,3.0,43.0,0.328,0.104,1.087,1.415
12-27,0.007990588235294123,-14.735976470588245,1.552748947197813e-07,3.0,43.0,0.336,0.107,1.077,1.413
12-28,0.008232727272727277,-15.220254545454555,1.9074489747694656e-06,3.0,43.0,0.346,0.109,1.072,1.418
12-29,0.007221379310344825,-13.19755862068965,0.0001507481487348361,3.0,43.0,0.303,0.096,1.094,1.397
12-30,0.007681428571428569,-14.134637142857137,8.811596295266177e-05,3.0,43.0,0.323,0.1,1.067,1.39
12-31,0.009014074074074072,-16.802758148148143,1.0768972273256239e-05,3.0,43.0,0.379,0.118,1.036,1.415
