,mean,slp,chg,pvalue
10-28,0.098,-0.001,-0.021,0.027
10-29,0.097,-0.001,-0.024,0.022
10-30,0.1,0.0,0.0,0.224
10-31,0.096,-0.001,-0.027,0.024
11-01,0.096,-0.001,-0.032,0.012
11-02,0.091,-0.001,-0.028,0.035
11-03,0.092,-0.0,-0.021,0.042
11-04,0.088,-0.0,-0.016,0.12
11-05,0.086,-0.001,-0.029,0.015
11-06,0.086,-0.001,-0.025,0.007
11-07,0.086,-0.001,-0.032,0.002
11-08,0.092,-0.001,-0.021,0.022
11-09,0.088,-0.0,-0.015,0.121
11-10,0.087,-0.001,-0.024,0.015
11-11,0.088,-0.0,-0.019,0.034
11-12,0.088,-0.001,-0.021,0.024
11-13,0.086,-0.001,-0.025,0.002
11-14,0.087,-0.001,-0.024,0.007
11-15,0.087,-0.0,-0.02,0.02
11-16,0.078,-0.0,-0.019,0.007
11-17,0.078,-0.0,-0.016,0.02
11-18,0.08,0.0,0.0,0.203
11-19,0.08,0.0,0.0,0.274
11-20,0.08,0.0,0.0,0.38
11-21,0.08,0.0,0.0,0.143
11-22,0.08,0.0,0.0,0.098
11-23,0.08,0.0,0.0,0.082
11-24,0.08,0.0,0.0,0.071
11-25,0.08,0.0,0.0,0.033
11-26,0.075,0.0,0.0,0.025
11-27,0.08,0.0,0.0,0.06
11-28,0.08,0.0,0.0,0.163
11-29,0.075,0.0,0.0,0.038
11-30,0.068,-0.0,-0.014,0.0
12-01,0.08,0.0,0.0,0.15
12-02,0.08,0.0,0.0,0.138
12-03,0.075,0.0,0.0,0.068
12-04,0.07,0.0,0.0,0.031
12-05,0.07,0.0,0.0,0.04
12-06,0.075,0.0,0.0,0.072
12-07,0.075,0.0,0.0,0.079
12-08,0.07,0.0,0.0,0.037
12-09,0.07,0.0,0.0,0.026
12-10,0.068,-0.0,-0.019,0.0
12-11,0.068,-0.0,-0.016,0.0
12-12,0.068,-0.0,-0.019,0.0
12-13,0.07,0.0,0.0,0.115
12-14,0.07,0.0,0.0,0.059
12-15,0.07,0.0,0.0,0.074
12-16,0.07,0.0,0.0,0.072
12-17,0.07,0.0,0.0,0.043
12-18,0.07,0.0,0.0,0.072
12-19,0.07,0.0,0.0,0.068
12-20,0.07,-0.0,-0.007,0.007
12-21,0.07,0.0,0.0,0.063
12-22,0.07,0.0,0.0,0.101
12-23,0.07,0.0,0.0,0.097
12-24,0.07,0.0,0.0,0.123
12-25,0.07,0.0,0.0,0.051
12-26,0.07,0.0,0.0,0.097
12-27,0.07,0.0,0.0,0.168
12-28,0.07,0.0,0.0,0.365
12-29,0.07,0.0,0.0,0.186
12-30,0.07,0.0,0.0,0.07
12-31,0.07,0.0,0.0,0.075
