,mean,slp,chg,pvalue
80,9.522,0.064,2.681,0.061
81,9.425,0.053,2.24,0.149
82,9.368,0.05,2.079,0.221
83,9.208,0.014,0.588,0.73
84,9.218,0.013,0.535,0.786
85,9.631,-0.054,-2.276,0.14
86,10.221,-0.106,-4.47,0.016
87,10.512,-0.142,-5.956,0.001
88,10.458,-0.209,-8.797,0.0
89,10.68,-0.238,-9.993,0.001
90,11.907,-0.221,-9.275,0.019
91,11.994,-0.212,-8.925,0.082
92,12.522,-0.151,-6.33,0.126
93,12.657,-0.188,-7.875,0.049
94,14.279,-0.171,-7.2,0.069
95,17.904,-0.255,-10.696,0.022
96,17.882,-0.338,-14.175,0.005
97,20.472,-0.373,-15.66,0.003
98,24.25,-0.3,-12.6,0.017
99,27.907,-0.476,-20.002,0.002
100,29.321,-0.629,-26.4,0.002
101,30.74,-0.658,-27.623,0.002
102,33.13,-0.504,-21.183,0.011
103,35.1,-0.6,-25.2,0.0
104,37.205,-0.71,-29.82,0.002
105,41.236,-0.936,-39.327,0.002
106,48.85,-0.8,-33.6,0.024
107,57.236,-0.636,-26.727,0.006
108,58.121,-0.529,-22.2,0.043
109,63.128,-0.194,-8.138,0.28
110,67.309,0.124,5.214,0.623
111,78.75,0.656,27.534,0.001
112,85.316,1.037,43.547,0.002
113,95.522,1.394,58.538,0.008
114,101.75,1.0,42.0,0.002
115,104.5,0.778,32.666,0.008
116,115.698,0.377,15.851,0.424
117,125.687,0.375,15.75,0.43
118,134.6,0.8,33.6,0.303
119,127.25,0.5,21.0,0.34
120,126.937,0.208,8.75,0.543
121,139.65,0.7,29.4,0.169
122,134.397,1.311,55.042,0.005
123,123.0,1.667,70.0,0.0
124,115.871,1.971,82.8,0.0
125,118.575,2.35,98.7,0.0
126,109.664,2.414,101.4,0.0
127,108.312,1.969,82.707,0.002
128,105.24,1.52,63.84,0.01
129,105.858,1.235,51.87,0.002
130,98.625,1.917,80.5,0.001
131,105.268,1.393,58.5,0.009
132,101.9,1.1,46.2,0.013
133,87.532,0.763,32.025,0.11
134,78.412,0.625,26.25,0.134
135,70.938,0.675,28.35,0.127
136,72.2,0.7,29.4,0.022
137,67.272,0.683,28.67,0.041
138,60.205,0.679,28.516,0.09
139,58.027,0.562,23.584,0.157
140,57.707,0.357,15.0,0.319
141,56.354,0.19,7.965,0.391
142,53.854,0.145,6.109,0.53
143,53.98,0.118,4.941,0.427
144,49.01,0.047,1.96,0.864
145,46.633,0.119,4.978,0.316
146,45.037,0.119,5.007,0.35
147,41.21,0.08,3.36,0.634
148,39.638,0.164,6.888,0.547
149,39.17,0.36,15.12,0.07
150,37.182,0.296,12.425,0.09
151,38.82,0.16,6.72,0.307
152,38.347,0.011,0.442,0.935
153,40.112,0.069,2.907,0.59
154,40.662,0.325,13.65,0.016
155,36.8,0.3,12.6,0.005
156,35.972,0.505,21.21,0.0
157,33.626,0.506,21.247,0.0
158,29.881,0.385,16.154,0.0
159,28.447,0.288,12.106,0.0
160,27.3,0.267,11.2,0.0
161,28.03,0.129,5.419,0.039
162,25.79,-0.047,-1.96,1.0
163,26.858,-0.032,-1.326,0.77
164,25.328,0.073,3.055,0.448
165,25.063,0.07,2.922,0.562
166,22.729,-0.005,-0.2,0.975
167,21.952,-0.077,-3.245,0.559
168,24.35,-0.067,-2.8,0.56
169,28.538,-0.036,-1.512,0.489
170,25.886,-0.092,-3.864,0.257
171,25.016,-0.196,-8.245,0.034
172,22.696,-0.245,-10.309,0.005
173,21.53,-0.26,-10.92,0.007
174,18.52,-0.307,-12.88,0.009
175,17.903,-0.311,-13.042,0.004
176,18.36,-0.298,-12.51,0.003
177,18.583,-0.181,-7.622,0.033
178,20.363,-0.108,-4.55,0.327
179,19.75,-0.1,-4.2,0.126
180,19.644,-0.012,-0.525,0.908
181,20.05,0.033,1.4,0.636
182,19.5,0.067,2.8,0.275
183,19.135,0.108,4.523,0.134
184,19.958,0.113,4.747,0.14
185,19.394,0.087,3.675,0.513
186,20.231,-0.004,-0.175,1.0
187,19.15,-0.067,-2.8,0.553
188,18.445,-0.057,-2.38,0.56
189,17.775,-0.017,-0.7,0.591
190,18.275,-0.017,-0.7,0.786
191,17.294,-0.035,-1.461,0.635
192,15.722,-0.039,-1.655,0.283
193,14.507,-0.043,-1.8,0.352
194,14.96,-0.02,-0.84,0.668
195,15.1,0.0,0.0,1.0
196,16.05,0.044,1.866,0.403
197,15.7,0.0,0.0,1.0
198,15.05,0.033,1.4,0.435
199,14.58,0.007,0.28,0.728
200,14.65,0.033,1.4,0.552
201,15.262,0.025,1.051,0.742
202,15.435,0.03,1.26,0.481
203,13.91,0.013,0.56,0.822
204,13.24,0.02,0.84,0.805
205,13.9,0.067,2.8,0.473
206,13.108,0.079,3.337,0.303
207,13.346,0.021,0.895,0.53
208,13.131,-0.004,-0.18,0.823
209,13.795,0.01,0.42,0.72
210,14.142,-0.013,-0.54,0.859
211,13.264,-0.019,-0.807,0.758
212,13.372,0.016,0.672,0.865
213,12.768,0.038,1.575,0.851
214,12.133,0.074,3.108,0.719
215,12.952,0.034,1.421,0.805
216,12.556,0.146,6.127,0.147
217,12.857,0.168,7.064,0.075
218,14.05,0.2,8.4,0.042
219,14.079,0.173,7.269,0.078
220,14.402,0.256,10.752,0.0
221,14.51,0.213,8.96,0.002
222,13.404,0.145,6.109,0.044
223,13.458,0.18,7.543,0.004
224,13.59,0.176,7.374,0.002
225,13.508,0.202,8.481,0.0
226,13.532,0.218,9.164,0.001
227,13.683,0.174,7.311,0.0
228,13.373,0.116,4.882,0.004
229,14.08,0.118,4.941,0.031
230,14.14,0.12,5.04,0.013
231,12.597,0.088,3.708,0.085
232,12.068,0.071,2.97,0.067
233,12.02,0.093,3.92,0.014
234,12.183,0.152,6.367,0.004
235,11.556,0.112,4.725,0.004
236,10.69,0.075,3.17,0.002
237,9.964,0.056,2.367,0.009
238,10.134,0.084,3.54,0.0
239,9.747,0.046,1.927,0.003
240,11.75,0.033,1.4,0.101
241,12.22,0.005,0.195,0.937
242,11.9,0.033,1.4,0.299
243,11.368,0.048,2.029,0.117
244,10.852,0.045,1.881,0.18
245,10.508,0.047,1.99,0.15
246,10.78,0.051,2.143,0.222
247,11.05,0.1,4.2,0.003
248,10.858,0.146,6.145,0.003
249,10.475,0.124,5.228,0.003
250,10.23,0.12,5.04,0.0
251,11.288,0.164,6.881,0.002
252,11.244,0.188,7.883,0.0
253,11.746,0.155,6.491,0.0
254,11.612,0.103,4.305,0.0
255,11.203,0.089,3.758,0.01
256,11.404,0.101,4.238,0.013
257,13.06,0.147,6.16,0.004
258,13.875,0.15,6.3,0.0
259,13.123,0.138,5.816,0.002
260,12.873,0.116,4.882,0.013
261,13.082,0.107,4.5,0.005
262,12.439,0.098,4.103,0.024
263,13.032,0.096,4.025,0.097
264,19.032,0.196,8.225,0.083
265,20.058,0.346,14.539,0.002
266,19.983,0.307,12.908,0.001
267,17.298,0.266,11.187,0.009
268,17.47,0.26,10.92,0.008
269,17.88,0.24,10.08,0.015
270,17.828,0.195,8.19,0.005
271,17.588,0.175,7.349,0.022
272,19.165,0.214,9.006,0.01
273,21.744,0.188,7.875,0.037
274,20.754,0.123,5.173,0.189
275,19.551,0.078,3.279,0.394
276,18.875,0.05,2.1,0.637
277,19.21,0.047,1.96,0.543
278,18.418,0.004,0.168,0.97
279,16.9,-0.056,-2.334,0.447
280,20.35,0.0,0.0,0.967
281,21.5,0.056,2.334,0.452
282,23.45,0.078,3.266,0.586
283,23.61,0.18,7.56,0.038
284,22.75,0.133,5.6,0.234
285,21.655,0.079,3.316,0.525
286,21.3,0.022,0.934,0.821
287,20.45,0.089,3.734,0.296
288,25.076,0.328,13.781,0.038
289,26.946,0.377,15.831,0.043
290,26.983,0.485,20.37,0.004
291,29.69,0.409,17.174,0.001
292,27.89,0.487,20.445,0.0
293,29.416,0.592,24.877,0.0
294,33.77,0.482,20.25,0.0
295,32.4,0.6,25.2,0.0
296,31.775,0.506,21.234,0.0
297,31.827,0.495,20.779,0.0
298,32.884,0.441,18.525,0.0
299,32.997,0.388,16.306,0.0
300,33.092,0.454,19.06,0.0
301,31.635,0.53,22.26,0.0
302,33.744,0.665,27.939,0.0
303,33.79,0.798,33.51,0.0
304,36.58,0.94,39.48,0.0
305,36.0,1.0,42.0,0.0
306,35.171,1.071,45.0,0.0
307,34.203,0.978,41.09,0.0
308,34.388,0.875,36.75,0.0
309,34.104,0.845,35.511,0.0
310,33.79,0.72,30.24,0.0
311,31.013,0.658,27.649,0.0
312,32.23,0.64,26.88,0.0
313,32.05,0.533,22.4,0.0
314,29.622,0.427,17.945,0.0
315,27.432,0.374,15.695,0.0
316,27.766,0.381,16.013,0.0
317,26.914,0.414,17.4,0.0
318,28.228,0.373,15.655,0.0
319,27.45,0.389,16.334,0.0
320,27.095,0.355,14.891,0.0
321,26.23,0.34,14.28,0.0
322,24.793,0.343,14.4,0.0
323,24.37,0.294,12.329,0.0
324,24.682,0.263,11.025,0.0
325,23.766,0.204,8.555,0.004
326,22.538,0.153,6.424,0.001
327,23.136,0.097,4.068,0.032
328,22.338,0.075,3.149,0.072
329,22.655,0.079,3.316,0.011
330,22.562,0.047,1.976,0.255
331,22.42,0.06,2.52,0.365
332,23.268,0.104,4.368,0.182
333,22.724,-0.006,-0.247,1.0
334,21.39,-0.08,-3.36,0.101
335,23.129,-0.016,-0.664,0.824
336,22.536,-0.014,-0.6,0.861
337,21.07,-0.04,-1.68,0.481
338,20.3,-0.011,-0.466,0.926
339,21.053,0.045,1.89,0.569
340,21.86,0.058,2.431,0.267
341,20.76,0.08,3.36,0.338
342,18.658,0.124,5.208,0.066
343,18.745,0.11,4.62,0.037
344,17.609,0.091,3.818,0.037
345,17.064,0.092,3.864,0.018
346,16.65,0.089,3.734,0.012
347,16.1,0.1,4.2,0.0
348,16.5,0.133,5.6,0.0
349,15.738,0.131,5.493,0.0
350,15.632,0.129,5.425,0.0
351,15.39,0.12,5.04,0.0
352,15.208,0.135,5.67,0.0
353,14.906,0.112,4.725,0.0
354,14.564,0.103,4.335,0.0
355,14.454,0.145,6.1,0.0
356,14.025,0.15,6.3,0.0
357,14.124,0.139,5.826,0.003
358,13.875,0.15,6.3,0.0
359,13.428,0.173,7.255,0.001
360,13.119,0.171,7.169,0.0
361,13.048,0.166,6.982,0.0
362,12.51,0.147,6.16,0.0
363,12.193,0.143,6.0,0.0
364,11.843,0.132,5.534,0.0
