,mean,slp,chg,pvalue
73,108.67,-0.078,-3.29,0.574
74,109.8,0.0,0.0,1.0
75,117.73,0.095,3.99,0.883
76,121.97,0.236,9.916,0.731
77,122.54,0.283,11.872,0.599
78,121.12,0.166,6.992,0.695
79,121.97,0.282,11.854,0.491
80,132.16,0.324,13.59,0.452
81,136.69,0.367,15.416,0.156
82,132.44,0.46,19.32,0.093
83,134.99,0.605,25.422,0.064
84,140.37,0.644,27.032,0.029
85,136.69,0.66,27.72,0.015
86,134.99,0.789,33.142,0.006
87,134.99,0.827,34.746,0.001
88,135.27,1.018,42.756,0.0
89,137.26,1.213,50.94,0.0
90,135.56,1.5,63.0,0.0
91,146.03,1.566,65.772,0.0
92,148.01,1.66,69.7,0.0
93,158.76,1.804,75.77,0.0
94,167.54,2.062,86.61,0.0
95,185.93,2.475,103.934,0.0
96,189.89,2.88,120.938,0.0
97,187.91,2.547,106.96,0.0
98,187.91,2.83,118.86,0.0
99,197.25,3.282,137.844,0.0
100,198.67,3.372,141.646,0.0
101,215.93,3.538,148.576,0.0
102,228.1,3.654,153.472,0.0
103,223.29,2.83,118.86,0.0
104,217.06,2.444,102.652,0.0
105,224.14,1.804,75.758,0.0
106,231.78,1.378,57.868,0.0
107,230.08,0.769,32.28,0.048
108,251.59,0.407,17.098,0.324
109,254.7,0.419,17.59,0.126
110,273.66,0.618,25.962,0.092
111,269.13,0.891,37.432,0.014
112,291.49,1.213,50.94,0.006
113,299.98,0.907,38.108,0.23
114,322.62,0.492,20.672,0.648
115,342.43,0.872,36.645,0.183
116,353.75,1.195,50.178,0.126
117,339.6,1.082,45.458,0.167
118,331.11,0.707,29.714,0.379
119,362.24,0.761,31.964,0.321
120,362.24,1.061,44.572,0.191
121,359.41,1.143,48.014,0.267
122,365.07,1.268,53.24,0.341
123,370.73,0.876,36.79,0.452
124,396.2,0.995,41.798,0.315
125,401.86,1.6,67.182,0.321
126,410.35,2.617,109.936,0.039
127,421.67,3.396,142.632,0.008
128,438.65,3.639,152.82,0.003
129,438.65,4.124,173.196,0.0
130,421.67,4.729,198.626,0.0
131,413.18,4.559,191.496,0.0
132,396.2,4.245,178.29,0.0
133,430.16,4.481,188.195,0.0
134,447.14,4.245,178.29,0.0
135,466.95,4.922,206.714,0.0
136,523.55,5.333,224.006,0.0
137,526.38,5.855,245.918,0.0
138,540.531,6.651,279.321,0.0
139,563.17,6.367,267.435,0.0
140,574.49,5.204,218.55,0.0
141,580.15,4.578,192.274,0.0
142,605.62,2.83,118.86,0.036
143,631.09,2.038,85.58,0.243
144,597.13,0.447,18.768,0.786
145,605.62,-1.286,-54.028,0.617
146,628.26,-1.617,-67.92,0.602
147,687.69,-0.708,-29.715,0.783
148,625.43,0.0,0.0,1.0
149,625.43,-0.166,-6.992,0.945
150,667.88,0.129,5.402,0.916
151,628.26,0.772,32.416,0.603
152,625.43,2.573,108.054,0.075
153,642.41,3.724,156.394,0.002
154,684.86,3.679,154.518,0.001
155,679.2,3.679,154.518,0.0
156,707.5,3.662,153.818,0.0
157,676.37,2.201,92.446,0.005
158,645.24,1.887,79.24,0.007
159,614.11,2.122,89.144,0.006
160,591.47,2.374,99.69,0.001
161,566.0,1.415,59.43,0.076
162,534.87,0.135,5.66,0.789
163,520.72,-0.629,-26.414,0.381
164,523.55,0.0,0.0,1.0
165,506.57,0.27,11.32,0.858
166,506.57,0.0,0.0,1.0
167,478.27,-0.229,-9.638,0.931
168,475.44,0.0,0.0,1.0
169,455.63,0.363,15.238,0.55
170,455.63,0.809,33.96,0.475
171,444.31,0.544,22.858,0.518
172,424.5,0.505,21.225,0.567
173,421.67,0.521,21.896,0.628
174,399.03,0.943,39.62,0.501
175,379.22,1.019,42.784,0.407
176,367.9,0.527,22.146,0.533
177,353.75,0.66,27.74,0.407
178,339.6,0.022,0.904,0.953
179,319.79,0.189,7.944,0.785
180,331.11,0.453,19.012,0.686
181,308.47,0.473,19.845,0.527
182,288.66,0.425,17.85,0.638
183,271.96,0.194,8.164,0.734
184,257.25,0.369,15.504,0.658
185,242.81,0.372,15.64,0.653
186,228.95,0.09,3.78,0.901
187,224.98,0.099,4.158,0.926
188,224.42,0.257,10.806,0.6
189,227.53,0.268,11.276,0.735
190,216.21,0.141,5.943,0.856
191,203.48,-0.18,-7.58,0.744
192,191.87,-0.285,-11.97,0.611
193,180.84,-0.19,-7.98,0.786
194,172.06,-0.24,-10.064,0.604
195,166.12,-0.178,-7.494,0.581
196,160.46,-0.131,-5.52,0.609
197,151.4,0.058,2.448,0.81
198,143.2,0.108,4.52,0.741
199,137.26,-0.093,-3.92,0.622
200,130.75,-0.131,-5.492,0.492
201,123.39,-0.188,-7.91,0.393
202,118.86,-0.165,-6.93,0.296
203,114.9,-0.202,-8.5,0.255
204,110.09,-0.271,-11.375,0.17
205,109.8,-0.305,-12.826,0.317
206,114.33,-0.327,-13.73,0.22
207,110.65,-0.285,-11.97,0.13
208,106.41,-0.267,-11.208,0.166
209,102.45,-0.157,-6.604,0.363
210,99.05,-0.113,-4.746,0.473
211,96.5,-0.157,-6.604,0.393
212,94.8,-0.149,-6.256,0.446
213,98.77,-0.126,-5.274,0.362
214,96.22,-0.097,-4.082,0.51
215,93.67,-0.14,-5.88,0.414
216,92.26,-0.173,-7.256,0.276
217,88.86,-0.198,-8.316,0.302
218,86.88,-0.201,-8.444,0.208
219,83.48,-0.126,-5.274,0.454
220,83.48,-0.094,-3.966,0.714
221,82.07,-0.015,-0.618,0.951
222,80.94,0.035,1.47,0.875
223,82.64,0.043,1.81,0.809
224,84.05,-0.015,-0.636,0.91
225,82.92,-0.05,-2.1,0.655
226,80.66,-0.121,-5.08,0.504
227,80.94,-0.153,-6.424,0.291
228,79.81,-0.161,-6.754,0.331
229,79.52,-0.202,-8.48,0.137
230,79.81,-0.2,-8.4,0.159
231,78.96,-0.142,-5.964,0.151
232,77.54,-0.166,-6.966,0.058
233,78.67,-0.18,-7.54,0.07
234,79.52,-0.178,-7.476,0.075
235,81.22,-0.226,-9.492,0.039
236,80.94,-0.204,-8.586,0.014
237,81.79,-0.202,-8.48,0.024
238,80.66,-0.251,-10.546,0.011
239,77.82,-0.259,-10.872,0.019
240,76.98,-0.22,-9.252,0.012
241,75.28,-0.247,-10.395,0.033
242,75.56,-0.185,-7.778,0.004
243,77.26,-0.283,-11.874,0.001
244,80.09,-0.327,-13.72,0.0
245,81.5,-0.364,-15.27,0.0
246,80.66,-0.331,-13.895,0.0
247,78.67,-0.334,-14.032,0.0
248,77.54,-0.34,-14.28,0.0
249,77.54,-0.323,-13.58,0.0
250,79.52,-0.313,-13.142,0.0
251,80.09,-0.292,-12.278,0.0
252,80.37,-0.321,-13.468,0.001
253,79.52,-0.354,-14.858,0.003
254,78.39,-0.373,-15.65,0.001
255,78.39,-0.438,-18.398,0.0
256,76.98,-0.447,-18.795,0.0
257,76.98,-0.468,-19.644,0.0
258,76.41,-0.465,-19.53,0.0
259,75.84,-0.413,-17.366,0.0
260,76.98,-0.424,-17.808,0.0
261,76.13,-0.387,-16.248,0.0
262,75.84,-0.387,-16.27,0.0
263,75.56,-0.389,-16.34,0.0
264,75.84,-0.42,-17.652,0.0
265,73.58,-0.425,-17.85,0.001
266,73.3,-0.384,-16.11,0.002
267,75.56,-0.354,-14.858,0.006
268,76.13,-0.352,-14.806,0.016
269,78.96,-0.37,-15.54,0.005
270,76.41,-0.392,-16.476,0.006
271,76.98,-0.424,-17.815,0.016
272,79.81,-0.404,-16.98,0.019
273,80.94,-0.401,-16.835,0.016
274,84.62,-0.338,-14.198,0.007
275,85.75,-0.314,-13.206,0.003
276,85.75,-0.35,-14.7,0.003
277,85.18,-0.4,-16.8,0.007
278,85.18,-0.344,-14.462,0.017
279,84.33,-0.316,-13.292,0.018
280,84.05,-0.299,-12.554,0.021
281,84.05,-0.305,-12.794,0.04
282,85.18,-0.226,-9.492,0.148
283,84.33,-0.201,-8.44,0.255
284,84.33,-0.14,-5.88,0.492
285,85.18,-0.161,-6.742,0.381
286,85.18,-0.169,-7.098,0.444
287,87.73,-0.12,-5.04,0.659
288,87.73,-0.117,-4.935,0.565
289,88.58,-0.059,-2.498,0.763
290,89.14,-0.057,-2.394,0.684
291,89.43,-0.109,-4.588,0.507
292,87.73,-0.136,-5.696,0.41
293,88.86,-0.12,-5.04,0.408
294,91.69,-0.061,-2.576,0.601
295,90.56,-0.015,-0.614,0.948
296,92.26,0.015,0.618,0.91
297,91.69,0.0,0.0,0.987
298,90.84,0.048,1.996,0.757
299,90.28,0.087,3.662,0.651
300,91.13,0.058,2.444,0.711
301,91.41,0.121,5.1,0.6
302,92.54,0.14,5.88,0.508
303,93.96,0.161,6.78,0.286
304,92.82,0.23,9.66,0.164
305,94.52,0.346,14.514,0.038
306,94.24,0.383,16.084,0.034
307,91.98,0.415,17.444,0.057
308,91.13,0.393,16.52,0.059
309,94.52,0.369,15.49,0.102
310,93.39,0.255,10.71,0.184
311,90.84,0.229,9.62,0.044
312,91.13,0.174,7.302,0.061
313,90.84,0.204,8.586,0.046
314,90.28,0.224,9.394,0.076
315,90.56,0.228,9.596,0.045
316,90.28,0.242,10.18,0.016
317,91.41,0.293,12.315,0.0
318,93.39,0.323,13.58,0.001
319,92.82,0.335,14.078,0.002
320,92.54,0.311,13.05,0.006
321,94.24,0.326,13.682,0.005
322,94.24,0.316,13.292,0.006
323,95.65,0.335,14.05,0.007
324,96.5,0.324,13.62,0.017
325,98.2,0.247,10.364,0.015
326,97.92,0.336,14.122,0.015
327,96.22,0.283,11.9,0.075
328,91.98,0.346,14.536,0.022
329,93.11,0.302,12.684,0.015
330,94.24,0.335,14.05,0.004
331,93.39,0.322,13.516,0.001
332,93.11,0.489,20.542,0.0
333,92.26,0.407,17.088,0.0
334,85.18,0.381,16.014,0.0
335,86.88,0.528,22.164,0.0
336,87.16,0.593,24.916,0.0
337,89.99,0.372,15.618,0.0
338,91.98,0.283,11.872,0.005
339,88.58,0.237,9.956,0.049
340,88.86,0.043,1.808,0.573
341,87.45,0.0,0.0,0.911
342,88.86,0.189,7.924,0.179
343,90.84,0.111,4.656,0.383
344,88.01,0.153,6.44,0.173
345,88.58,0.189,7.928,0.065
346,91.41,0.35,14.7,0.001
347,88.01,0.377,15.836,0.0
348,88.86,0.26,10.932,0.002
349,89.71,0.234,9.848,0.014
350,88.3,0.252,10.57,0.005
351,84.33,0.3,12.6,0.011
352,80.66,0.366,15.38,0.001
353,79.24,0.521,21.874,0.0
354,81.22,0.626,26.284,0.0
355,83.48,0.646,27.15,0.0
356,80.09,0.597,25.092,0.0
357,77.82,0.541,22.718,0.0
358,78.96,0.407,17.088,0.001
359,80.94,0.434,18.228,0.007
360,78.96,0.398,16.722,0.011
361,77.82,0.386,16.208,0.021
362,75.56,0.457,19.206,0.013
363,70.75,0.43,18.044,0.005
364,73.86,0.346,14.528,0.011
