,mean,slp,chg,pvalue
02-23,3.17,-0.031,-1.306,0.031
02-24,3.11,-0.029,-1.21,0.004
02-25,3.31,-0.025,-1.064,0.0
02-26,3.11,-0.025,-1.06,0.0
02-27,3.28,-0.032,-1.326,0.0
02-28,3.06,-0.032,-1.336,0.0
03-01,3.06,-0.028,-1.182,0.002
03-02,3.2,-0.028,-1.184,0.003
03-03,3.14,-0.031,-1.286,0.001
03-04,3.25,-0.034,-1.449,0.0
03-05,3.11,-0.035,-1.47,0.0
03-06,3.06,-0.029,-1.222,0.0
03-07,3.08,-0.028,-1.155,0.0
03-08,3.06,-0.025,-1.05,0.0
03-09,3.0,-0.021,-0.884,0.001
03-10,3.03,-0.019,-0.78,0.0
03-11,2.94,-0.017,-0.712,0.004
03-12,2.97,-0.022,-0.938,0.001
03-13,2.91,-0.022,-0.93,0.0
03-14,3.17,-0.026,-1.1,0.0
03-15,3.25,-0.025,-1.05,0.001
03-16,3.11,-0.022,-0.916,0.008
03-17,3.34,-0.032,-1.332,0.002
03-18,3.4,-0.044,-1.844,0.007
03-19,3.25,-0.03,-1.244,0.002
03-20,3.4,-0.025,-1.05,0.011
03-21,3.25,-0.022,-0.942,0.056
03-22,3.23,-0.015,-0.62,0.407
03-23,3.34,-0.016,-0.692,0.326
03-24,3.34,-0.023,-0.945,0.202
03-25,3.54,-0.023,-0.98,0.15
03-26,3.28,-0.03,-1.26,0.053
03-27,3.48,-0.04,-1.692,0.035
03-28,3.42,-0.042,-1.764,0.038
03-29,3.48,-0.033,-1.4,0.031
03-30,3.48,-0.036,-1.512,0.025
03-31,3.45,-0.032,-1.33,0.001
04-01,3.59,-0.049,-2.074,0.0
04-02,3.34,-0.047,-1.995,0.0
04-03,3.25,-0.063,-2.63,0.0
04-04,3.11,-0.066,-2.776,0.0
04-05,3.11,-0.05,-2.1,0.0
04-06,3.2,-0.043,-1.8,0.0
04-07,3.0,-0.044,-1.85,0.009
04-08,2.859,-0.037,-1.575,0.04
04-09,2.81,-0.031,-1.298,0.03
04-10,3.14,-0.046,-1.944,0.001
04-11,3.0,-0.045,-1.91,0.0
04-12,2.89,-0.045,-1.89,0.0
04-13,3.2,-0.053,-2.234,0.0
04-14,3.11,-0.047,-1.986,0.0
04-15,3.11,-0.039,-1.654,0.0
04-16,3.08,-0.031,-1.302,0.002
04-17,3.08,-0.014,-0.6,0.07
04-18,3.06,-0.007,-0.302,0.242
04-19,2.97,-0.006,-0.254,0.467
04-20,2.94,-0.01,-0.4,0.351
04-21,3.0,-0.016,-0.67,0.03
04-22,3.14,-0.011,-0.45,0.011
04-23,2.94,-0.005,-0.198,0.527
04-24,3.08,-0.003,-0.124,0.728
04-25,3.0,-0.004,-0.152,0.597
04-26,2.75,-0.014,-0.592,0.107
04-27,2.82,-0.029,-1.218,0.0
04-28,2.83,-0.034,-1.44,0.0
04-29,2.89,-0.038,-1.596,0.0
04-30,3.2,-0.04,-1.68,0.0
05-01,3.28,-0.038,-1.604,0.0
05-02,3.62,-0.039,-1.628,0.0
05-03,3.48,-0.024,-1.002,0.03
05-04,3.48,-0.021,-0.892,0.096
05-05,3.14,-0.025,-1.07,0.026
05-06,3.06,-0.025,-1.064,0.0
05-07,3.0,-0.017,-0.72,0.11
05-08,2.91,-0.027,-1.116,0.026
05-09,3.14,-0.029,-1.234,0.022
05-10,3.03,-0.028,-1.188,0.002
05-11,2.94,-0.022,-0.924,0.014
05-12,3.11,0.003,0.11,0.843
05-13,3.11,0.004,0.158,0.657
05-14,3.08,-0.016,-0.69,0.038
05-15,2.86,-0.021,-0.896,0.002
05-16,3.0,-0.033,-1.4,0.0
05-17,3.17,-0.035,-1.478,0.068
05-18,2.94,-0.037,-1.556,0.103
05-19,2.91,-0.024,-1.015,0.065
05-20,2.94,-0.029,-1.239,0.059
05-21,2.78,-0.03,-1.26,0.036
05-22,2.83,-0.027,-1.15,0.014
05-23,2.89,-0.028,-1.166,0.0
05-24,2.94,-0.017,-0.72,0.052
05-25,3.34,-0.002,-0.078,0.987
05-26,2.8,0.003,0.108,0.848
05-27,2.63,-0.008,-0.332,0.691
05-28,3.2,-0.011,-0.476,0.092
05-29,2.86,-0.016,-0.672,0.036
05-30,3.28,-0.01,-0.402,0.383
05-31,3.25,0.003,0.118,0.774
06-01,3.17,0.001,0.03,0.971
06-02,3.11,-0.001,-0.056,0.927
06-03,3.34,-0.019,-0.81,0.032
06-04,3.4,-0.06,-2.536,0.001
06-05,3.17,-0.055,-2.31,0.003
06-06,2.94,-0.069,-2.9,0.0
06-07,2.69,-0.06,-2.538,0.0
06-08,2.49,-0.043,-1.804,0.0
06-09,2.43,-0.037,-1.562,0.0
06-10,2.41,-0.039,-1.635,0.0
06-11,2.28,-0.049,-2.062,0.004
06-12,2.38,-0.047,-1.956,0.004
06-13,2.63,-0.047,-1.96,0.0
06-14,2.58,-0.048,-2.01,0.0
06-15,2.89,-0.03,-1.26,0.001
06-16,2.58,-0.026,-1.11,0.032
06-17,2.41,-0.019,-0.8,0.127
06-18,2.35,-0.023,-0.95,0.023
06-19,2.62,-0.013,-0.56,0.445
06-20,2.44,-0.006,-0.244,0.581
06-21,2.26,-0.009,-0.375,0.156
06-22,2.19,-0.01,-0.42,0.107
06-23,2.26,-0.026,-1.084,0.003
06-24,2.24,-0.034,-1.418,0.0
06-25,2.09,-0.027,-1.116,0.0
06-26,2.18,-0.023,-0.98,0.0
06-27,2.12,-0.02,-0.84,0.1
06-28,2.14,-0.018,-0.77,0.062
06-29,1.9,-0.023,-0.968,0.003
06-30,1.9,-0.022,-0.934,0.038
07-01,1.86,-0.027,-1.138,0.007
07-02,1.81,-0.03,-1.26,0.039
07-03,1.84,-0.024,-1.008,0.126
07-04,1.98,-0.018,-0.756,0.06
07-05,1.78,-0.016,-0.654,0.021
07-06,1.75,-0.019,-0.794,0.0
07-07,2.09,-0.019,-0.79,0.006
07-08,1.64,-0.015,-0.618,0.037
07-09,1.42,-0.015,-0.61,0.0
07-10,1.33,-0.011,-0.466,0.001
07-11,1.36,-0.009,-0.394,0.073
07-12,1.27,-0.007,-0.288,0.092
07-13,1.13,-0.004,-0.162,0.469
07-14,1.42,0.007,0.3,0.185
07-15,1.39,0.008,0.315,0.152
07-16,1.75,-0.001,-0.044,0.929
07-17,1.73,-0.008,-0.354,0.48
07-18,1.73,0.0,0.0,1.0
07-19,1.67,0.0,0.0,0.967
07-20,1.5,-0.006,-0.252,0.491
07-21,1.42,-0.006,-0.245,0.528
07-22,1.3,-0.004,-0.152,0.545
07-23,1.36,-0.008,-0.344,0.278
07-24,1.39,-0.009,-0.374,0.106
07-25,1.43,-0.014,-0.582,0.123
07-26,1.39,-0.009,-0.392,0.18
07-27,1.3,-0.011,-0.464,0.055
07-28,1.36,-0.014,-0.602,0.109
07-29,1.3,-0.015,-0.645,0.115
07-30,1.36,-0.005,-0.224,0.391
07-31,1.33,-0.003,-0.13,0.583
08-01,1.42,-0.008,-0.346,0.057
08-02,1.3,-0.007,-0.294,0.041
08-03,1.33,-0.005,-0.21,0.062
08-04,1.211,-0.008,-0.315,0.26
08-05,1.27,-0.012,-0.504,0.097
08-06,1.19,-0.014,-0.588,0.009
08-07,1.33,-0.01,-0.438,0.129
08-08,1.26,-0.007,-0.306,0.298
08-09,1.13,-0.007,-0.276,0.385
08-10,1.13,0.0,0.0,0.971
08-11,1.1,0.0,0.0,0.831
08-12,1.04,0.002,0.078,0.594
08-13,1.12,0.004,0.168,0.497
08-14,1.07,-0.002,-0.074,0.65
08-15,1.38,-0.005,-0.21,0.405
08-16,1.37,-0.008,-0.35,0.128
08-17,1.45,-0.004,-0.182,0.555
08-18,1.36,0.0,0.0,0.957
08-19,1.25,0.002,0.068,0.593
08-20,1.22,0.0,0.0,1.0
08-21,1.19,-0.005,-0.21,0.221
08-22,1.11,-0.004,-0.16,0.455
08-23,1.13,-0.002,-0.105,0.487
08-24,1.08,-0.003,-0.14,0.327
08-25,1.04,0.002,0.074,0.6
08-26,1.23,0.005,0.198,0.294
08-27,1.03,0.003,0.14,0.525
08-28,0.92,0.003,0.106,0.562
08-29,1.02,0.004,0.176,0.282
08-30,1.19,0.005,0.22,0.044
08-31,1.19,0.004,0.148,0.569
09-01,1.13,-0.001,-0.026,0.848
09-02,0.99,0.004,0.158,0.223
09-03,0.99,0.006,0.27,0.051
09-04,0.93,0.006,0.252,0.25
09-05,0.82,0.005,0.226,0.164
09-06,0.79,0.005,0.224,0.238
09-07,0.82,0.002,0.09,0.654
09-08,0.72,0.002,0.096,0.453
09-09,0.72,0.004,0.18,0.298
09-10,0.76,0.01,0.42,0.059
09-11,0.74,0.009,0.378,0.025
09-12,0.82,0.011,0.446,0.037
09-13,0.82,0.007,0.292,0.133
09-14,0.85,0.003,0.105,0.619
09-15,0.99,0.001,0.052,0.586
09-16,0.93,-0.001,-0.044,0.645
09-17,1.02,0.0,0.0,0.937
09-18,1.02,-0.002,-0.096,0.496
09-19,0.93,-0.002,-0.072,0.634
09-20,0.96,-0.002,-0.08,0.727
09-21,0.92,-0.002,-0.084,0.678
09-22,0.89,-0.001,-0.06,0.76
09-23,0.92,-0.002,-0.074,0.612
09-24,0.97,-0.004,-0.154,0.444
09-25,1.05,-0.004,-0.18,0.125
09-26,1.08,-0.003,-0.132,0.643
09-27,1.1,-0.003,-0.114,0.613
09-28,1.13,-0.004,-0.148,0.379
09-29,1.19,-0.005,-0.19,0.164
09-30,1.27,-0.005,-0.216,0.433
10-01,1.26,-0.005,-0.19,0.396
10-02,1.24,-0.001,-0.022,0.894
10-03,1.27,0.003,0.14,0.615
10-04,1.25,0.003,0.14,0.457
10-05,1.22,0.001,0.05,0.755
10-06,1.16,0.001,0.06,0.681
10-07,1.24,0.0,0.0,0.916
10-08,1.3,0.002,0.1,0.704
10-09,1.3,0.002,0.078,0.835
10-10,1.3,0.002,0.07,0.747
10-11,1.3,0.001,0.046,0.624
10-12,1.37,0.0,0.0,0.982
10-13,1.52,0.003,0.14,0.619
10-14,1.43,0.008,0.356,0.047
10-15,1.41,0.01,0.42,0.047
10-16,1.43,-0.008,-0.32,0.426
10-17,1.52,-0.012,-0.483,0.044
10-18,1.44,-0.011,-0.462,0.02
10-19,1.53,-0.016,-0.686,0.042
10-20,1.51,-0.018,-0.77,0.006
10-21,1.5,-0.018,-0.74,0.003
10-22,1.38,-0.018,-0.765,0.034
10-23,1.39,-0.019,-0.798,0.002
10-24,1.48,-0.018,-0.766,0.0
10-25,1.49,-0.02,-0.84,0.0
10-26,1.53,-0.015,-0.618,0.001
10-27,1.58,-0.014,-0.585,0.003
10-28,1.57,-0.011,-0.472,0.017
10-29,1.58,-0.007,-0.29,0.073
10-30,1.58,-0.012,-0.502,0.208
10-31,1.58,-0.012,-0.514,0.148
11-01,1.67,-0.019,-0.788,0.013
11-02,1.74,-0.021,-0.882,0.001
11-03,1.62,-0.02,-0.84,0.002
11-04,1.79,-0.021,-0.866,0.0
11-05,1.75,-0.02,-0.824,0.001
11-06,1.8,-0.02,-0.84,0.0
11-07,1.81,-0.02,-0.84,0.0
11-08,1.83,-0.02,-0.824,0.024
11-09,1.84,-0.018,-0.766,0.039
11-10,1.85,-0.016,-0.69,0.03
11-11,1.88,-0.021,-0.892,0.005
11-12,1.84,-0.019,-0.8,0.001
11-13,1.87,-0.016,-0.676,0.0
11-14,1.92,-0.018,-0.766,0.0
11-15,1.95,-0.017,-0.732,0.0
11-16,1.95,-0.02,-0.84,0.0
11-17,1.95,-0.017,-0.716,0.0
11-18,1.87,-0.018,-0.742,0.0
11-19,2.04,-0.025,-1.036,0.0
11-20,2.08,-0.025,-1.06,0.0
11-21,2.09,-0.025,-1.07,0.001
11-22,2.04,-0.022,-0.91,0.002
11-23,1.98,-0.02,-0.86,0.001
11-24,1.98,-0.02,-0.84,0.0
11-25,1.95,-0.018,-0.764,0.0
11-26,1.98,-0.016,-0.654,0.001
11-27,2.01,-0.016,-0.656,0.0
11-28,2.09,-0.015,-0.63,0.0
11-29,2.18,-0.017,-0.704,0.0
11-30,2.22,-0.023,-0.952,0.0
12-01,2.24,-0.019,-0.784,0.0
12-02,2.15,-0.017,-0.72,0.0
12-03,2.21,-0.016,-0.668,0.0
12-04,2.25,-0.019,-0.788,0.0
12-05,2.24,-0.02,-0.856,0.0
12-06,2.21,-0.021,-0.89,0.0
12-07,2.31,-0.023,-0.98,0.0
12-08,2.34,-0.025,-1.05,0.0
12-09,2.21,-0.025,-1.056,0.0
12-10,2.21,-0.025,-1.04,0.0
12-11,2.31,-0.02,-0.84,0.0
12-12,2.37,-0.018,-0.77,0.0
12-13,2.35,-0.016,-0.668,0.0
12-14,2.25,-0.012,-0.504,0.0
12-15,2.43,-0.015,-0.63,0.0
12-16,2.26,-0.008,-0.352,0.194
12-17,2.29,-0.01,-0.42,0.147
12-18,2.29,-0.015,-0.63,0.051
12-19,2.32,-0.012,-0.51,0.074
12-20,2.41,-0.006,-0.26,0.458
12-21,2.41,-0.006,-0.262,0.388
12-22,2.32,-0.008,-0.316,0.112
12-23,2.26,-0.006,-0.252,0.304
12-24,2.23,-0.003,-0.126,0.472
12-25,2.32,-0.004,-0.158,0.564
12-26,2.33,-0.006,-0.258,0.103
12-27,2.41,-0.01,-0.42,0.151
12-28,2.41,-0.014,-0.568,0.071
12-29,2.35,-0.011,-0.466,0.033
12-30,2.4,-0.01,-0.42,0.021
12-31,2.43,-0.011,-0.458,0.009
