,mean,slp,chg,pvalue
04-07,2.256,0.016,0.657,0.291
04-08,2.166,0.017,0.705,0.122
04-09,2.225,0.015,0.638,0.071
04-10,2.459,-0.001,-0.05,0.894
04-11,2.5,-0.02,-0.84,0.249
04-12,2.636,-0.024,-0.995,0.178
04-13,2.725,-0.025,-1.06,0.002
04-14,3.2,-0.03,-1.278,0.0
04-15,3.097,-0.043,-1.822,0.0
04-16,3.158,-0.043,-1.793,0.0
04-17,2.997,-0.032,-1.347,0.001
04-18,2.956,-0.013,-0.557,0.33
04-19,2.894,0.005,0.193,0.516
04-20,2.948,0.008,0.336,0.421
04-21,3.121,0.011,0.476,0.173
04-22,3.292,0.012,0.517,0.234
04-23,3.688,0.008,0.357,0.653
04-24,3.552,0.012,0.504,0.578
04-25,3.706,-0.003,-0.133,0.963
04-26,4.109,0.009,0.39,0.442
04-27,4.748,0.018,0.77,0.324
04-28,4.905,0.005,0.195,0.639
04-29,4.541,-0.019,-0.798,0.11
04-30,4.695,-0.035,-1.458,0.02
05-01,4.712,-0.017,-0.733,0.216
05-02,4.862,-0.008,-0.346,0.641
05-03,4.758,-0.022,-0.941,0.286
05-04,4.888,-0.012,-0.51,0.479
05-05,4.847,0.007,0.292,0.792
05-06,4.962,0.011,0.481,0.529
05-07,4.712,0.012,0.511,0.57
05-08,4.694,0.024,1.02,0.388
05-09,4.892,0.021,0.895,0.218
05-10,4.546,0.017,0.697,0.412
05-11,4.767,0.016,0.691,0.431
05-12,4.329,-0.001,-0.044,1.0
05-13,4.64,-0.001,-0.033,1.0
05-14,4.762,0.012,0.497,0.608
05-15,4.432,-0.009,-0.357,0.768
05-16,4.672,-0.028,-1.187,0.226
05-17,4.835,-0.035,-1.482,0.051
05-18,4.684,-0.045,-1.901,0.011
05-19,4.647,-0.053,-2.226,0.005
05-20,4.414,-0.056,-2.342,0.01
05-21,3.86,-0.051,-2.123,0.006
05-22,3.903,-0.057,-2.38,0.001
05-23,3.698,-0.062,-2.612,0.0
05-24,3.68,-0.06,-2.52,0.0
05-25,3.224,-0.056,-2.366,0.0
05-26,3.692,-0.048,-2.026,0.001
05-27,3.442,-0.037,-1.563,0.001
05-28,3.263,-0.047,-1.978,0.0
05-29,3.188,-0.043,-1.789,0.0
05-30,3.025,-0.035,-1.486,0.0
05-31,3.104,-0.036,-1.529,0.0
06-01,2.912,-0.028,-1.176,0.014
06-02,2.577,-0.023,-0.972,0.026
06-03,2.409,-0.021,-0.88,0.019
06-04,2.332,-0.019,-0.781,0.06
06-05,2.055,-0.015,-0.646,0.096
06-06,1.882,-0.017,-0.727,0.034
06-07,1.713,-0.017,-0.733,0.016
06-08,1.514,-0.017,-0.697,0.011
06-09,1.405,-0.015,-0.63,0.013
06-10,1.255,-0.015,-0.626,0.004
06-11,1.178,-0.013,-0.539,0.001
06-12,1.41,-0.01,-0.436,0.004
06-13,1.35,-0.01,-0.422,0.002
06-14,1.15,-0.009,-0.397,0.001
06-15,1.011,-0.008,-0.353,0.004
06-16,1.01,-0.009,-0.381,0.003
06-17,0.901,-0.009,-0.368,0.003
06-18,0.782,-0.008,-0.334,0.003
06-19,0.702,-0.008,-0.334,0.001
06-20,0.643,-0.007,-0.298,0.003
06-21,0.582,-0.007,-0.297,0.0
06-22,0.564,-0.007,-0.277,0.0
06-23,0.504,-0.006,-0.259,0.0
06-24,0.444,-0.007,-0.277,0.0
06-25,0.414,-0.007,-0.275,0.0
06-26,0.414,-0.006,-0.257,0.0
06-27,0.394,-0.006,-0.252,0.0
06-28,0.364,-0.006,-0.239,0.0
06-29,0.334,-0.005,-0.229,0.0
06-30,0.274,-0.006,-0.244,0.0
07-01,0.264,-0.006,-0.248,0.0
07-02,0.245,-0.005,-0.206,0.0
07-03,0.236,-0.004,-0.17,0.0
07-04,0.216,-0.004,-0.174,0.0
07-05,0.196,-0.004,-0.157,0.0
07-06,0.176,-0.003,-0.137,0.0
07-07,0.187,-0.003,-0.132,0.0
07-08,0.178,-0.003,-0.111,0.001
07-09,0.158,-0.002,-0.102,0.002
07-10,0.148,-0.002,-0.089,0.003
07-11,0.128,-0.002,-0.092,0.001
07-12,0.128,-0.003,-0.109,0.001
07-13,0.128,-0.002,-0.096,0.001
07-14,0.118,-0.002,-0.09,0.002
07-15,0.118,-0.002,-0.091,0.001
07-16,0.108,-0.002,-0.097,0.0
07-17,0.098,-0.002,-0.097,0.0
07-18,0.088,-0.002,-0.093,0.0
07-19,0.078,-0.002,-0.086,0.0
07-20,0.078,-0.002,-0.084,0.0
07-21,0.078,-0.002,-0.089,0.0
07-22,0.068,-0.002,-0.07,0.0
07-23,0.078,-0.002,-0.084,0.0
07-24,0.088,-0.002,-0.101,0.0
07-25,0.078,-0.002,-0.07,0.0
07-26,0.058,-0.001,-0.061,0.0
07-27,0.048,-0.002,-0.065,0.0
07-28,0.048,-0.001,-0.053,0.0
07-29,0.049,-0.001,-0.044,0.0
07-30,0.049,-0.001,-0.034,0.0
07-31,0.05,-0.001,-0.031,0.0
08-01,0.049,-0.001,-0.03,0.0
08-02,0.04,-0.001,-0.029,0.0
08-03,0.03,-0.001,-0.027,0.0
08-04,0.03,-0.0,-0.019,0.0
08-05,0.03,-0.0,-0.015,0.0
08-06,0.03,-0.0,-0.021,0.0
08-07,0.03,-0.001,-0.025,0.0
08-08,0.03,-0.001,-0.029,0.0
08-09,0.02,-0.0,-0.021,0.0
08-10,0.02,-0.0,-0.016,0.001
08-11,0.02,-0.0,-0.013,0.001
08-12,0.02,-0.0,-0.016,0.0
08-13,0.02,-0.0,-0.013,0.001
08-14,0.02,-0.0,-0.014,0.003
08-15,0.02,-0.0,-0.014,0.002
08-16,0.02,-0.0,-0.016,0.002
08-17,0.01,-0.0,-0.013,0.005
08-18,0.01,0.0,0.0,0.021
08-19,0.01,0.0,0.0,0.018
08-20,0.01,0.0,0.0,0.025
08-21,0.01,0.0,0.0,0.052
08-22,0.01,0.0,0.0,0.038
08-23,0.01,0.0,0.0,0.11
08-24,0.01,0.0,0.0,0.079
08-25,0.01,0.0,0.0,0.069
08-26,0.01,0.0,0.0,0.042
08-27,0.01,-0.0,-0.013,0.018
08-28,0.01,0.0,0.0,0.049
08-29,0.01,0.0,0.0,0.112
08-30,0.01,0.0,0.0,0.197
08-31,0.01,0.0,0.0,0.122
09-01,0.01,0.0,0.0,0.187
09-02,0.01,0.0,0.0,0.392
09-03,0.01,0.0,0.0,0.238
09-04,0.01,0.0,0.0,0.254
09-05,0.01,0.0,0.0,0.201
09-06,0.01,0.0,0.0,0.079
09-07,0.01,0.0,0.0,0.041
09-08,0.01,0.0,0.0,0.101
09-09,0.01,0.0,0.0,0.127
09-10,0.01,0.0,0.0,0.291
09-11,0.01,0.0,0.0,0.187
09-12,0.01,0.0,0.0,0.122
09-13,0.01,0.0,0.0,0.112
09-14,0.01,0.0,0.0,0.074
09-15,0.01,0.0,0.0,0.171
09-16,0.01,0.0,0.0,0.248
09-17,0.01,0.0,0.0,0.18
09-18,0.01,0.0,0.0,0.1
09-19,0.01,-0.0,-0.015,0.009
09-20,0.01,-0.0,-0.012,0.011
09-21,0.01,0.0,0.0,0.008
09-22,0.01,0.0,0.0,0.046
09-23,0.01,0.0,0.0,0.041
09-24,0.01,-0.0,-0.013,0.015
09-25,0.01,0.0,0.0,0.007
09-26,0.01,0.0,0.0,0.014
09-27,0.01,0.0,0.0,0.155
09-28,0.01,0.0,0.0,0.24
09-29,0.01,0.0,0.0,0.152
09-30,0.01,0.0,0.0,0.133
10-01,0.01,0.0,0.0,0.086
10-02,0.01,0.0,0.0,0.133
10-03,0.01,0.0,0.0,0.122
10-04,0.01,0.0,0.0,0.045
10-05,0.01,0.0,0.0,0.018
10-06,0.01,0.0,0.0,0.016
10-07,0.01,0.0,0.0,0.063
10-08,0.01,0.0,0.0,0.018
10-09,0.01,0.0,0.0,0.049
10-10,0.02,0.0,0.0,0.014
10-11,0.01,-0.0,-0.012,0.001
10-12,0.01,-0.0,-0.011,0.001
10-13,0.02,0.0,0.0,0.001
10-14,0.02,0.0,0.0,0.012
10-15,0.01,0.0,0.0,0.001
10-16,0.02,0.0,0.0,0.008
10-17,0.02,0.0,0.0,0.067
10-18,0.02,0.0,0.0,0.039
10-19,0.02,0.0,0.0,0.008
10-20,0.01,0.0,0.0,0.076
10-21,0.02,-0.0,-0.015,0.001
10-22,0.02,-0.001,-0.025,0.0
10-23,0.02,-0.0,-0.019,0.003
10-24,0.02,-0.0,-0.019,0.002
10-25,0.02,-0.001,-0.023,0.0
10-26,0.02,-0.001,-0.035,0.001
10-27,0.02,-0.001,-0.035,0.001
10-28,0.029,-0.001,-0.04,0.0
10-29,0.029,-0.001,-0.04,0.0
10-30,0.029,-0.001,-0.038,0.0
10-31,0.03,-0.001,-0.035,0.001
11-01,0.03,-0.001,-0.035,0.0
11-02,0.029,-0.001,-0.03,0.0
11-03,0.03,-0.001,-0.029,0.002
11-04,0.029,-0.001,-0.03,0.001
11-05,0.029,-0.001,-0.026,0.002
11-06,0.029,-0.001,-0.03,0.001
11-07,0.03,-0.001,-0.031,0.001
11-08,0.03,-0.001,-0.031,0.0
11-09,0.039,-0.001,-0.026,0.0
11-10,0.039,-0.001,-0.03,0.0
11-11,0.039,-0.001,-0.046,0.004
11-12,0.029,-0.001,-0.038,0.002
11-13,0.039,-0.001,-0.044,0.02
11-14,0.039,-0.001,-0.042,0.009
11-15,0.039,-0.001,-0.042,0.017
11-16,0.04,-0.001,-0.037,0.04
11-17,0.05,-0.001,-0.041,0.095
11-18,0.04,-0.001,-0.033,0.082
11-19,0.039,-0.001,-0.038,0.056
11-20,0.039,-0.001,-0.046,0.022
11-21,0.039,-0.001,-0.038,0.009
11-22,0.039,-0.001,-0.05,0.0
11-23,0.039,-0.001,-0.05,0.001
11-24,0.049,-0.001,-0.046,0.018
11-25,0.039,-0.001,-0.038,0.03
11-26,0.039,-0.001,-0.046,0.022
11-27,0.049,-0.001,-0.044,0.03
11-28,0.05,-0.001,-0.031,0.208
11-29,0.06,-0.001,-0.023,0.292
11-30,0.049,-0.001,-0.034,0.104
12-01,0.05,-0.001,-0.035,0.056
12-02,0.049,-0.001,-0.032,0.024
12-03,0.069,-0.001,-0.032,0.037
12-04,0.059,-0.001,-0.042,0.082
12-05,0.059,-0.001,-0.042,0.098
12-06,0.049,-0.001,-0.044,0.045
12-07,0.059,-0.001,-0.046,0.084
12-08,0.05,-0.0,-0.02,0.333
12-09,0.05,-0.0,-0.015,0.22
12-10,0.05,-0.0,-0.015,0.201
12-11,0.05,0.0,0.0,0.36
12-12,0.06,0.0,0.0,0.271
12-13,0.05,-0.0,-0.016,0.034
12-14,0.06,0.0,0.0,0.289
12-15,0.06,-0.0,-0.016,0.149
12-16,0.07,-0.001,-0.031,0.212
12-17,0.08,-0.001,-0.025,0.082
12-18,0.069,-0.001,-0.034,0.002
12-19,0.07,-0.001,-0.031,0.004
12-20,0.06,-0.001,-0.027,0.292
12-21,0.07,-0.001,-0.023,0.288
12-22,0.08,-0.0,-0.019,0.221
12-23,0.07,-0.0,-0.02,0.24
12-24,0.07,-0.0,-0.021,0.443
12-25,0.07,-0.0,-0.006,0.63
12-26,0.07,0.0,0.0,0.561
12-27,0.08,-0.0,-0.019,0.459
12-28,0.079,-0.0,-0.017,0.521
12-29,0.09,0.0,0.0,0.745
12-30,0.079,-0.0,-0.017,0.414
12-31,0.079,-0.001,-0.03,0.236
