,mean,slp,chg,pvalue
03-22,18.025,0.165,6.932,0.0
03-23,18.101,0.131,5.521,0.018
03-24,18.106,0.166,6.982,0.0
03-25,18.529,0.189,7.934,0.0
03-26,18.4,0.17,7.134,0.0
03-27,18.184,0.213,8.957,0.0
03-28,18.145,0.205,8.606,0.0
03-29,19.292,0.223,9.359,0.0
03-30,17.907,0.277,11.632,0.0
03-31,17.863,0.263,11.048,0.0
04-01,17.63,0.25,10.513,0.0
04-02,19.605,0.245,10.294,0.0
04-03,20.056,0.246,10.313,0.0
04-04,18.769,0.209,8.784,0.0
04-05,18.597,0.197,8.26,0.0
04-06,18.514,0.205,8.595,0.0
04-07,19.302,0.253,10.619,0.0
04-08,19.912,0.331,13.911,0.0
04-09,21.475,0.305,12.826,0.0
04-10,21.102,0.272,11.432,0.0
04-11,21.91,0.23,9.677,0.0
04-12,23.678,0.188,7.875,0.002
04-13,22.908,0.158,6.636,0.0
04-14,22.367,0.147,6.155,0.0
04-15,22.13,0.08,3.375,0.263
04-16,22.469,0.059,2.47,0.546
04-17,23.984,0.014,0.573,0.824
04-18,23.718,0.058,2.42,0.417
04-19,23.728,0.098,4.097,0.036
04-20,23.285,0.165,6.938,0.001
04-21,22.332,0.172,7.203,0.0
04-22,21.446,0.105,4.423,0.051
04-23,23.292,0.083,3.473,0.028
04-24,22.724,0.084,3.515,0.035
04-25,22.148,0.128,5.355,0.001
04-26,20.958,0.157,6.609,0.0
04-27,22.605,0.105,4.428,0.005
04-28,22.687,-0.033,-1.396,0.417
04-29,25.416,-0.054,-2.276,0.253
04-30,24.384,-0.097,-4.055,0.007
05-01,22.916,-0.094,-3.937,0.007
05-02,25.421,-0.129,-5.422,0.001
05-03,25.149,-0.011,-0.464,0.769
05-04,24.704,0.083,3.507,0.02
05-05,24.049,0.109,4.59,0.037
05-06,24.304,0.085,3.549,0.08
05-07,24.341,0.121,5.07,0.065
05-08,24.696,0.135,5.677,0.011
05-09,22.967,0.187,7.836,0.001
05-10,23.173,0.223,9.346,0.0
05-11,24.068,0.239,10.023,0.0
05-12,24.102,0.192,8.081,0.0
05-13,23.655,0.135,5.668,0.002
05-14,24.731,0.172,7.215,0.0
05-15,26.428,0.217,9.129,0.001
05-16,28.276,0.257,10.773,0.003
05-17,28.62,0.319,13.407,0.0
05-18,26.66,0.201,8.427,0.008
05-19,27.491,0.151,6.346,0.084
05-20,28.964,0.094,3.931,0.227
05-21,29.261,0.111,4.681,0.197
05-22,28.696,0.117,4.903,0.115
05-23,28.33,0.14,5.884,0.045
05-24,27.706,0.147,6.167,0.007
05-25,28.888,0.018,0.762,0.684
05-26,26.71,-0.01,-0.436,0.786
05-27,27.624,0.004,0.168,0.933
05-28,28.133,0.113,4.75,0.246
05-29,27.472,0.133,5.569,0.159
05-30,27.87,0.08,3.348,0.284
05-31,28.424,0.124,5.201,0.139
06-01,27.321,0.151,6.337,0.01
06-02,26.736,0.185,7.785,0.05
06-03,28.223,0.203,8.522,0.023
06-04,26.815,0.154,6.471,0.127
06-05,27.187,0.187,7.833,0.039
06-06,28.428,0.157,6.609,0.076
06-07,26.107,0.187,7.856,0.003
06-08,27.496,0.156,6.541,0.035
06-09,26.371,0.081,3.412,0.18
06-10,25.816,-0.054,-2.255,0.291
06-11,25.42,-0.16,-6.723,0.081
06-12,25.962,-0.098,-4.095,0.204
06-13,25.379,-0.032,-1.325,0.739
06-14,24.679,-0.031,-1.308,0.714
06-15,25.505,-0.075,-3.144,0.135
06-16,24.958,-0.031,-1.313,0.483
06-17,25.72,0.0,0.0,1.0
06-18,26.379,-0.021,-0.87,0.706
06-19,25.164,-0.076,-3.185,0.302
06-20,24.008,-0.072,-3.022,0.219
06-21,24.112,-0.059,-2.465,0.362
06-22,23.525,-0.045,-1.888,0.33
06-23,24.159,-0.011,-0.45,0.797
06-24,23.135,0.045,1.898,0.315
06-25,23.898,0.038,1.617,0.409
06-26,22.864,-0.026,-1.086,0.508
06-27,21.981,-0.009,-0.38,0.747
06-28,22.258,0.069,2.883,0.201
06-29,22.536,0.065,2.747,0.148
06-30,23.592,0.042,1.781,0.291
07-01,23.804,0.064,2.696,0.38
07-02,22.986,0.036,1.494,0.51
07-03,22.499,0.06,2.511,0.198
07-04,21.482,0.091,3.833,0.039
07-05,21.053,0.083,3.469,0.045
07-06,20.976,0.116,4.879,0.0
07-07,19.246,0.116,4.855,0.012
07-08,19.612,0.112,4.715,0.008
07-09,21.09,0.09,3.765,0.039
07-10,21.266,0.066,2.753,0.058
07-11,20.631,0.031,1.302,0.414
07-12,19.854,0.044,1.846,0.268
07-13,20.63,0.0,0.0,0.978
07-14,19.681,0.011,0.474,0.818
07-15,19.807,0.027,1.126,0.122
07-16,20.43,0.03,1.258,0.315
07-17,20.544,0.024,1.006,0.414
07-18,19.858,0.018,0.768,0.384
07-19,19.402,-0.038,-1.601,0.332
07-20,19.827,-0.063,-2.64,0.064
07-21,19.276,-0.054,-2.249,0.057
07-22,19.582,0.001,0.059,1.0
07-23,19.817,0.007,0.29,0.669
07-24,19.15,-0.009,-0.391,0.752
07-25,18.665,-0.015,-0.626,0.445
07-26,18.93,-0.03,-1.278,0.236
07-27,18.904,-0.027,-1.119,0.407
07-28,18.568,-0.022,-0.939,0.3
07-29,18.96,-0.001,-0.029,1.0
07-30,19.448,-0.022,-0.91,0.551
07-31,18.51,-0.029,-1.237,0.272
08-01,18.026,-0.004,-0.166,0.621
08-02,17.165,0.015,0.622,0.58
08-03,16.806,-0.004,-0.156,0.912
08-04,16.432,0.022,0.932,0.422
08-05,16.414,0.024,1.015,0.483
08-06,15.828,0.008,0.321,0.758
08-07,16.226,-0.014,-0.585,0.441
08-08,15.948,-0.043,-1.785,0.098
08-09,16.646,-0.053,-2.235,0.036
08-10,15.934,-0.026,-1.1,0.153
08-11,14.99,-0.011,-0.443,0.625
08-12,14.692,0.033,1.369,0.114
08-13,15.093,0.013,0.528,0.564
08-14,15.599,-0.022,-0.909,0.353
08-15,14.992,-0.008,-0.332,0.9
08-16,15.282,0.002,0.073,0.902
08-17,15.052,0.022,0.941,0.409
08-18,14.753,0.033,1.404,0.009
08-19,14.612,0.062,2.583,0.0
08-20,14.43,0.051,2.129,0.001
08-21,14.636,0.006,0.252,0.756
08-22,14.294,0.004,0.147,0.898
08-23,13.064,-0.035,-1.487,0.031
08-24,13.032,-0.018,-0.768,0.171
08-25,12.556,-0.034,-1.416,0.12
08-26,12.958,-0.032,-1.327,0.148
08-27,13.16,0.0,0.0,1.0
08-28,12.926,0.047,1.961,0.004
08-29,13.19,0.06,2.508,0.0
08-30,13.05,0.03,1.239,0.025
08-31,12.536,0.026,1.106,0.088
09-01,12.453,-0.027,-1.134,0.031
09-02,11.978,-0.052,-2.171,0.016
09-03,12.8,-0.05,-2.1,0.0
09-04,12.238,-0.042,-1.765,0.002
09-05,12.057,-0.023,-0.946,0.07
09-06,12.396,-0.004,-0.172,0.865
09-07,11.586,0.017,0.695,0.303
09-08,11.558,-0.012,-0.512,0.398
09-09,11.28,-0.04,-1.694,0.085
09-10,10.722,-0.028,-1.19,0.076
09-11,10.554,-0.026,-1.09,0.134
09-12,11.003,-0.037,-1.563,0.074
09-13,11.246,0.006,0.246,0.661
09-14,10.64,0.0,0.016,1.0
09-15,11.1,0.01,0.439,0.757
09-16,10.89,-0.01,-0.407,0.603
09-17,10.848,-0.023,-0.947,0.357
09-18,10.97,-0.011,-0.445,0.699
09-19,10.25,-0.021,-0.869,0.563
09-20,10.248,-0.022,-0.928,0.546
09-21,9.619,-0.001,-0.053,0.984
09-22,9.36,0.02,0.84,0.267
09-23,10.496,0.026,1.071,0.103
09-24,10.618,0.007,0.309,0.805
09-25,10.419,-0.021,-0.88,0.093
09-26,9.836,0.016,0.693,0.282
09-27,9.343,0.004,0.149,0.716
09-28,9.639,0.019,0.794,0.368
09-29,9.47,0.02,0.843,0.456
09-30,9.486,0.006,0.264,0.691
10-01,9.542,0.001,0.063,0.985
10-02,9.513,-0.027,-1.132,0.308
10-03,9.472,-0.038,-1.608,0.083
10-04,9.502,-0.038,-1.596,0.085
10-05,8.757,-0.043,-1.812,0.024
10-06,8.433,-0.057,-2.4,0.0
10-07,9.041,-0.02,-0.833,0.429
10-08,9.529,0.019,0.796,0.436
10-09,9.586,0.046,1.945,0.092
10-10,9.567,0.027,1.153,0.257
10-11,9.684,0.033,1.407,0.086
10-12,8.914,0.004,0.178,0.789
10-13,9.9,0.02,0.825,0.337
10-14,9.862,0.013,0.527,0.331
10-15,9.638,0.018,0.739,0.728
10-16,9.451,0.051,2.152,0.001
10-17,9.28,0.08,3.349,0.0
10-18,8.702,0.101,4.251,0.0
10-19,10.215,0.165,6.909,0.0
10-20,9.692,0.153,6.417,0.0
10-21,9.752,0.132,5.556,0.0
10-22,10.002,0.152,6.384,0.006
10-23,10.112,0.152,6.39,0.002
10-24,10.106,0.146,6.149,0.0
10-25,9.673,0.083,3.494,0.06
10-26,14.412,0.122,5.133,0.0
10-27,12.925,0.105,4.42,0.016
10-28,12.441,0.131,5.506,0.0
10-29,12.39,0.14,5.888,0.005
10-30,14.269,0.119,4.99,0.003
10-31,15.775,0.235,9.876,0.005
11-01,14.261,0.221,9.27,0.004
11-02,15.061,0.231,9.695,0.0
11-03,15.044,0.104,4.356,0.17
11-04,15.444,0.074,3.104,0.217
11-05,14.38,0.06,2.516,0.282
11-06,17.394,0.105,4.401,0.112
11-07,18.722,0.012,0.508,0.934
11-08,17.222,0.042,1.779,0.363
11-09,16.05,0.03,1.279,0.799
11-10,14.41,0.031,1.295,0.482
11-11,16.55,-0.06,-2.506,0.377
11-12,17.089,-0.061,-2.558,0.207
11-13,17.935,0.025,1.062,0.557
11-14,16.79,0.12,5.04,0.08
11-15,16.049,0.119,5.0,0.011
11-16,18.168,0.168,7.066,0.002
11-17,19.834,0.165,6.913,0.062
11-18,20.054,0.104,4.368,0.109
11-19,20.266,0.176,7.411,0.041
11-20,20.699,0.209,8.767,0.0
11-21,23.743,0.053,2.23,0.205
11-22,23.143,0.023,0.958,0.939
11-23,21.568,0.058,2.417,0.617
11-24,22.13,0.08,3.352,0.376
11-25,23.606,0.117,4.903,0.088
11-26,20.019,0.149,6.254,0.075
11-27,20.392,0.242,10.176,0.01
11-28,20.41,0.15,6.283,0.096
11-29,20.212,0.092,3.864,0.146
11-30,20.48,0.079,3.323,0.361
12-01,21.16,0.13,5.477,0.066
12-02,20.057,-0.033,-1.39,0.64
12-03,22.525,-0.115,-4.836,0.02
12-04,21.83,-0.19,-7.982,0.017
12-05,19.408,-0.202,-8.488,0.019
12-06,19.821,-0.219,-9.2,0.003
12-07,18.018,-0.212,-8.887,0.001
12-08,18.661,-0.159,-6.68,0.063
12-09,17.296,-0.164,-6.901,0.021
12-10,18.18,-0.161,-6.757,0.004
12-11,20.364,-0.096,-4.036,0.091
12-12,22.17,0.01,0.441,0.843
12-13,21.886,0.006,0.231,0.9
12-14,20.652,-0.069,-2.879,0.318
12-15,19.745,-0.205,-8.606,0.006
12-16,19.824,-0.186,-7.807,0.012
12-17,18.761,-0.199,-8.341,0.03
12-18,18.736,-0.083,-3.497,0.329
12-19,18.03,0.0,0.0,1.0
12-20,19.898,0.198,8.315,0.005
12-21,19.864,0.335,14.049,0.0
12-22,18.149,0.289,12.124,0.001
12-23,17.342,0.192,8.059,0.0
12-24,17.052,0.182,7.629,0.0
12-25,16.431,0.131,5.488,0.033
12-26,15.842,0.082,3.434,0.365
12-27,15.382,0.072,3.043,0.152
12-28,15.61,0.16,6.705,0.003
12-29,14.55,0.149,6.273,0.002
12-30,14.397,0.077,3.232,0.069
12-31,14.099,0.089,3.726,0.023
