,mean,slp,chg,pvalue
0,0.25,-0.009,-0.386,0.002
1,0.25,-0.011,-0.478,0.001
2,0.28,-0.011,-0.454,0.001
3,0.31,-0.012,-0.498,0.0
4,0.28,-0.013,-0.53,0.0
5,0.28,-0.012,-0.51,0.0
6,0.31,-0.012,-0.514,0.0
7,0.32,-0.013,-0.546,0.0
8,0.34,-0.013,-0.534,0.0
9,0.37,-0.012,-0.49,0.0
10,0.339,-0.012,-0.525,0.0
11,0.31,-0.013,-0.56,0.0
12,0.31,-0.013,-0.53,0.0
13,0.31,-0.012,-0.526,0.0
14,0.339,-0.013,-0.525,0.0
15,0.31,-0.012,-0.498,0.001
16,0.28,-0.012,-0.5,0.0
17,0.28,-0.011,-0.444,0.003
18,0.3,-0.011,-0.458,0.002
19,0.3,-0.01,-0.42,0.003
20,0.28,-0.011,-0.452,0.001
21,0.28,-0.01,-0.42,0.003
22,0.29,-0.012,-0.484,0.001
23,0.34,-0.012,-0.522,0.0
24,0.32,-0.012,-0.494,0.0
25,0.3,-0.012,-0.5,0.001
26,0.31,-0.012,-0.508,0.0
27,0.31,-0.011,-0.48,0.0
28,0.34,-0.01,-0.435,0.0
29,0.31,-0.011,-0.464,0.0
30,0.27,-0.011,-0.458,0.001
31,0.31,-0.012,-0.494,0.001
32,0.28,-0.012,-0.504,0.001
33,0.29,-0.01,-0.436,0.001
34,0.3,-0.011,-0.472,0.0
35,0.34,-0.012,-0.504,0.0
36,0.37,-0.012,-0.504,0.0
37,0.37,-0.013,-0.55,0.0
38,0.31,-0.014,-0.598,0.0
39,0.3,-0.015,-0.614,0.0
40,0.34,-0.016,-0.654,0.0
41,0.37,-0.016,-0.672,0.0
42,0.44,-0.019,-0.802,0.0
43,0.45,-0.019,-0.78,0.0
44,0.48,-0.018,-0.75,0.0
45,0.4,-0.019,-0.798,0.0
46,0.45,-0.018,-0.764,0.0
47,0.42,-0.017,-0.706,0.0
48,0.37,-0.014,-0.572,0.0
49,0.42,-0.013,-0.532,0.0
50,0.42,-0.012,-0.526,0.0
51,0.37,-0.012,-0.516,0.0
52,0.33,-0.012,-0.504,0.0
53,0.33,-0.012,-0.504,0.0
54,0.35,-0.01,-0.42,0.0
55,0.33,-0.01,-0.432,0.0
56,0.31,-0.01,-0.42,0.0
57,0.31,-0.01,-0.42,0.0
58,0.28,-0.01,-0.42,0.0
59,0.34,-0.011,-0.45,0.0
60,0.32,-0.01,-0.42,0.0
61,0.29,-0.01,-0.42,0.0
62,0.31,-0.01,-0.408,0.0
63,0.37,-0.012,-0.49,0.0
64,0.34,-0.012,-0.496,0.0
65,0.37,-0.011,-0.47,0.0
66,0.36,-0.01,-0.42,0.0
67,0.35,-0.009,-0.376,0.0
68,0.35,-0.009,-0.372,0.0
69,0.34,-0.01,-0.404,0.0
70,0.34,-0.011,-0.472,0.0
71,0.31,-0.011,-0.478,0.0
72,0.35,-0.013,-0.54,0.0
73,0.4,-0.013,-0.542,0.0
74,0.39,-0.012,-0.504,0.0
75,0.37,-0.011,-0.442,0.0
76,0.34,-0.01,-0.42,0.0
77,0.34,-0.01,-0.402,0.0
78,0.34,-0.01,-0.42,0.0
79,0.28,-0.009,-0.39,0.0
80,0.34,-0.009,-0.39,0.0
81,0.33,-0.01,-0.4,0.0
82,0.31,-0.009,-0.386,0.0
83,0.31,-0.009,-0.36,0.001
84,0.28,-0.008,-0.344,0.002
85,0.3,-0.008,-0.344,0.004
86,0.31,-0.009,-0.382,0.004
87,0.32,-0.009,-0.392,0.004
88,0.31,-0.009,-0.36,0.008
89,0.31,-0.008,-0.356,0.01
90,0.36,-0.008,-0.352,0.009
91,0.37,-0.01,-0.405,0.006
92,0.4,-0.01,-0.42,0.002
93,0.4,-0.01,-0.42,0.0
94,0.38,-0.009,-0.374,0.001
95,0.35,-0.008,-0.348,0.002
96,0.34,-0.008,-0.315,0.001
97,0.34,-0.008,-0.348,0.002
98,0.37,-0.011,-0.454,0.001
99,0.37,-0.012,-0.516,0.0
100,0.34,-0.013,-0.55,0.0
101,0.34,-0.013,-0.542,0.001
102,0.33,-0.013,-0.54,0.001
103,0.31,-0.01,-0.42,0.0
104,0.33,-0.01,-0.42,0.0
105,0.31,-0.011,-0.462,0.0
106,0.31,-0.012,-0.49,0.0
107,0.34,-0.011,-0.452,0.0
108,0.31,-0.01,-0.42,0.0
109,0.31,-0.009,-0.386,0.001
110,0.33,-0.01,-0.436,0.0
111,0.33,-0.01,-0.42,0.001
112,0.35,-0.01,-0.42,0.003
113,0.42,-0.013,-0.532,0.001
114,0.42,-0.015,-0.63,0.001
115,0.34,-0.015,-0.63,0.002
116,0.31,-0.011,-0.48,0.002
117,0.34,-0.013,-0.534,0.002
118,0.34,-0.012,-0.504,0.001
119,0.37,-0.013,-0.536,0.0
120,0.38,-0.012,-0.504,0.0
121,0.34,-0.012,-0.49,0.0
122,0.31,-0.011,-0.448,0.0
123,0.31,-0.013,-0.54,0.0
124,0.49,-0.013,-0.542,0.0
125,0.47,-0.016,-0.66,0.0
126,0.43,-0.018,-0.756,0.001
127,0.42,-0.016,-0.672,0.001
128,0.36,-0.013,-0.542,0.007
129,0.45,-0.01,-0.42,0.004
130,0.42,-0.01,-0.42,0.001
131,0.93,-0.01,-0.42,0.0
132,0.83,-0.012,-0.486,0.0
133,0.74,-0.01,-0.434,0.001
134,0.48,-0.01,-0.42,0.002
135,0.42,-0.011,-0.478,0.011
136,0.42,-0.013,-0.56,0.011
137,0.42,-0.013,-0.526,0.001
138,0.46,-0.011,-0.452,0.002
139,0.42,-0.02,-0.84,0.002
140,0.51,-0.024,-0.99,0.0
141,0.48,-0.025,-1.042,0.001
142,0.65,-0.023,-0.98,0.015
143,1.33,-0.015,-0.63,0.07
144,1.27,-0.036,-1.528,0.031
