,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-21,0.041565625,-81.83696718750001,4.35949054633511e-11,3.0,42.0,1.746,1.089,0.421,2.167
01-22,0.04177619047619048,-82.25799285714287,2.1830093288599528e-11,3.0,42.0,1.755,1.093,0.417,2.172
01-23,0.04245000000000004,-83.60527500000009,1.344413469439587e-11,3.0,42.0,1.783,1.112,0.403,2.186
01-24,0.042449999999999995,-83.60527499999999,2.2564394797086607e-11,3.0,42.0,1.783,1.11,0.403,2.186
01-25,0.04245,-83.605275,6.015743458931411e-11,3.0,42.0,1.783,1.103,0.403,2.186
01-26,0.042449999999999995,-83.60810499999998,1.5601786529373385e-10,3.0,42.0,1.783,1.097,0.4,2.183
01-27,0.04268583333333333,-84.08814375,2.335558413335548e-10,3.0,42.0,1.793,1.098,0.387,2.18
01-28,0.04373636363636364,-86.1957540909091,7.124723033768987e-11,3.0,42.0,1.836,1.121,0.359,2.195
01-29,0.04437035714285715,-87.46483910714286,3.165268047666814e-11,3.0,42.0,1.864,1.133,0.344,2.208
01-30,0.044088421052631575,-86.90110789473684,5.262279501039302e-11,3.0,42.0,1.852,1.125,0.35,2.202
01-31,0.04437954545454546,-87.49170113636364,4.23769908053373e-11,3.0,42.0,1.864,1.126,0.335,2.199
02-01,0.04433666666666666,-87.405965,2.3034907314922748e-11,3.0,42.0,1.862,1.128,0.336,2.198
02-02,0.044218749999999994,-87.17019062499999,1.2685186234762114e-11,3.0,42.0,1.857,1.132,0.339,2.196
02-03,0.04373636363636364,-86.2183940909091,7.54751816600674e-12,3.0,42.0,1.837,1.128,0.336,2.173
02-04,0.04436441176470589,-87.47559132352943,1.247890679678676e-13,3.0,42.0,1.863,1.154,0.322,2.185
02-05,0.04328851851851852,-85.32434277777779,7.993605777301127e-14,3.0,42.0,1.818,1.141,0.344,2.162
02-06,0.04355739130434783,-85.8619539130435,4.218847493575595e-15,3.0,42.0,1.83,1.159,0.338,2.168
02-07,0.04503391304347826,-88.82840913043478,0.0,3.0,42.0,1.891,1.202,0.294,2.185
02-08,0.04615827586206896,-91.0765725862069,0.0,3.0,42.0,1.938,1.237,0.271,2.209
02-09,0.0457221875,-90.20461390625,0.0,3.0,42.0,1.92,1.233,0.28,2.2
02-10,0.045279999999999994,-89.30631,0.0,3.0,42.0,1.902,1.225,0.303,2.205
02-11,0.04540863636363635,-89.56351840909088,0.0,3.0,42.0,1.907,1.228,0.3,2.207
02-12,0.04457249999999998,-87.89166374999996,0.0,3.0,42.0,1.872,1.206,0.317,2.189
02-13,0.04373636363636364,-86.2198090909091,0.0,3.0,42.0,1.837,1.18,0.334,2.171
02-14,0.04447142857142859,-87.67542142857147,0.0,3.0,42.0,1.867,1.194,0.334,2.201
02-15,0.04402222222222221,-86.76166833333332,0.0,3.0,42.0,1.849,1.171,0.358,2.207
02-16,0.04373636363636364,-86.1915090909091,0.0,3.0,42.0,1.837,1.149,0.363,2.2
02-17,0.04447142857142857,-87.64712142857142,0.0,3.0,42.0,1.868,1.159,0.362,2.23
02-18,0.04373636363636364,-86.16320909090909,2.6645352591003757e-15,3.0,42.0,1.837,1.131,0.391,2.228
02-19,0.0459875,-90.65020625000001,0.0,3.0,42.0,1.932,1.165,0.359,2.291
02-20,0.04245000000000001,-83.49207500000001,4.467759495696555e-12,3.0,42.0,1.783,1.024,0.516,2.299
02-21,0.04244999999999988,-83.49207499999976,8.026868059118897e-11,3.0,42.0,1.783,0.979,0.516,2.299
02-22,0.04245000000000001,-83.47792500000001,1.3836776169284803e-10,3.0,42.0,1.783,0.945,0.531,2.314
02-23,0.04244999999999999,-83.52037499999997,1.315103581589483e-11,3.0,42.0,1.783,0.895,0.488,2.271
02-24,0.04402222222222216,-86.7163883333332,6.661338147750939e-16,3.0,42.0,1.849,0.863,0.404,2.253
02-25,0.0412195652173913,-81.10257065217391,0.0,3.0,42.0,1.731,0.727,0.471,2.202
02-26,0.039054,-76.70177299999999,0.0,3.0,42.0,1.64,0.618,0.586,2.226
02-27,0.034525999999999966,-67.59851199999993,1.3322676295501878e-15,3.0,42.0,1.451,0.482,0.728,2.179
02-28,0.03490333333333333,-68.36006499999998,1.816324868286756e-13,3.0,42.0,1.466,0.414,0.714,2.18
03-01,0.034809,-68.1021105,5.304157113528163e-11,3.0,42.0,1.462,0.362,0.785,2.247
03-02,0.035632272727272735,-69.75673431818184,4.288858157508457e-10,3.0,42.0,1.496,0.362,0.76,2.256
03-03,0.03395999999999997,-66.35076499999994,7.282392044949404e-08,3.0,42.0,1.426,0.343,0.856,2.282
03-04,0.03421727272727273,-66.85669181818182,2.1324138166356477e-07,3.0,42.0,1.437,0.354,0.859,2.296
03-05,0.03234285714285714,-63.05078285714285,2.354068799448328e-06,3.0,42.0,1.358,0.346,0.956,2.314
03-06,0.029400555555555558,-57.136520833333336,2.619826813998749e-05,3.0,42.0,1.235,0.322,1.047,2.282
03-07,0.031130000000000012,-60.581810000000026,0.00024649297807255444,3.0,42.0,1.308,0.332,1.024,2.332
03-08,0.029715000000000002,-57.6520525,0.0002519672161958031,3.0,42.0,1.248,0.318,1.154,2.402
03-09,0.034195833333333335,-66.50676875,5.911318393758691e-05,3.0,42.0,1.436,0.354,1.167,2.603
03-10,0.03521777777777777,-68.53316666666666,0.00023269100374845308,3.0,42.0,1.479,0.351,1.163,2.642
03-11,0.03614314285714286,-70.11741414285716,0.00017098242879920456,3.0,42.0,1.518,0.344,1.41,2.928
03-12,0.03903448275862071,-75.57319827586211,6.728386209964299e-06,3.0,42.0,1.639,0.346,1.676,3.315
03-13,0.04454173913043478,-86.38685739130433,1.2516824687835992e-08,3.0,42.0,1.871,0.369,1.761,3.632
03-14,0.04068125,-78.24330937500001,1.0847648066469873e-06,3.0,42.0,1.708,0.295,2.265,3.973
03-15,0.043865,-83.97246750000001,0.00035639475670978804,3.0,42.0,1.843,0.257,2.836,4.679
03-16,0.049100500000000005,-94.38424975000001,0.0026052791835458056,3.0,42.0,2.062,0.223,2.786,4.848
03-17,0.04528,-86.46216,0.012351284580910837,2.0,42.0,1.902,0.184,3.147,5.049
03-18,0.03395999999999999,-63.658019999999986,0.08794912444909997,1.0,42.0,1.426,0.142,3.549,4.975
03-19,0.03962000000000001,-74.12619000000002,0.04492939212099101,2.0,42.0,1.664,0.162,4.282,5.946
03-20,0.0404285714285714,-74.73827857142851,0.11910839717945487,0.0,42.0,1.698,0.157,5.27,6.968
03-21,0.035375000000000004,-65.0157125,0.26775122458290346,0.0,42.0,1.486,0.119,4.991,6.477
03-22,0.03479235294117647,-63.86485970588235,0.24684894137033053,0.0,42.0,1.461,0.101,4.989,6.45
03-23,0.031837500000000185,-57.43308125000037,0.32435728209460835,0.0,42.0,1.338,0.083,5.573,6.911
03-24,0.03315142857142857,-58.87168142857142,0.20729458337800644,0.0,42.0,1.392,0.078,6.735,8.127
03-25,0.027785454545454526,-47.61886636363632,0.4175584236703833,0.0,42.0,1.167,0.064,7.369,8.536
03-26,0.027324137931034505,-46.75306379310349,0.45453305200909777,0.0,42.0,1.148,0.063,7.321,8.469
03-27,0.01729444444444444,-26.741141666666653,0.6231995130193706,0.0,42.0,0.726,0.038,7.485,8.211
03-28,0.02358333333333344,-38.84882500000021,0.37442665924085716,0.0,42.0,0.99,0.05,7.823,8.813
03-29,0.01886666666666666,-29.375399999999985,0.5128664625832229,0.0,42.0,0.792,0.04,7.962,8.754
03-30,0.0452800000000002,-81.48136000000041,0.1902087289977068,0.0,42.0,1.902,0.086,8.128,10.03
03-31,0.07075000000000002,-131.07852500000004,0.351195969385397,0.0,42.0,2.971,0.116,8.936,11.907
04-01,0.08313124999999999,-153.65573437499998,0.41690820357004466,0.0,42.0,3.492,0.114,10.861,14.353
04-02,0.09244666666666662,-171.31970999999993,0.41024486554393746,0.0,42.0,3.883,0.123,11.632,15.515
04-03,0.06530769230769232,-114.38098076923079,0.6200343380499627,0.0,42.0,2.743,0.087,14.863,17.606
04-04,0.02572727272727274,-34.29188181818185,0.8462888175309364,0.0,42.0,1.081,0.034,16.622,17.703
04-05,0.07640999999999991,-133.8207949999998,0.3344113847093102,0.0,42.0,3.209,0.099,17.395,20.604
04-06,0.10719696969696968,-198.40744090909087,0.20551259084835127,0.0,42.0,4.503,0.127,13.735,18.238
04-07,0.13206666666666664,-248.21929999999995,0.15357829184223237,0.0,42.0,5.546,0.164,13.141,18.687
04-08,0.18266363636363633,-349.5435909090909,0.018044560041422963,2.0,42.0,7.672,0.245,11.948,19.62
04-09,0.21001578947368418,-405.6492210526315,0.009477823277769915,3.0,42.0,8.821,0.301,9.972,18.793
04-10,0.17812352941176468,-343.4937470588235,0.011804863791196274,2.0,42.0,7.481,0.267,9.013,16.494
04-11,0.1750407407407407,-338.30606111111103,0.018743803000500492,2.0,42.0,7.351,0.277,8.1,15.451
04-12,0.1957416666666667,-380.0796125000001,0.01822929170885712,2.0,42.0,8.221,0.317,7.293,15.514
04-13,0.18579565217391303,-359.7680565217391,0.03022743981790832,2.0,42.0,7.803,0.306,7.922,15.725
04-14,0.2102285714285715,-408.25377857142865,0.01091750090506638,2.0,42.0,8.829,0.348,7.789,16.618
04-15,0.18112,-350.02289,0.002885189036960334,3.0,42.0,7.607,0.288,8.414,16.021
04-16,0.15565000000000007,-299.6333250000001,0.000235279671520372,3.0,42.0,6.537,0.254,8.398,14.935
04-17,0.18780909090909093,-364.6146272727273,0.0001473677642735982,3.0,42.0,7.888,0.332,7.06,14.948
04-18,0.20898461538461546,-407.0965884615386,4.646444782152592e-05,3.0,42.0,8.777,0.406,6.484,15.261
04-19,0.2509266666666667,-490.52107000000007,4.362293497539582e-07,3.0,42.0,10.539,0.534,6.063,16.602
04-20,0.2672777777777778,-522.9887166666666,1.1376455333333979e-11,3.0,42.0,11.226,0.619,5.954,17.18
04-21,0.296265625,-581.4310171875,2.1760371282653068e-14,3.0,42.0,12.443,0.733,4.879,17.322
04-22,0.3098105263157895,-608.8819473684212,2.220446049250313e-15,3.0,42.0,13.012,0.803,4.233,17.245
04-23,0.2993842105263158,-588.4590289473684,0.0,3.0,42.0,12.574,0.802,4.022,16.596
04-24,0.2888264705882353,-567.7874779411765,0.0,3.0,42.0,12.131,0.803,3.8,15.931
04-25,0.284132,-558.698034,0.0,3.0,42.0,11.934,0.807,3.599,15.533
04-26,0.2829999999999995,-556.745899999999,0.0,3.0,42.0,11.886,0.819,3.311,15.197
04-27,0.2735666666666667,-537.4453000000001,4.884981308350689e-15,3.0,42.0,11.49,0.793,3.943,15.433
04-28,0.27087142857142865,-532.7212214285717,2.1378454562182014e-12,3.0,42.0,11.377,0.771,3.333,14.71
04-29,0.2735666666666667,-538.4216500000001,1.1348477713113425e-11,3.0,42.0,11.49,0.777,2.967,14.457
04-30,0.2675636363636363,-526.9704409090907,8.175016219524878e-12,3.0,42.0,11.238,0.775,2.538,13.776
05-01,0.26000625,-512.298096875,2.9172220195050613e-12,3.0,42.0,10.921,0.77,2.254,13.175
05-02,0.2521272727272726,-496.31768181818154,1.8136159241066707e-11,3.0,42.0,10.59,0.777,2.642,13.232
05-03,0.22640000000000002,-444.74865000000005,1.634148816265224e-09,3.0,42.0,9.509,0.737,3.297,12.806
05-04,0.20942000000000002,-411.4338900000001,3.844432328037328e-09,3.0,42.0,8.796,0.727,3.008,11.804
05-05,0.2067130434782609,-406.6580804347827,3.73242436957355e-09,3.0,42.0,8.682,0.766,2.427,11.109
05-06,0.21225,-418.05467500000003,2.9445628157986903e-09,3.0,42.0,8.915,0.835,1.988,10.903
05-07,0.21022857142857138,-413.91377857142845,3.932995706890097e-09,3.0,42.0,8.829,0.87,2.129,10.958
05-08,0.21083499999999997,-414.7584324999999,1.3103451657059395e-10,3.0,42.0,8.855,0.915,2.484,11.339
05-09,0.2264,-445.14484999999996,4.9049653227939416e-12,3.0,42.0,9.509,1.007,2.901,12.41
05-10,0.24715333333333334,-485.93363999999997,4.313436274827609e-10,3.0,42.0,10.38,1.058,3.183,13.563
05-11,0.26177500000000004,-514.5329125000002,2.865698789378257e-10,3.0,42.0,10.994,1.093,3.52,14.514
05-12,0.250278125,-491.0072109375,1.576908603695415e-09,3.0,42.0,10.512,1.007,4.293,14.805
05-13,0.21482272727272725,-420.39714318181814,2.007635568901378e-08,3.0,42.0,9.023,0.802,4.737,13.76
05-14,0.24440909090909085,-478.9466272727272,4.948848597585709e-07,3.0,42.0,10.265,0.868,4.739,15.004
05-15,0.23472352941176466,-459.66524705882347,2.201271628976542e-06,3.0,42.0,9.858,0.812,4.853,14.711
05-16,0.21895263157894737,-428.66903684210524,2.349510132004795e-06,3.0,42.0,9.196,0.732,4.638,13.834
05-17,0.21610909090909092,-423.4644772727273,2.366915500040534e-06,3.0,42.0,9.077,0.704,4.215,13.292
05-18,0.19374615384615385,-378.96203461538465,3.740678828023647e-06,3.0,42.0,8.137,0.594,4.462,12.599
05-19,0.22565526315789472,-442.3680986842105,1.3312355375827423e-06,3.0,42.0,9.477,0.688,4.204,13.681
05-20,0.22897272727272727,-449.2843681818182,1.8283044180833485e-06,3.0,42.0,9.617,0.743,3.853,13.47
05-21,0.23206000000000024,-455.7120700000005,2.3286201313865718e-06,3.0,42.0,9.746,0.82,3.535,13.281
05-22,0.22639999999999993,-444.87599999999986,4.737629533124732e-08,3.0,42.0,9.508,0.853,3.17,12.678
05-23,0.15610645161290324,-304.39480000000003,6.8430756503534695e-06,3.0,42.0,6.556,0.575,4.54,11.096
05-24,0.15179090909090914,-295.9498227272729,2.597935459203171e-06,3.0,42.0,6.376,0.592,4.444,10.82
05-25,0.14904666666666663,-290.67495999999994,9.138124581475893e-07,3.0,42.0,6.26,0.621,4.288,10.548
05-26,0.15565,-303.92077500000005,4.88921678054588e-06,3.0,42.0,6.537,0.679,4.111,10.648
05-27,0.1894869565217391,-371.7617195652174,1.2942000160443001e-06,3.0,42.0,7.958,0.835,3.233,11.191
05-28,0.2370125,-466.80319375,2.9376481047727054e-07,3.0,42.0,9.954,1.055,2.245,12.199
05-29,0.2526785714285714,-498.50955357142857,2.6252005458360372e-08,3.0,42.0,10.613,1.153,1.541,12.154
05-30,0.26109032258064524,-515.1024500000001,9.691735769479237e-08,3.0,42.0,10.966,1.147,1.595,12.561
05-31,0.290075,-572.6186625,3.7614956260867416e-08,3.0,42.0,12.183,1.262,1.44,13.623
06-01,0.28227435897435893,-557.1486307692306,5.458286711501614e-08,3.0,42.0,11.856,1.244,1.472,13.328
06-02,0.2617749999999999,-516.6837124999998,2.2566526425293887e-10,3.0,42.0,10.995,1.148,1.369,12.364
06-03,0.23926363636363635,-472.1957909090909,7.016609515630989e-14,3.0,42.0,10.049,1.04,1.307,11.356
06-04,0.22235714285714284,-438.5893571428571,1.7763568394002505e-15,3.0,42.0,9.339,0.983,1.455,10.794
06-05,0.2083909090909091,-410.5931227272727,6.261657858885883e-14,3.0,42.0,8.753,0.965,1.812,10.565
06-06,0.1903818181818181,-374.9376954545453,9.103828801926284e-14,3.0,42.0,7.996,0.908,1.828,9.824
06-07,0.16979999999999998,-333.31739999999996,1.8304724402895545e-09,3.0,42.0,7.131,0.8,2.717,9.848
06-08,0.1547066666666667,-303.90238000000005,3.811445181689521e-07,3.0,42.0,6.498,0.734,2.262,8.76
06-09,0.19440869565217395,-382.81963695652183,2.789826836213649e-08,3.0,42.0,8.165,0.866,1.915,10.08
06-10,0.23805294117647058,-470.6947558823529,1.0955150120395274e-09,3.0,42.0,9.998,0.982,0.412,10.41
06-11,0.21508,-424.93015999999994,1.097408608430328e-09,3.0,42.0,9.034,0.888,0.713,9.747
06-12,0.21602333333333332,-426.7314549999999,6.357818715940766e-10,3.0,42.0,9.073,0.892,0.779,9.852
06-13,0.22744814814814815,-449.70272222222223,5.998068708379378e-11,3.0,42.0,9.553,0.996,0.417,9.97
06-14,0.22187199999999996,-438.6098139999999,5.42610401055299e-12,3.0,42.0,9.318,1.05,0.475,9.793
06-15,0.20794347826086956,-410.6182347826087,2.0487214147379973e-09,3.0,42.0,8.734,0.981,0.902,9.636
06-16,0.19810000000000016,-390.5966000000003,2.5569655726087603e-08,3.0,42.0,8.321,0.892,1.443,9.764
06-17,0.21409565217391305,-422.86290652173915,1.6147237746899634e-07,3.0,42.0,8.992,0.935,0.832,9.824
06-18,0.1847361111111111,-364.1443541666667,3.509299917969777e-05,3.0,42.0,7.759,0.771,1.448,9.207
06-19,0.18280270270270266,-360.63225405405393,1.2022731528338326e-05,3.0,42.0,7.678,0.708,1.134,8.812
06-20,0.18395,-362.86967500000003,2.374966101026388e-05,3.0,42.0,7.726,0.627,1.167,8.893
06-21,0.18300666666666665,-360.50237999999996,3.154635423152641e-05,3.0,42.0,7.686,0.564,1.668,9.354
06-22,0.19810000000000005,-389.7759000000001,1.2816691986161644e-05,3.0,42.0,8.32,0.568,2.264,10.584
06-23,0.22937894736842104,-451.2144552631579,5.042917020858795e-06,3.0,42.0,9.634,0.638,2.726,12.36
06-24,0.2358333333333334,-464.7284500000001,4.177802016780419e-06,3.0,42.0,9.905,0.666,1.986,11.891
06-25,0.22370476190476185,-440.5198214285713,7.167264719498689e-06,3.0,42.0,9.396,0.678,2.192,11.588
06-26,0.20012142857142853,-393.70454642857135,6.75427842828924e-05,3.0,42.0,8.405,0.648,2.336,10.741
06-27,0.17653809523809524,-346.98832142857145,0.00042898366194310533,3.0,42.0,7.414,0.577,2.381,9.795
06-28,0.1675657894736842,-329.4726960526316,0.0006227945609673657,3.0,42.0,7.038,0.53,2.14,9.178
06-29,0.15282,-299.79039,0.001001779055050278,3.0,42.0,6.419,0.479,2.64,9.059
06-30,0.15722222222222218,-308.8756333333332,0.00022860674147717752,3.0,42.0,6.603,0.513,2.267,8.87
07-01,0.15564999999999993,-306.26967499999984,9.133341682843188e-05,3.0,42.0,6.537,0.543,1.762,8.299
07-02,0.1287193548387097,-251.9266,0.00022826317309965205,3.0,42.0,5.406,0.483,2.809,8.215
07-03,0.12408461538461538,-242.65943846153846,0.0003828689371025984,3.0,42.0,5.212,0.504,2.904,8.116
07-04,0.11319999999999997,-220.75414999999992,0.0007755692485285071,3.0,42.0,4.754,0.496,3.269,8.023
07-05,0.12006060606060605,-234.4860818181818,0.0002396797735839673,3.0,42.0,5.042,0.539,3.114,8.156
07-06,0.10258749999999998,-199.71840624999996,8.35785595669769e-05,3.0,42.0,4.309,0.462,3.302,7.611
07-07,0.08372083333333334,-162.41900625000002,5.293792857363755e-05,3.0,42.0,3.516,0.37,3.265,6.781
07-08,0.0785325,-152.37038375,0.0004322371546077175,3.0,42.0,3.299,0.325,3.045,6.344
07-09,0.11755384615384615,-230.4643153846154,1.3467792669974443e-06,3.0,42.0,4.937,0.469,2.175,7.112
07-10,0.142847619047619,-281.2090142857142,3.585368002489986e-08,3.0,42.0,6.0,0.575,1.486,7.486
07-11,0.13170384615384614,-258.36104038461536,3.1887121387796924e-07,3.0,42.0,5.531,0.55,2.281,7.812
07-12,0.148575,-291.85436250000004,2.6940152775267734e-08,3.0,42.0,6.24,0.653,2.176,8.416
07-13,0.162725,-320.0623875,3.524378122676808e-09,3.0,42.0,6.835,0.749,1.97,8.805
07-14,0.15120285714285714,-296.5569128571429,3.799423864414564e-08,3.0,42.0,6.35,0.726,2.674,9.024
07-15,0.15093333333333328,-296.5839999999999,1.8919043154319581e-07,3.0,42.0,6.339,0.761,2.113,8.452
07-16,0.13206666666666664,-259.34119999999996,6.414488316508482e-06,3.0,42.0,5.547,0.67,2.019,7.566
07-17,0.11643428571428573,-228.4238542857143,6.079426524419063e-07,3.0,42.0,4.89,0.608,2.0,6.89
07-18,0.10558076923076923,-207.03354807692307,6.922611373028076e-10,3.0,42.0,4.434,0.564,1.911,6.345
07-19,0.12074666666666667,-237.57001,2.7555735471196385e-13,3.0,42.0,5.071,0.621,1.388,6.459
07-20,0.11566086956521737,-227.35850869565212,2.220446049250313e-16,3.0,42.0,4.858,0.558,1.534,6.392
07-21,0.10753999999999993,-211.20572999999987,0.0,3.0,42.0,4.517,0.52,1.616,6.133
07-22,0.12181304347826086,-239.87203043478257,0.0,3.0,42.0,5.116,0.617,1.196,6.312
07-23,0.1234909090909091,-243.28352272727275,3.241851231905457e-14,3.0,42.0,5.187,0.664,1.105,6.292
07-24,0.12398095238095237,-244.40486428571427,7.37188088351104e-14,3.0,42.0,5.208,0.723,0.953,6.161
07-25,0.11724285714285713,-231.11599285714286,6.661338147750939e-16,3.0,42.0,4.924,0.728,0.908,5.832
07-26,0.11948888888888887,-235.4654333333333,0.0,3.0,42.0,5.019,0.761,1.003,6.022
07-27,0.11320000000000001,-222.96155000000002,0.0,3.0,42.0,4.755,0.701,1.061,5.816
07-28,0.100748,-198.247726,0.0,3.0,42.0,4.231,0.6,1.133,5.364
07-29,0.10162272727272727,-200.03919318181815,0.0,3.0,42.0,4.268,0.606,1.072,5.34
07-30,0.08942800000000001,-175.882236,0.0,3.0,42.0,3.756,0.562,1.096,4.852
07-31,0.0849,-166.962925,0.0,3.0,42.0,3.566,0.573,1.054,4.62
08-01,0.07358000000000002,-144.49697000000003,0.0,3.0,42.0,3.09,0.54,1.118,4.208
08-02,0.06320333333333333,-124.057295,2.220446049250313e-16,3.0,42.0,2.655,0.487,1.022,3.677
08-03,0.0589583333333333,-115.67978749999993,2.4646951146678475e-13,3.0,42.0,2.476,0.465,0.999,3.475
08-04,0.05502777777777777,-107.89139166666666,3.254507774386184e-12,3.0,42.0,2.311,0.461,1.009,3.32
08-05,0.05094,-99.82825,3.3728575488112256e-13,3.0,42.0,2.139,0.473,0.982,3.121
08-06,0.04928103448275862,-96.61585844827586,1.7763568394002505e-15,3.0,42.0,2.07,0.511,0.911,2.981
08-07,0.04952500000000004,-97.15743750000009,0.0,3.0,42.0,2.08,0.554,0.853,2.933
08-08,0.04952500000000004,-97.15743750000009,0.0,3.0,42.0,2.08,0.602,0.853,2.933
08-09,0.04579454545454544,-89.5979286363636,0.0,3.0,42.0,1.924,0.608,1.029,2.953
08-10,0.045138500000000005,-88.28899575,4.440892098500626e-16,3.0,42.0,1.896,0.646,1.04,2.936
08-11,0.04407939393939394,-86.24206318181818,0.0,3.0,42.0,1.851,0.676,0.991,2.842
08-12,0.04579454545454544,-89.7351836363636,0.0,3.0,42.0,1.924,0.723,0.892,2.816
08-13,0.043662857142857156,-85.63701285714288,6.188205503576683e-11,3.0,42.0,1.834,0.632,0.772,2.606
08-14,0.04569617647058824,-89.68706985294118,3.787137607513813e-06,3.0,42.0,1.919,0.577,0.746,2.665
08-15,0.04540304347826087,-89.16321043478261,0.0009299542821057383,3.0,42.0,1.907,0.509,0.689,2.596
08-16,0.04548214285714285,-89.31287964285714,0.0012147461785128044,3.0,42.0,1.911,0.496,0.696,2.607
08-17,0.05112866666666666,-100.42764399999999,0.000305023125066306,3.0,42.0,2.147,0.566,0.756,2.903
08-18,0.07181125,-141.860294375,0.0001001345789817254,3.0,42.0,3.016,0.775,0.254,3.27
08-19,0.07324705882352942,-144.92221911764707,8.098387317390099e-05,3.0,42.0,3.076,0.786,0.034,3.11
08-20,0.07358,-145.60916,1.6140100540296132e-05,3.0,42.0,3.09,0.772,0.006,3.096
08-21,0.07389444444444446,-146.2959066666667,3.6823083027215375e-08,3.0,42.0,3.104,0.755,-0.059,3.045
08-22,0.07251874999999997,-143.58765562499994,4.782754192689254e-10,3.0,42.0,3.046,0.756,-0.073,2.973
08-23,0.06662291666666667,-131.888081875,7.170375404541574e-11,3.0,42.0,2.798,0.739,-0.041,2.757
08-24,0.059744444444444454,-118.20532666666669,4.459321800709404e-12,3.0,42.0,2.509,0.738,0.029,2.538
08-25,0.05527933333333333,-109.045277,0.0,3.0,42.0,2.321,0.773,0.353,2.674
08-26,0.04952500000000001,-97.59608750000002,9.769962616701378e-15,3.0,42.0,2.08,0.771,0.414,2.494
08-27,0.04630909090909092,-91.1800272727273,2.6645352591003757e-14,3.0,42.0,1.945,0.736,0.466,2.411
08-28,0.0459875,-90.49455625,4.440892098500626e-15,3.0,42.0,1.931,0.758,0.515,2.446
08-29,0.04610161290322581,-90.69866999999999,1.1337597527472099e-12,3.0,42.0,1.937,0.758,0.536,2.473
08-30,0.041565624999999995,-81.70112718749999,2.0805979161764299e-10,3.0,42.0,1.746,0.638,0.557,2.303
08-31,0.03836222222222223,-75.30724333333335,7.399174606348424e-10,3.0,42.0,1.611,0.555,0.612,2.223
09-01,0.03608250000000002,-70.81827375000003,9.246445831223582e-09,3.0,42.0,1.515,0.52,0.589,2.104
09-02,0.03588954545454545,-70.41972613636364,2.2882816530511718e-08,3.0,42.0,1.507,0.522,0.606,2.113
09-03,0.03901357142857143,-76.59971107142859,7.65059117524558e-06,3.0,42.0,1.639,0.53,0.608,2.247
09-04,0.042449999999999995,-83.26001499999998,8.566357606021313e-05,3.0,42.0,1.782,0.531,0.749,2.531
09-05,0.04622333333333333,-90.722725,9.680854375249126e-06,3.0,42.0,1.942,0.538,0.753,2.695
09-06,0.04307888888888889,-84.36607333333333,0.00010491028131620617,3.0,42.0,1.809,0.437,0.887,2.696
09-07,0.043157500000000015,-84.52891625000002,9.024038986837901e-05,3.0,42.0,1.812,0.405,0.88,2.692
09-08,0.04641200000000008,-91.03204400000016,6.354634673599868e-05,3.0,42.0,1.95,0.428,0.817,2.767
09-09,0.043538461538461526,-85.30055384615383,0.00010660597869605049,3.0,42.0,1.829,0.401,0.862,2.691
