,mean,slp,chg,pvalue
64,0.43,0.0,0.0,0.975
65,0.45,0.0,0.0,0.941
66,0.45,0.0,0.0,0.928
67,0.45,-0.0,-0.014,0.748
68,0.42,0.0,0.016,0.582
69,0.42,0.002,0.078,0.157
70,0.4,-0.002,-0.074,0.33
71,0.37,-0.0,-0.014,0.545
72,0.51,-0.003,-0.14,0.083
73,0.4,-0.002,-0.08,0.215
74,0.45,-0.001,-0.046,0.614
75,0.42,-0.002,-0.096,0.198
76,0.42,-0.004,-0.189,0.001
77,0.4,-0.002,-0.076,0.078
78,0.34,0.0,0.0,1.0
79,0.34,0.0,0.0,0.811
80,0.34,-0.0,-0.012,0.646
81,0.4,0.002,0.08,0.556
82,0.34,0.003,0.118,0.21
83,0.34,0.003,0.13,0.325
84,0.42,0.001,0.032,0.659
85,0.42,0.0,0.0,0.779
86,0.37,0.0,0.0,0.934
87,0.54,-0.001,-0.034,0.743
88,0.65,0.003,0.146,0.349
89,0.59,0.006,0.272,0.028
90,0.47,0.005,0.2,0.014
91,0.48,0.011,0.454,0.0
92,0.46,0.009,0.396,0.0
93,0.45,0.005,0.198,0.005
94,0.42,0.001,0.052,0.757
95,0.4,0.002,0.08,0.388
96,0.4,0.005,0.21,0.016
97,0.4,0.001,0.056,0.672
98,0.42,0.0,0.0,0.834
99,0.4,-0.001,-0.044,0.39
100,0.42,-0.0,-0.018,0.755
101,0.48,0.002,0.088,0.494
102,0.51,-0.001,-0.056,0.609
103,0.59,0.001,0.052,0.616
104,0.47,-0.001,-0.05,0.673
105,0.45,-0.004,-0.178,0.018
106,0.45,-0.004,-0.148,0.077
107,0.51,0.0,0.0,0.949
108,0.56,0.003,0.14,0.06
109,0.51,0.003,0.13,0.366
110,0.48,0.004,0.158,0.279
111,0.42,0.004,0.154,0.127
112,0.48,0.0,0.014,0.866
113,0.48,0.003,0.13,0.455
114,0.45,-0.001,-0.04,0.803
115,0.59,0.002,0.094,0.298
116,0.74,0.004,0.176,0.351
117,0.66,0.004,0.154,0.382
118,0.62,0.008,0.33,0.006
119,0.61,0.008,0.332,0.001
120,0.59,0.01,0.434,0.002
121,0.59,0.012,0.506,0.0
122,0.64,0.014,0.572,0.0
123,0.65,0.009,0.37,0.009
124,0.53,0.004,0.18,0.247
125,0.57,0.001,0.06,0.406
126,0.57,-0.003,-0.114,0.287
127,0.97,-0.001,-0.054,0.668
128,0.88,-0.001,-0.024,0.868
129,0.79,-0.002,-0.106,0.562
130,0.79,-0.002,-0.078,0.86
131,0.91,-0.002,-0.1,0.748
132,0.96,-0.015,-0.64,0.21
133,1.23,-0.064,-2.7,0.003
134,0.95,-0.02,-0.84,0.108
135,0.65,-0.015,-0.61,0.015
136,0.7,-0.006,-0.262,0.08
137,0.63,-0.014,-0.595,0.098
138,0.74,-0.016,-0.672,0.031
139,0.71,-0.01,-0.434,0.024
140,0.74,-0.008,-0.346,0.355
141,0.63,-0.012,-0.486,0.071
142,0.59,-0.005,-0.204,0.131
143,0.59,-0.008,-0.336,0.025
144,0.7,-0.012,-0.504,0.025
145,0.79,-0.028,-1.155,0.002
146,1.08,-0.059,-2.486,0.0
147,1.61,-0.024,-0.998,0.166
148,1.08,-0.01,-0.42,0.215
149,0.91,-0.018,-0.744,0.016
150,1.44,-0.02,-0.855,0.122
151,1.25,-0.027,-1.146,0.0
152,1.16,-0.019,-0.812,0.0
153,0.96,-0.014,-0.57,0.001
154,1.22,-0.007,-0.288,0.235
155,0.88,-0.007,-0.308,0.053
156,0.74,-0.015,-0.642,0.0
157,0.79,-0.013,-0.536,0.0
158,0.96,0.014,0.595,0.143
159,0.98,0.002,0.07,0.818
160,0.85,-0.002,-0.104,0.798
161,0.98,0.0,0.0,0.927
162,0.99,-0.008,-0.315,0.132
163,0.87,-0.012,-0.504,0.025
164,0.68,-0.007,-0.302,0.022
165,1.0,-0.015,-0.65,0.002
166,0.85,-0.013,-0.546,0.0
167,0.99,-0.019,-0.78,0.005
168,0.87,-0.008,-0.33,0.09
169,0.76,-0.012,-0.494,0.0
170,0.93,-0.007,-0.288,0.061
171,0.82,-0.008,-0.344,0.004
172,0.7,0.0,0.0,0.962
173,0.82,-0.001,-0.046,0.84
174,0.67,0.001,0.062,0.765
175,0.59,-0.002,-0.096,0.5
176,0.6,0.0,0.02,0.92
177,0.48,-0.006,-0.258,0.181
178,0.51,-0.004,-0.168,0.307
179,0.58,-0.005,-0.218,0.263
180,0.62,-0.009,-0.392,0.134
181,0.54,-0.007,-0.306,0.021
182,0.57,-0.005,-0.196,0.027
183,0.62,-0.008,-0.35,0.0
184,0.7,-0.012,-0.522,0.04
185,0.79,-0.011,-0.458,0.095
186,0.93,-0.01,-0.436,0.318
187,0.63,-0.012,-0.494,0.003
188,0.62,-0.008,-0.326,0.005
189,0.62,-0.003,-0.126,0.769
190,0.59,0.0,0.0,0.952
191,0.76,-0.004,-0.162,0.257
192,0.65,0.003,0.126,0.519
193,0.63,0.0,0.0,0.94
194,0.71,-0.003,-0.12,0.306
195,1.02,-0.004,-0.164,0.368
196,0.93,0.0,0.0,0.984
197,0.92,-0.009,-0.37,0.092
198,0.85,-0.012,-0.488,0.01
199,0.67,-0.004,-0.156,0.305
200,0.74,-0.008,-0.322,0.04
201,0.54,-0.007,-0.296,0.015
202,0.59,-0.009,-0.368,0.0
203,0.63,-0.009,-0.368,0.0
204,0.71,-0.008,-0.348,0.003
205,0.57,-0.006,-0.232,0.166
206,0.71,0.004,0.18,0.322
207,0.65,-0.005,-0.198,0.014
208,0.7,-0.01,-0.42,0.139
209,0.85,0.001,0.044,0.887
210,0.85,0.009,0.388,0.526
211,0.82,0.014,0.578,0.249
212,0.76,0.007,0.302,0.274
213,0.68,0.0,0.0,0.983
214,0.81,0.007,0.306,0.119
215,0.73,-0.002,-0.094,0.519
216,0.65,-0.001,-0.042,0.635
217,0.58,0.003,0.13,0.29
218,0.57,0.001,0.05,0.614
219,0.59,0.002,0.09,0.517
220,0.57,-0.0,-0.015,0.754
221,0.64,-0.009,-0.398,0.002
222,0.62,-0.009,-0.36,0.0
223,0.57,-0.004,-0.186,0.037
224,0.57,-0.01,-0.42,0.027
225,0.54,-0.009,-0.392,0.0
226,0.68,-0.012,-0.504,0.015
227,0.71,-0.006,-0.268,0.07
228,0.79,-0.005,-0.21,0.31
229,0.951,-0.008,-0.315,0.032
230,0.79,-0.009,-0.382,0.017
231,0.79,0.002,0.082,0.609
232,0.77,0.004,0.158,0.2
233,1.13,0.015,0.622,0.139
234,1.25,0.007,0.315,0.329
235,1.16,0.005,0.226,0.317
236,1.39,-0.0,-0.014,0.852
237,0.85,0.002,0.104,0.401
238,0.73,-0.005,-0.21,0.142
239,0.74,-0.002,-0.088,0.698
240,0.79,-0.007,-0.285,0.191
241,0.85,-0.006,-0.252,0.214
242,0.75,-0.006,-0.252,0.223
243,0.7,0.003,0.105,0.509
244,0.79,0.003,0.14,0.184
245,0.68,0.0,0.0,0.983
246,0.78,0.016,0.654,0.023
247,0.88,0.005,0.21,0.395
248,1.02,0.008,0.324,0.204
249,0.85,0.022,0.924,0.001
250,0.88,0.0,0.0,1.0
251,1.05,0.001,0.042,0.878
252,0.91,0.0,0.0,0.894
253,0.79,-0.004,-0.158,0.264
254,0.82,-0.014,-0.572,0.005
255,0.91,-0.009,-0.396,0.061
256,1.34,0.002,0.076,0.845
257,1.3,0.009,0.388,0.243
258,1.12,-0.001,-0.06,0.873
259,0.83,-0.005,-0.226,0.268
260,0.83,-0.005,-0.204,0.29
261,1.02,0.002,0.082,0.628
262,1.05,-0.001,-0.06,0.885
263,0.79,0.005,0.21,0.328
264,1.13,0.01,0.406,0.109
265,0.71,-0.002,-0.07,0.477
266,0.88,0.004,0.168,0.16
267,1.02,0.001,0.026,0.794
268,0.88,-0.002,-0.084,0.531
269,0.93,0.002,0.084,0.692
270,0.96,0.001,0.044,0.764
271,1.13,0.006,0.262,0.5
272,1.33,-0.002,-0.07,0.85
273,1.05,-0.006,-0.244,0.125
274,1.13,-0.007,-0.302,0.227
275,1.04,-0.005,-0.192,0.143
276,0.98,-0.001,-0.044,0.739
277,1.08,0.009,0.362,0.384
278,1.16,0.008,0.344,0.126
279,1.08,-0.011,-0.48,0.263
280,1.33,-0.007,-0.28,0.368
281,1.5,-0.01,-0.42,0.231
282,1.61,-0.001,-0.026,0.94
283,1.13,0.028,1.186,0.0
284,1.22,0.008,0.338,0.126
285,1.02,0.014,0.582,0.067
286,1.25,0.007,0.304,0.295
287,1.36,0.004,0.152,0.791
288,1.24,0.003,0.146,0.596
289,1.36,-0.006,-0.234,0.49
290,1.13,-0.013,-0.534,0.136
291,1.39,-0.019,-0.79,0.0
292,1.22,-0.003,-0.132,0.343
293,1.25,-0.003,-0.136,0.553
294,1.39,-0.015,-0.65,0.034
295,1.36,-0.02,-0.84,0.0
296,1.27,-0.006,-0.236,0.245
297,1.02,-0.003,-0.146,0.509
298,1.22,0.004,0.152,0.595
299,1.04,-0.002,-0.094,0.657
300,1.04,0.002,0.09,0.713
301,1.32,0.017,0.724,0.006
302,1.01,-0.015,-0.612,0.001
303,1.02,-0.008,-0.356,0.021
304,1.44,-0.013,-0.54,0.016
305,1.3,-0.008,-0.356,0.123
306,1.36,0.007,0.28,0.372
307,1.73,-0.002,-0.076,0.812
308,1.61,0.003,0.112,0.788
309,1.56,-0.01,-0.406,0.424
310,1.79,0.022,0.93,0.0
311,1.92,0.001,0.038,0.929
312,2.11,-0.008,-0.35,0.361
313,1.5,0.005,0.216,0.534
314,1.8,0.025,1.05,0.224
315,1.71,0.014,0.588,0.05
316,1.78,0.002,0.064,0.958
317,1.33,0.005,0.21,0.456
318,1.74,0.008,0.33,0.146
319,1.61,-0.004,-0.158,0.468
320,1.66,-0.001,-0.024,0.835
321,1.53,-0.002,-0.064,0.933
322,1.34,-0.015,-0.636,0.022
323,1.19,0.005,0.198,0.353
324,1.64,0.011,0.454,0.093
325,1.65,0.025,1.062,0.003
326,1.61,0.001,0.042,0.937
327,1.16,-0.001,-0.032,0.81
328,1.47,0.008,0.35,0.453
329,1.36,-0.001,-0.026,0.868
330,1.27,-0.012,-0.496,0.036
331,0.91,-0.012,-0.508,0.022
332,1.26,0.001,0.026,0.848
333,1.19,-0.006,-0.24,0.154
334,1.19,0.004,0.16,0.387
335,1.5,-0.002,-0.096,0.564
336,1.36,-0.004,-0.182,0.494
337,1.24,0.006,0.236,0.208
338,1.16,0.008,0.315,0.264
339,1.24,-0.004,-0.15,0.419
340,1.09,-0.006,-0.24,0.475
341,1.02,0.001,0.04,0.897
342,1.07,-0.006,-0.234,0.192
343,1.01,-0.002,-0.078,0.619
344,1.25,0.002,0.1,0.506
345,1.1,-0.003,-0.105,0.575
346,1.16,0.002,0.068,0.705
347,0.99,-0.007,-0.286,0.258
348,1.269,-0.002,-0.075,0.836
349,1.22,0.008,0.35,0.354
350,1.42,0.005,0.21,0.295
351,1.16,0.01,0.402,0.002
352,1.13,0.011,0.444,0.0
353,1.23,0.007,0.304,0.42
354,1.25,0.008,0.315,0.301
355,1.3,-0.006,-0.258,0.188
356,1.27,-0.003,-0.105,0.221
357,1.13,0.003,0.12,0.474
358,1.1,0.004,0.168,0.244
359,1.11,-0.005,-0.2,0.451
360,1.15,-0.005,-0.226,0.315
361,1.08,-0.012,-0.49,0.025
362,1.07,-0.011,-0.446,0.093
363,1.24,0.001,0.04,0.761
364,1.1,-0.017,-0.714,0.12
