,mean,slp,chg,pvalue
120,13.02,0.172,7.222,0.0
121,13.33,0.138,5.778,0.0
122,12.99,0.12,5.04,0.007
123,12.79,0.141,5.926,0.001
124,12.71,0.18,7.56,0.0
125,12.14,0.111,4.658,0.025
126,12.45,0.09,3.78,0.031
127,12.2,0.117,4.92,0.0
128,11.4,0.136,5.724,0.0
129,11.57,0.133,5.59,0.001
130,12.11,0.138,5.78,0.0
131,11.74,0.124,5.22,0.002
132,13.13,0.09,3.766,0.011
133,12.82,0.099,4.165,0.028
134,13.78,0.071,2.996,0.186
135,13.7,0.062,2.59,0.134
136,11.89,0.092,3.844,0.0
137,12.74,0.081,3.396,0.023
138,11.91,0.073,3.066,0.176
139,12.82,0.007,0.288,0.631
140,11.46,-0.041,-1.71,0.192
141,10.5,-0.005,-0.21,0.83
142,10.36,0.037,1.568,0.432
143,11.52,-0.018,-0.746,0.662
144,11.91,-0.164,-6.888,0.065
145,10.53,-0.089,-3.75,0.143
146,11.38,-0.053,-2.246,0.25
147,11.43,-0.13,-5.46,0.074
148,12.17,-0.095,-3.99,0.013
149,10.84,-0.108,-4.54,0.01
150,11.46,-0.109,-4.58,0.005
151,11.01,-0.072,-3.01,0.088
152,9.96,-0.036,-1.516,0.185
153,9.71,-0.034,-1.41,0.523
154,9.9,-0.007,-0.286,0.868
155,10.53,0.026,1.085,0.385
156,10.9,0.03,1.26,0.496
157,10.36,-0.026,-1.076,0.428
158,9.34,-0.031,-1.298,0.446
159,8.52,-0.059,-2.482,0.395
160,8.18,-0.048,-2.012,0.133
161,8.29,-0.008,-0.324,0.816
162,7.67,-0.053,-2.228,0.079
163,7.329,-0.064,-2.695,0.036
164,7.33,-0.027,-1.14,0.517
165,7.02,-0.024,-0.988,0.182
166,5.97,-0.013,-0.544,0.619
167,7.13,-0.004,-0.158,0.919
168,7.33,0.033,1.38,0.594
169,7.41,0.034,1.412,0.504
170,7.5,0.059,2.482,0.215
171,7.44,0.045,1.904,0.194
172,7.27,0.039,1.656,0.09
173,6.71,0.093,3.898,0.0
174,6.42,0.111,4.652,0.0
175,6.11,0.058,2.44,0.115
176,5.83,0.085,3.57,0.026
177,5.94,0.075,3.158,0.013
178,6.31,0.07,2.94,0.002
179,6.59,0.041,1.724,0.083
180,6.2,0.012,0.504,0.643
181,7.27,0.027,1.132,0.515
182,6.45,-0.017,-0.736,0.575
183,7.05,-0.037,-1.54,0.283
184,6.91,-0.033,-1.374,0.2
185,6.06,-0.034,-1.422,0.113
186,6.0,-0.019,-0.788,0.435
187,5.41,0.002,0.088,0.964
188,5.63,0.01,0.42,0.597
189,5.15,-0.011,-0.46,0.618
190,5.07,-0.029,-1.224,0.142
191,4.84,-0.003,-0.12,0.963
192,4.33,0.008,0.326,0.588
193,4.61,-0.002,-0.074,0.908
194,4.05,-0.009,-0.382,0.545
195,5.09,-0.003,-0.14,0.872
196,4.3,-0.017,-0.712,0.536
197,3.96,0.01,0.42,0.703
198,3.62,0.004,0.172,0.845
199,3.88,0.028,1.176,0.253
200,4.73,0.021,0.88,0.316
201,4.501,0.004,0.175,0.898
202,4.44,0.009,0.392,0.346
203,4.5,0.008,0.336,0.365
204,4.41,-0.005,-0.216,0.531
205,4.1,0.021,0.872,0.051
206,3.74,0.017,0.7,0.154
207,3.71,0.028,1.19,0.079
208,3.71,0.022,0.908,0.058
209,4.13,0.013,0.53,0.452
210,4.1,0.015,0.61,0.338
211,3.42,0.016,0.69,0.106
212,3.68,0.02,0.84,0.019
213,3.54,0.015,0.63,0.063
214,3.71,-0.009,-0.368,0.551
215,3.25,-0.016,-0.656,0.291
216,3.17,0.0,0.0,0.983
217,3.28,0.002,0.088,0.798
218,3.14,-0.002,-0.104,0.815
219,3.0,-0.007,-0.3,0.261
220,2.91,0.007,0.31,0.242
221,2.91,0.007,0.29,0.533
222,3.31,0.01,0.42,0.363
223,2.94,0.018,0.766,0.359
224,2.81,0.011,0.452,0.414
225,2.81,0.011,0.464,0.593
226,3.06,0.016,0.676,0.326
227,3.06,0.011,0.466,0.661
228,3.08,0.015,0.63,0.348
229,2.91,0.028,1.172,0.039
230,2.82,0.015,0.644,0.074
231,2.6,0.018,0.752,0.054
232,2.75,0.019,0.802,0.154
233,2.63,0.024,1.008,0.007
234,2.72,0.034,1.432,0.006
235,2.6,0.016,0.678,0.189
236,2.51,0.005,0.21,0.85
237,2.58,0.004,0.15,0.648
238,2.63,0.008,0.322,0.353
239,2.77,0.03,1.26,0.0
240,2.97,0.04,1.664,0.0
241,2.97,0.023,0.986,0.051
242,2.94,0.012,0.484,0.388
243,2.94,0.016,0.665,0.211
244,2.89,0.019,0.794,0.025
245,2.73,0.015,0.614,0.054
246,2.61,0.005,0.19,0.613
247,2.58,0.004,0.158,0.716
248,2.39,0.01,0.404,0.138
249,2.49,0.013,0.534,0.067
250,2.51,0.014,0.572,0.06
251,2.75,0.026,1.085,0.008
252,2.6,0.024,1.004,0.074
253,2.6,0.022,0.904,0.058
254,2.26,0.028,1.194,0.002
255,2.43,0.023,0.974,0.021
256,3.23,0.014,0.604,0.075
257,3.11,0.011,0.476,0.339
258,3.11,0.005,0.222,0.487
259,2.94,0.005,0.21,0.381
260,2.77,0.004,0.175,0.703
261,2.52,-0.002,-0.064,0.893
262,2.55,0.011,0.45,0.298
263,2.43,0.01,0.42,0.204
264,2.34,0.003,0.144,0.635
265,2.39,0.004,0.176,0.675
266,2.53,-0.004,-0.147,0.589
267,2.39,-0.006,-0.24,0.562
268,2.54,-0.013,-0.525,0.18
269,2.8,-0.009,-0.36,0.532
270,2.8,-0.008,-0.336,0.586
271,2.89,-0.001,-0.022,0.929
272,2.91,0.025,1.066,0.097
273,2.97,0.015,0.63,0.36
274,2.76,0.004,0.158,0.66
275,2.94,0.006,0.256,0.752
276,3.37,0.015,0.65,0.122
277,3.08,0.008,0.35,0.146
278,3.0,0.008,0.33,0.065
279,3.17,0.026,1.074,0.075
280,3.34,0.025,1.066,0.002
281,3.23,0.028,1.19,0.0
282,3.37,0.031,1.286,0.005
283,3.14,0.017,0.72,0.086
284,2.97,0.003,0.126,0.767
285,2.75,0.006,0.252,0.517
286,2.74,0.006,0.24,0.241
287,2.83,0.0,0.0,0.977
288,2.89,0.018,0.748,0.011
289,3.0,0.02,0.82,0.044
290,3.03,0.011,0.458,0.218
291,3.06,-0.003,-0.105,0.75
292,2.89,0.007,0.296,0.423
293,2.97,0.007,0.294,0.455
294,3.74,0.014,0.568,0.178
295,4.1,0.014,0.592,0.026
296,4.27,0.02,0.84,0.16
297,4.16,0.025,1.05,0.128
298,3.79,0.03,1.26,0.016
299,3.82,0.042,1.744,0.005
300,3.93,0.064,2.678,0.002
301,4.39,0.127,5.32,0.0
302,4.44,0.124,5.19,0.008
303,3.91,0.112,4.725,0.003
304,4.13,0.112,4.686,0.005
305,5.83,0.142,5.972,0.0
306,6.06,0.081,3.39,0.001
307,5.72,0.03,1.26,0.173
308,5.52,-0.003,-0.132,0.879
309,5.07,-0.003,-0.126,0.889
310,5.35,0.02,0.84,0.505
311,4.95,0.025,1.05,0.123
312,5.24,0.01,0.42,0.474
313,4.92,-0.009,-0.378,0.529
314,5.58,-0.025,-1.05,0.536
315,6.28,-0.026,-1.092,0.488
316,5.94,-0.021,-0.864,0.631
317,5.41,-0.02,-0.84,0.574
318,6.23,-0.003,-0.14,0.821
319,6.4,0.025,1.042,0.459
320,6.99,0.011,0.452,0.7
321,6.74,0.051,2.162,0.018
322,6.42,0.041,1.71,0.285
323,6.79,0.009,0.374,0.839
324,7.05,-0.027,-1.124,0.199
325,7.24,-0.023,-0.948,0.08
326,7.33,0.013,0.532,0.65
327,7.58,0.026,1.085,0.356
328,8.09,0.053,2.24,0.037
329,8.09,0.03,1.276,0.044
330,8.15,0.012,0.51,0.846
331,9.03,-0.044,-1.848,0.068
332,9.99,-0.121,-5.072,0.001
333,10.58,-0.062,-2.618,0.019
334,10.87,0.03,1.26,0.616
335,10.02,0.03,1.274,0.098
336,10.61,0.04,1.69,0.265
337,10.84,0.002,0.092,0.943
338,9.82,-0.022,-0.91,0.716
339,10.39,0.061,2.552,0.138
340,10.39,0.081,3.412,0.008
341,10.64,0.064,2.674,0.008
342,10.9,0.042,1.746,0.12
343,11.119,0.072,3.045,0.098
344,11.04,0.046,1.924,0.089
345,10.98,0.041,1.712,0.479
346,12.0,0.045,1.91,0.246
347,12.51,0.02,0.82,0.62
348,11.18,-0.023,-0.974,0.428
349,11.04,-0.062,-2.594,0.041
350,10.95,-0.007,-0.315,0.815
351,10.5,0.06,2.52,0.2
352,10.27,0.071,2.998,0.07
353,11.83,0.083,3.474,0.05
354,11.74,0.166,6.982,0.008
355,11.52,0.105,4.422,0.1
356,12.57,0.179,7.532,0.001
357,14.15,0.137,5.77,0.0
358,14.52,0.131,5.492,0.033
359,14.43,0.173,7.286,0.013
360,14.15,0.255,10.692,0.001
361,13.61,0.236,9.91,0.004
362,13.47,0.249,10.456,0.002
363,13.47,0.268,11.26,0.0
364,12.06,0.195,8.19,0.001
