,mean,slp,chg,pvalue
04-20,2.29,-0.026,-1.076,0.001
04-21,2.43,-0.027,-1.15,0.002
04-22,2.58,-0.022,-0.914,0.009
04-23,2.41,-0.024,-1.02,0.012
04-24,2.42,-0.02,-0.84,0.042
04-25,2.71,-0.021,-0.9,0.037
04-26,2.72,-0.02,-0.84,0.078
04-27,2.63,-0.022,-0.94,0.167
04-28,2.58,-0.015,-0.63,0.132
04-29,2.66,-0.025,-1.034,0.103
04-30,2.8,-0.025,-1.05,0.067
05-01,2.97,-0.032,-1.33,0.065
05-02,2.89,-0.03,-1.242,0.008
05-03,3.03,-0.034,-1.418,0.001
05-04,2.97,-0.039,-1.648,0.0
05-05,3.28,-0.041,-1.736,0.0
05-06,3.68,-0.045,-1.9,0.0
05-07,3.4,-0.053,-2.212,0.0
05-08,3.25,-0.051,-2.146,0.0
05-09,3.23,-0.047,-1.988,0.0
05-10,3.17,-0.043,-1.785,0.001
05-11,3.17,-0.045,-1.89,0.001
05-12,3.14,-0.042,-1.76,0.0
05-13,2.89,-0.035,-1.49,0.001
05-14,2.58,-0.035,-1.452,0.015
05-15,2.8,-0.035,-1.462,0.07
05-16,2.89,-0.028,-1.17,0.107
05-17,2.69,-0.033,-1.396,0.015
05-18,2.3,-0.042,-1.75,0.001
05-19,2.49,-0.031,-1.305,0.02
05-20,2.72,-0.028,-1.186,0.024
05-21,2.67,-0.024,-0.992,0.039
05-22,2.97,-0.023,-0.96,0.046
05-23,2.73,-0.018,-0.752,0.076
05-24,2.6,-0.013,-0.534,0.38
05-25,2.41,-0.02,-0.84,0.268
05-26,2.29,-0.021,-0.892,0.119
05-27,2.31,-0.017,-0.728,0.125
05-28,2.2,-0.015,-0.636,0.154
05-29,2.08,-0.01,-0.402,0.266
05-30,2.12,-0.014,-0.592,0.213
05-31,2.01,-0.019,-0.792,0.133
06-01,1.94,-0.02,-0.856,0.057
06-02,2.03,-0.023,-0.96,0.024
06-03,1.95,-0.023,-0.948,0.018
06-04,1.84,-0.023,-0.966,0.009
06-05,1.69,-0.02,-0.84,0.03
06-06,1.64,-0.02,-0.84,0.029
06-07,1.44,-0.018,-0.752,0.046
06-08,1.39,-0.019,-0.802,0.017
06-09,1.4,-0.019,-0.805,0.006
06-10,1.05,-0.017,-0.72,0.013
06-11,1.03,-0.014,-0.604,0.023
06-12,1.04,-0.014,-0.584,0.018
06-13,0.93,-0.013,-0.542,0.021
06-14,0.85,-0.011,-0.455,0.009
06-15,0.78,-0.008,-0.322,0.032
06-16,0.69,-0.008,-0.315,0.05
06-17,0.65,-0.005,-0.226,0.113
06-18,0.68,-0.006,-0.252,0.095
06-19,0.62,-0.007,-0.288,0.1
06-20,0.65,-0.006,-0.246,0.13
06-21,0.59,-0.006,-0.245,0.147
06-22,0.52,-0.006,-0.231,0.109
06-23,0.44,-0.005,-0.19,0.061
06-24,0.41,-0.004,-0.186,0.116
06-25,0.38,-0.005,-0.19,0.155
06-26,0.4,-0.004,-0.182,0.112
06-27,0.42,-0.005,-0.21,0.126
06-28,0.42,-0.005,-0.198,0.127
06-29,0.4,-0.003,-0.14,0.099
06-30,0.46,-0.005,-0.21,0.059
07-01,0.45,-0.003,-0.14,0.146
07-02,0.37,-0.003,-0.114,0.203
07-03,0.33,-0.001,-0.052,0.316
07-04,0.34,-0.003,-0.118,0.092
07-05,0.39,-0.004,-0.164,0.05
07-06,0.31,-0.004,-0.16,0.054
07-07,0.37,-0.004,-0.174,0.072
07-08,0.45,-0.004,-0.162,0.062
07-09,0.34,-0.004,-0.176,0.032
07-10,0.37,-0.004,-0.165,0.087
07-11,0.37,-0.004,-0.172,0.056
07-12,0.34,-0.004,-0.184,0.025
07-13,0.28,-0.004,-0.148,0.031
07-14,0.31,-0.003,-0.108,0.129
07-15,0.31,-0.004,-0.15,0.04
07-16,0.34,-0.003,-0.128,0.055
07-17,0.36,-0.003,-0.132,0.109
07-18,0.39,-0.003,-0.132,0.033
07-19,0.37,-0.004,-0.164,0.014
07-20,0.37,-0.004,-0.148,0.01
07-21,0.39,-0.005,-0.19,0.002
07-22,0.43,-0.004,-0.186,0.005
07-23,0.4,-0.007,-0.288,0.001
07-24,0.4,-0.007,-0.31,0.001
07-25,0.37,-0.009,-0.376,0.0
07-26,0.34,-0.008,-0.315,0.001
07-27,0.34,-0.006,-0.268,0.001
07-28,0.32,-0.007,-0.28,0.0
07-29,0.31,-0.007,-0.315,0.0
07-30,0.35,-0.007,-0.276,0.0
07-31,0.35,-0.006,-0.27,0.0
08-01,0.3,-0.007,-0.274,0.001
08-02,0.32,-0.007,-0.276,0.002
08-03,0.28,-0.005,-0.22,0.01
08-04,0.28,-0.005,-0.192,0.006
08-05,0.28,-0.004,-0.166,0.006
08-06,0.27,-0.003,-0.146,0.011
08-07,0.28,-0.003,-0.114,0.015
08-08,0.25,-0.004,-0.152,0.005
08-09,0.26,-0.004,-0.152,0.018
08-10,0.25,-0.003,-0.122,0.081
08-11,0.25,-0.003,-0.126,0.075
08-12,0.24,-0.004,-0.158,0.017
08-13,0.22,-0.004,-0.178,0.007
08-14,0.21,-0.005,-0.2,0.002
08-15,0.23,-0.005,-0.21,0.002
08-16,0.23,-0.005,-0.2,0.0
08-17,0.22,-0.006,-0.244,0.0
08-18,0.24,-0.006,-0.252,0.0
08-19,0.21,-0.007,-0.28,0.0
08-20,0.21,-0.007,-0.298,0.0
08-21,0.22,-0.007,-0.28,0.003
08-22,0.24,-0.006,-0.268,0.001
08-23,0.23,-0.006,-0.26,0.001
08-24,0.23,-0.006,-0.244,0.0
08-25,0.22,-0.006,-0.238,0.001
08-26,0.21,-0.006,-0.252,0.0
08-27,0.2,-0.005,-0.23,0.0
08-28,0.2,-0.005,-0.21,0.0
08-29,0.2,-0.006,-0.256,0.0
08-30,0.17,-0.006,-0.268,0.0
08-31,0.16,-0.006,-0.264,0.0
09-01,0.17,-0.006,-0.248,0.0
09-02,0.15,-0.006,-0.234,0.0
09-03,0.17,-0.005,-0.194,0.0
09-04,0.16,-0.005,-0.198,0.0
09-05,0.17,-0.005,-0.21,0.0
09-06,0.16,-0.005,-0.21,0.0
09-07,0.18,-0.005,-0.21,0.0
09-08,0.17,-0.005,-0.216,0.0
09-09,0.18,-0.005,-0.225,0.001
09-10,0.18,-0.006,-0.248,0.0
09-11,0.17,-0.006,-0.254,0.0
09-12,0.18,-0.006,-0.245,0.0
09-13,0.18,-0.006,-0.24,0.0
09-14,0.18,-0.006,-0.24,0.0
09-15,0.17,-0.006,-0.268,0.0
09-16,0.22,-0.006,-0.262,0.0
09-17,0.19,-0.006,-0.26,0.0
09-18,0.24,-0.007,-0.28,0.0
09-19,0.24,-0.007,-0.294,0.0
09-20,0.22,-0.007,-0.298,0.0
09-21,0.22,-0.007,-0.306,0.0
09-22,0.23,-0.007,-0.28,0.0
09-23,0.27,-0.006,-0.234,0.0
09-24,0.27,-0.006,-0.236,0.0
09-25,0.28,-0.005,-0.222,0.0
09-26,0.28,-0.006,-0.244,0.0
09-27,0.28,-0.006,-0.268,0.001
09-28,0.29,-0.007,-0.285,0.001
09-29,0.31,-0.006,-0.252,0.007
09-30,0.31,-0.005,-0.21,0.018
10-01,0.33,-0.005,-0.21,0.019
10-02,0.31,-0.004,-0.186,0.041
10-03,0.34,-0.004,-0.186,0.014
10-04,0.34,-0.005,-0.21,0.01
10-05,0.36,-0.004,-0.186,0.018
10-06,0.4,-0.004,-0.164,0.03
10-07,0.42,-0.003,-0.106,0.19
10-08,0.42,-0.002,-0.07,0.413
10-09,0.43,-0.002,-0.068,0.375
10-10,0.43,-0.001,-0.032,0.669
10-11,0.42,0.0,0.0,0.912
10-12,0.44,-0.001,-0.035,0.537
10-13,0.46,-0.002,-0.09,0.111
10-14,0.47,-0.002,-0.104,0.121
10-15,0.47,-0.003,-0.128,0.086
10-16,0.48,-0.003,-0.146,0.084
10-17,0.49,-0.003,-0.136,0.117
10-18,0.51,-0.003,-0.14,0.094
10-19,0.51,-0.003,-0.122,0.057
10-20,0.54,-0.003,-0.14,0.043
10-21,0.54,-0.003,-0.134,0.045
10-22,0.54,-0.003,-0.14,0.038
10-23,0.54,-0.003,-0.135,0.03
10-24,0.57,-0.003,-0.128,0.054
10-25,0.59,-0.003,-0.14,0.039
10-26,0.6,-0.003,-0.112,0.024
10-27,0.61,-0.003,-0.114,0.024
10-28,0.62,-0.002,-0.094,0.068
10-29,0.62,-0.003,-0.12,0.036
10-30,0.65,-0.003,-0.12,0.019
10-31,0.65,-0.003,-0.14,0.008
11-01,0.65,-0.003,-0.134,0.029
11-02,0.66,-0.003,-0.114,0.052
11-03,0.67,-0.003,-0.12,0.05
11-04,0.69,-0.002,-0.086,0.041
11-05,0.68,-0.002,-0.098,0.054
11-06,0.69,-0.002,-0.092,0.031
11-07,0.68,-0.002,-0.102,0.028
11-08,0.68,-0.003,-0.14,0.004
11-09,0.68,-0.003,-0.135,0.001
11-10,0.69,-0.003,-0.126,0.003
11-11,0.71,-0.002,-0.096,0.006
11-12,0.71,-0.003,-0.126,0.003
11-13,0.71,-0.003,-0.14,0.003
11-14,0.71,-0.003,-0.14,0.0
11-15,0.73,-0.003,-0.12,0.001
11-16,0.71,-0.003,-0.14,0.006
11-17,0.71,-0.004,-0.158,0.001
11-18,0.71,-0.004,-0.152,0.001
11-19,0.71,-0.004,-0.152,0.001
11-20,0.71,-0.003,-0.14,0.001
11-21,0.75,-0.003,-0.122,0.0
11-22,0.68,-0.003,-0.136,0.0
11-23,0.68,-0.003,-0.108,0.004
11-24,0.68,-0.004,-0.154,0.01
11-25,0.74,-0.006,-0.236,0.0
11-26,0.76,-0.005,-0.19,0.0
11-27,0.72,-0.001,-0.028,0.453
11-28,0.71,-0.001,-0.032,0.565
11-29,0.7,-0.002,-0.096,0.166
11-30,0.71,-0.002,-0.09,0.107
12-01,0.7,-0.002,-0.064,0.25
12-02,0.71,-0.005,-0.196,0.0
12-03,0.71,-0.005,-0.2,0.0
12-04,0.67,-0.006,-0.262,0.0
12-05,0.65,-0.006,-0.252,0.0
12-06,0.68,-0.007,-0.28,0.0
12-07,0.72,-0.006,-0.272,0.0
12-08,0.68,-0.005,-0.222,0.0
12-09,0.71,-0.005,-0.189,0.0
12-10,0.75,-0.004,-0.186,0.0
12-11,0.71,-0.004,-0.18,0.0
12-12,0.74,-0.003,-0.14,0.0
12-13,0.71,-0.002,-0.084,0.011
12-14,0.71,-0.001,-0.046,0.122
12-15,0.68,-0.002,-0.084,0.005
12-16,0.69,-0.003,-0.14,0.003
12-17,0.71,-0.003,-0.12,0.01
12-18,0.68,-0.003,-0.114,0.01
12-19,0.7,-0.001,-0.06,0.144
12-20,0.68,-0.001,-0.028,0.336
12-21,0.68,-0.001,-0.044,0.518
12-22,0.71,-0.001,-0.04,0.472
12-23,0.71,0.0,0.0,0.398
12-24,0.68,0.0,0.0,0.836
12-25,0.65,0.002,0.066,0.198
12-26,0.68,0.0,0.0,0.806
12-27,0.68,0.0,0.0,0.72
12-28,0.68,0.001,0.042,0.387
12-29,0.68,0.0,0.0,0.887
12-30,0.69,-0.001,-0.058,0.485
12-31,0.68,0.0,0.0,1.0
