,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-03,-0.014858562506203474,30.551266429900743,0.000636871031564068,-3.0,41.0,-0.624,-0.348,1.146,0.522
09-04,-0.01337500416666666,27.521633359166657,3.709508664173633e-05,-3.0,41.0,-0.562,-0.35,1.053,0.491
09-05,-0.006278448681034483,13.334618893387931,0.04468678671779802,-2.0,41.0,-0.264,-0.177,0.91,0.646
09-06,-0.010831817704545454,22.327803601386364,0.0027633489923690746,-3.0,41.0,-0.455,-0.325,0.892,0.437
09-07,-0.0006519609558823533,2.2092699708088244,0.8245901428740292,-0.0,41.0,-0.027,-0.014,0.919,0.892
09-08,-0.0009000021666666709,2.6911043511666755,0.7557117933574022,-0.0,41.0,-0.038,-0.014,0.91,0.872
09-09,-0.0042708341666666694,9.398397499166673,0.5361352070838021,-0.0,41.0,-0.179,-0.077,0.946,0.767
09-10,-0.004643719589371981,10.12879547915459,0.4535313909197456,-0.0,41.0,-0.195,-0.107,0.939,0.744
09-11,-0.0021946138230769237,5.227033002330771,0.7400994199301372,-0.0,41.0,-0.092,-0.058,0.884,0.792
09-12,0.0038621797435897435,-6.800497287435897,0.71808656058771,0.0,41.0,0.162,0.092,0.843,1.005
09-13,0.0008397422649572664,-0.8756448176495756,0.8970170193300608,0.0,41.0,0.035,0.026,0.786,0.821
09-14,-0.0020710834803921666,4.964095877303941,0.45081516683661405,-0.0,41.0,-0.087,-0.065,0.865,0.778
09-15,-0.006756632453580901,14.299508254708222,0.3630130863310066,-0.0,41.0,-0.284,-0.185,0.928,0.644
09-16,-0.009183708712121211,19.4082337155303,0.07188478972183177,-1.0,41.0,-0.386,-0.21,1.234,0.848
09-17,-0.008167646558823533,17.284125491088243,0.032310131563898725,-2.0,41.0,-0.343,-0.193,1.12,0.777
09-18,-0.012281361684587811,25.543441977491035,0.0019904479302514932,-3.0,41.0,-0.516,-0.325,1.239,0.723
09-19,-0.01046223265188834,21.845003061124793,0.01906638278680517,-2.0,41.0,-0.439,-0.284,1.14,0.701
09-20,-0.010961538076923072,22.932114615769223,0.00124617774979785,-3.0,41.0,-0.46,-0.338,1.239,0.779
09-21,-0.01859649201754386,38.234387443070176,1.1165963058612505e-05,-3.0,41.0,-0.781,-0.562,1.432,0.651
09-22,-0.018257575387205384,37.52689319902356,3.5637764462359556e-05,-3.0,41.0,-0.767,-0.29,1.395,0.628
09-23,-0.02826836536731634,57.588462369265365,9.52963041811472e-10,-3.0,41.0,-1.187,-0.241,1.645,0.458
09-24,-0.02638571128571429,53.93503696014287,9.935379785552811e-08,-3.0,41.0,-1.108,-0.22,1.718,0.61
09-25,-0.03346250025,68.12153799975,2.2564310420136735e-09,-3.0,41.0,-1.405,-0.356,1.899,0.494
09-26,-0.02542424199494949,51.91305974790403,5.8380645287625654e-05,-3.0,41.0,-1.067,-0.239,1.598,0.531
09-27,-0.02499999777777778,51.144995557777776,0.0004216108143437758,-3.0,41.0,-1.05,-0.24,1.67,0.62
09-28,-0.021834655555555554,44.98747645555555,0.006204705006671363,-3.0,41.0,-0.917,-0.255,1.777,0.86
09-29,-0.009858782167487687,21.207705552807887,0.08611465721211808,-1.0,41.0,-0.414,-0.15,1.697,1.283
09-30,0.0014548387096774197,-1.4982225806451621,0.7419751766891653,0.0,41.0,0.061,0.02,1.381,1.442
10-01,0.0014772721503496509,-1.693067028548952,0.798141625683437,0.0,41.0,0.062,0.011,1.23,1.292
10-02,-0.0045441171911764725,10.633690265161768,0.6702598862824791,-0.0,41.0,-0.191,-0.031,1.641,1.45
10-03,-0.007193748500000002,16.410303251500004,0.425224680738721,-0.0,41.0,-0.302,-0.063,2.174,1.872
10-04,-0.014895831666666666,31.786767501666667,0.14838375784943203,-0.0,41.0,-0.626,-0.153,2.308,1.682
10-05,-0.030133334666666664,62.29653589866666,0.026360170239394742,-2.0,41.0,-1.266,-0.279,2.663,1.397
10-06,-0.028905833090185677,59.50276034728117,0.028716649632344993,-2.0,41.0,-1.214,-0.33,2.298,1.084
10-07,-0.03577776916666668,72.9097605641667,0.002900006530942578,-3.0,41.0,-1.503,-0.462,2.106,0.603
10-08,-0.021677588051724136,44.72349851539655,0.034945612461728226,-2.0,41.0,-0.911,-0.169,1.824,0.913
10-09,-0.029583333333333323,61.067083233333314,0.0034567865423169586,-3.0,41.0,-1.243,-0.216,2.522,1.279
10-10,-0.018254788716475095,38.45132264423372,0.03906647252101303,-2.0,41.0,-0.767,-0.133,2.325,1.558
10-11,-0.02173863575757576,45.76553277939394,0.031797057320855915,-2.0,41.0,-0.913,-0.182,2.745,1.832
10-12,-0.02134889846153846,45.04644792461538,0.12190762441541336,-0.0,41.0,-0.897,-0.161,2.797,1.9
10-13,-0.015195186867201428,32.66517854753565,0.3791755381255526,-0.0,41.0,-0.638,-0.126,2.594,1.956
10-14,-0.015860602575757575,34.21534454893939,0.28412131883141,-0.0,41.0,-0.666,-0.156,2.827,2.161
10-15,-0.039999996428571424,82.43999286071427,0.006139058835007649,-3.0,41.0,-1.68,-0.458,3.28,1.6
10-16,-0.0318607271485411,66.04959346993365,0.016514012702911307,-2.0,41.0,-1.338,-0.348,2.997,1.659
10-17,0.01034523791005291,-17.820130682195767,0.5719672473865072,0.0,41.0,0.435,0.11,2.653,3.088
10-18,0.017149760628019324,-32.18237159541063,0.25485370070103386,0.0,41.0,0.72,0.188,1.757,2.477
10-19,0.012149570918803424,-21.816992266688047,0.4543973112598749,0.0,41.0,0.51,0.129,2.227,2.737
10-20,0.004373078923076918,-6.171784867230759,0.7330363292924171,0.0,41.0,0.183,0.044,2.483,2.666
10-21,0.009999999999999891,-17.60999989999978,0.5112193181203541,0.0,41.0,0.42,0.1,2.18,2.6
10-22,0.008255435282608695,-14.242615129934784,0.5163528424061723,0.0,41.0,0.347,0.088,2.095,2.442
10-23,0.014565972222222216,-26.53737857222221,0.27796073180884395,0.0,41.0,0.611,0.139,2.289,2.9
10-24,0.03316532274193548,-63.63748006112904,0.06670708986229679,1.0,41.0,1.393,0.208,1.997,3.39
10-25,0.027354170125,-52.140986079875,0.07280753787950389,1.0,41.0,1.149,0.123,1.993,3.142
10-26,0.01683328133333331,-30.879729385333288,0.38260986420988363,0.0,41.0,0.707,0.086,2.433,3.14
10-27,0.017343774531249995,-31.56020538796874,0.2527286058394109,0.0,41.0,0.729,0.101,2.763,3.492
10-28,0.03505048686868684,-66.93592315050499,0.03528525627936241,2.0,41.0,1.472,0.157,2.429,3.901
10-29,0.045881312979797986,-87.86674474661618,0.12075407762955437,0.0,41.0,1.927,0.196,2.932,4.859
10-30,0.036640269253393656,-68.54389843753393,0.16980325137592134,0.0,41.0,1.539,0.162,3.967,5.506
10-31,0.06043478975155278,-116.32914471335401,0.02829788722749771,2.0,41.0,2.539,0.305,3.271,5.81
11-01,0.09825162826797387,-192.22500510767978,0.00010264718882813106,3.0,41.0,4.127,0.507,2.215,6.342
11-02,0.12327778472222223,-242.17229145972223,1.1909238306628822e-07,3.0,41.0,5.178,0.617,1.794,6.972
11-03,0.09854167083333334,-192.14479979583336,0.02301823239891898,2.0,41.0,4.139,0.452,2.869,7.008
11-04,0.06510285734285715,-126.09061162837143,0.04960246135510693,2.0,41.0,2.734,0.267,2.748,5.482
11-05,0.030468748437500002,-56.1070279265625,0.1958761850180193,0.0,41.0,1.279,0.169,4.191,5.47
11-06,0.015010419999999993,-25.465829579999987,0.47040732269794217,0.0,41.0,0.63,0.082,4.24,4.87
11-07,0.005733339666666671,-5.940945993666676,0.8876389138888925,0.0,41.0,0.241,0.023,5.405,5.646
11-08,0.04377418354838711,-82.25459291322582,0.3903775330097008,0.0,41.0,1.838,0.165,4.375,6.213
11-09,0.05461537961538462,-104.41614365115386,0.25818170756101155,0.0,41.0,2.294,0.212,3.668,5.962
11-10,0.031666663636363584,-57.8516608090908,0.5112294582141872,0.0,41.0,1.33,0.124,4.817,6.147
11-11,0.03744828586206894,-67.67912363827583,0.16426453272128505,0.0,41.0,1.573,0.139,6.431,8.004
11-12,0.014978205773420485,-22.871433141067552,0.4419097868011064,0.0,41.0,0.63,0.061,6.77,7.4
11-13,0.011136366287878785,-16.421596009469692,0.5983245516744096,0.0,41.0,0.468,0.052,5.617,6.085
11-14,-0.0014358935897436122,8.31035138589748,0.785040676079255,-0.0,41.0,-0.061,-0.006,5.469,5.408
11-15,-0.002272718614718619,9.853164410822519,0.9501579089001544,-0.0,41.0,-0.095,-0.01,5.355,5.26
11-16,-0.013968253902116395,33.64253935033067,0.6842435856915179,-0.0,41.0,-0.586,-0.063,5.999,5.413
11-17,-0.0519623595878136,110.01275671603939,0.24661557691992586,-0.0,41.0,-2.182,-0.235,7.179,4.997
11-18,-0.06527777722222221,137.88027656722218,0.14294016813183186,-0.0,41.0,-2.742,-0.25,8.696,5.954
11-19,0.004241369913793114,-2.0684986576724356,0.9066455258858799,0.0,41.0,0.178,0.017,6.325,6.503
11-20,0.024904761904761902,-43.974619147619045,0.16968128045184105,0.0,41.0,1.046,0.113,5.312,6.358
11-21,-0.02165343174603175,49.295210260317475,0.6814375978673359,-0.0,41.0,-0.909,-0.097,6.443,5.534
11-22,-0.08153409242424242,169.0766509560606,0.04037405368437508,-2.0,41.0,-3.425,-0.387,7.721,4.296
11-23,-0.055833387499999956,118.03094171249991,0.18896065992530797,-0.0,41.0,-2.345,-0.198,7.537,5.192
11-24,-0.04101190892857143,87.98280594821429,0.3383392628323454,-0.0,41.0,-1.722,-0.155,6.82,5.098
11-25,-0.014756944444444444,35.34913184444444,0.7511441870744693,-0.0,41.0,-0.62,-0.06,6.145,5.525
11-26,-0.019999999305555547,45.77999881180554,0.4833037138107261,-0.0,41.0,-0.84,-0.091,6.2,5.36
11-27,0.00031249999999999334,5.765312400000013,1.0,0.0,41.0,0.013,0.001,6.384,6.397
11-28,0.061583324490740735,-115.89506565699074,0.006759335157181301,3.0,41.0,2.587,0.297,5.978,8.565
11-29,0.05291664791666671,-98.64037928541676,0.004676009937405912,3.0,41.0,2.222,0.236,6.082,8.304
11-30,0.02858586363636363,-50.493141309090895,0.4391261345624997,0.0,41.0,1.201,0.142,6.078,7.279
12-01,0.04809524375,-89.84239205625,0.11466839134780948,0.0,41.0,2.02,0.229,5.338,7.358
12-02,0.061455019179894155,-116.11858334060841,0.14837644757909274,0.0,41.0,2.581,0.277,5.501,8.082
12-03,0.09337501125000001,-178.94664748875005,0.027074395637129323,2.0,41.0,3.922,0.381,5.842,9.764
12-04,0.13312500486111112,-258.54688451736115,0.02709554431077099,2.0,41.0,5.591,0.466,4.908,10.499
12-05,0.08024999958333331,-153.5197490670833,0.14382629163147032,0.0,41.0,3.371,0.332,5.295,8.666
12-06,0.05402172644927539,-101.78943137210149,0.0387597071398198,2.0,41.0,2.268,0.234,5.12,7.388
12-07,0.06095239047619047,-115.44382846190476,0.1811777896862934,0.0,41.0,2.56,0.263,5.181,7.741
12-08,0.03627880737327187,-66.82133613917046,0.13641093511103897,0.0,41.0,1.524,0.157,4.974,6.498
12-09,0.040839151573426546,-76.24746409527967,0.16723270148352132,0.0,41.0,1.715,0.191,4.573,6.288
12-10,0.0588888899782135,-112.61889116644879,0.23317281616029994,0.0,41.0,2.474,0.213,3.922,6.396
12-11,0.08465278402777773,-164.27091547152767,0.13127812408306072,0.0,41.0,3.555,0.252,3.257,6.812
12-12,0.08437499750000002,-163.56562010250002,0.04523765103588406,2.0,41.0,3.544,0.299,3.412,6.956
12-13,0.08215909795454546,-159.43603661113636,0.012087191985170609,2.0,41.0,3.451,0.355,3.157,6.608
12-14,0.12723529705882353,-248.97335892058823,1.8462867485968815e-05,3.0,41.0,5.344,0.561,2.825,8.169
12-15,0.0864436090225564,-167.76077443609026,9.1605669748418e-05,3.0,41.0,3.631,0.333,3.311,6.942
12-16,0.05675440263157898,-108.88205066052637,0.02633657454665217,2.0,41.0,2.384,0.233,3.435,5.819
12-17,0.03726136786931818,-68.96547437076703,0.5531471178672869,0.0,41.0,1.565,0.164,4.775,6.34
12-18,0.03087037313657407,-56.20987590001157,0.2777357855137832,0.0,41.0,1.296,0.13,4.883,6.179
12-19,0.04944298408488066,-94.03652498567645,0.0017211975081037334,3.0,41.0,2.077,0.19,3.811,5.888
12-20,0.04077923474025977,-76.71769004577928,0.0405831422553935,2.0,41.0,1.713,0.171,3.984,5.697
12-21,0.03517544539473687,-65.445715444079,0.048761513388974276,2.0,41.0,1.478,0.17,4.166,5.644
12-22,0.09220237817460317,-179.31255397103175,0.0001682305210426449,3.0,41.0,3.872,0.361,3.156,7.028
12-23,0.14839285436507932,-290.83731567579355,2.8271795788903376e-06,3.0,41.0,6.233,0.57,2.832,9.065
12-24,0.1561249975,-306.0938700025,3.304023721284466e-13,3.0,41.0,6.557,0.567,2.878,9.435
12-25,0.18907342814685318,-372.0077830655595,1.1134893007636038e-10,3.0,41.0,7.941,0.627,2.169,10.11
12-26,0.1349999900974026,-263.46498010470776,0.00016268530709107054,3.0,41.0,5.67,0.465,3.7,9.37
12-27,0.09353383696741854,-181.57413999786968,0.005037488858812722,3.0,41.0,3.929,0.431,3.529,7.458
12-28,0.11289130434782607,-220.16971739130432,0.002022314955281601,3.0,41.0,4.742,0.604,3.242,7.984
12-29,0.08857142678571428,-171.60428234464283,0.007447341583810552,3.0,41.0,3.72,0.525,3.679,7.399
12-30,0.09453416863354036,-183.7238030984472,0.000585004941690892,3.0,41.0,3.971,0.506,3.359,7.33
12-31,0.10829545681818181,-211.48261817954545,0.00013950114092176058,3.0,41.0,4.549,0.613,2.834,7.383
