,mean,slp,chg,pvalue
0,124.52,1.145,48.1,0.004
1,120.28,0.82,34.44,0.086
2,130.75,0.99,41.58,0.029
3,176.59,1.221,51.266,0.001
4,159.61,2.094,87.948,0.0
5,175.18,3.216,135.074,0.0
6,150.56,3.233,135.77,0.0
7,172.63,2.628,110.37,0.0
8,174.04,2.743,115.198,0.0
9,175.74,2.277,95.626,0.0
10,201.5,2.36,99.12,0.0
11,167.82,3.176,133.396,0.0
12,146.31,2.83,118.86,0.0
13,172.35,1.194,50.166,0.036
14,148.29,0.283,11.89,0.557
15,153.1,0.566,23.776,0.402
16,137.82,0.827,34.73,0.094
17,162.44,1.775,74.556,0.0
18,141.78,1.939,81.456,0.0
19,149.99,1.745,73.29,0.0
20,132.16,2.486,104.398,0.0
21,145.18,2.238,94.004,0.0
22,140.93,1.946,81.716,0.0
23,160.46,0.97,40.76,0.038
24,139.24,0.811,34.076,0.239
25,128.48,0.772,32.442,0.071
26,114.9,0.39,16.4,0.294
27,132.16,0.344,14.462,0.438
28,126.78,0.983,41.307,0.037
29,143.48,0.787,33.04,0.324
30,130.18,0.849,35.655,0.063
31,152.25,0.627,26.325,0.288
32,132.73,0.295,12.4,0.705
33,121.12,0.047,1.96,0.959
34,137.26,0.574,24.126,0.182
35,137.82,0.836,35.108,0.07
36,137.82,1.019,42.798,0.014
37,130.18,0.934,39.228,0.018
38,118.86,0.599,25.152,0.096
39,117.16,0.591,24.818,0.121
40,107.541,0.352,14.805,0.198
41,102.16,-0.166,-6.966,0.741
42,149.14,-1.148,-48.228,0.172
43,130.46,-1.934,-81.228,0.127
44,118.58,-1.819,-76.41,0.12
45,145.18,-1.202,-50.505,0.264
46,132.73,-1.061,-44.572,0.37
47,128.2,-1.374,-57.72,0.184
48,156.22,-2.352,-98.805,0.01
49,134.99,-2.487,-104.452,0.003
50,147.73,-2.469,-103.708,0.007
51,138.67,-2.155,-90.49,0.0
52,126.78,-1.245,-52.3,0.0
53,122.26,-1.77,-74.34,0.0
54,133.29,-2.224,-93.39,0.0
55,127.63,-1.5,-63.0,0.046
56,110.94,-1.698,-71.316,0.049
57,99.9,-1.415,-59.418,0.028
58,91.41,-1.071,-45.0,0.033
59,104.99,-0.519,-21.784,0.092
60,108.39,-0.573,-24.084,0.029
61,108.39,-0.177,-7.455,0.768
62,110.37,-0.754,-31.686,0.275
63,116.31,-0.616,-25.89,0.245
64,116.31,-0.601,-25.252,0.105
65,116.03,-0.802,-33.67,0.001
66,102.45,-0.698,-29.316,0.007
67,114.9,-0.51,-21.42,0.106
68,131.31,-0.527,-22.146,0.406
69,121.69,-0.27,-11.32,0.54
70,139.52,0.17,7.14,0.912
71,119.99,-0.016,-0.676,0.949
72,116.31,0.692,29.074,0.061
73,121.12,0.991,41.632,0.145
74,113.77,0.959,40.285,0.225
75,129.33,0.346,14.514,0.267
76,126.78,0.126,5.274,0.758
77,123.1,0.408,17.134,0.066
78,131.6,1.505,63.218,0.001
