,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-08,0.0019071739130434784,-3.7415737608695654,0.0005912931761842266,3.0,34.0,0.08,0.201,0.033,0.113
09-09,0.001414999999999994,-2.748778999999988,0.037742641804222155,2.0,34.0,0.059,0.046,0.052,0.111
09-10,0.0018678000000000197,-3.6679630000000394,0.0007246466692574227,3.0,34.0,0.079,0.036,0.028,0.107
09-11,0.001191578947368416,-2.326706842105253,0.05108108221905172,1.0,34.0,0.05,0.028,0.031,0.081
09-12,0.0008232727272727183,-1.5857776363636185,0.026078260095214967,2.0,34.0,0.035,0.099,0.043,0.078
09-13,0.0008018333333333333,-1.54638275,0.0010420195866773785,3.0,34.0,0.034,0.022,0.04,0.074
09-14,0.0011037,-2.1660112500000004,0.0011063584562922557,3.0,34.0,0.047,0.03,0.018,0.065
09-15,0.0009776363636363637,-1.920077818181818,0.03286090966317157,2.0,34.0,0.041,0.023,0.015,0.056
09-16,0.0008692142857142857,-1.7089056071428572,0.010799759295683886,2.0,34.0,0.037,0.016,0.011,0.048
09-17,0.0010290909090909092,-2.0276435454545454,0.018974546445191143,2.0,34.0,0.043,0.059,0.009,0.052
09-18,0.0009904999999999998,-1.93168725,0.017388597490628488,2.0,34.0,0.041,0.095,0.029,0.07
09-19,0.0004716666666666667,-0.8709325000000001,0.24994181669819238,0.0,34.0,0.02,0.019,0.062,0.082
09-20,0.0005862142857142787,-1.102436607142843,0.4538835528366363,0.0,34.0,0.024,0.028,0.058,0.082
09-21,0.0008894285714285714,-1.7329707142857143,0.03600680556412206,2.0,34.0,0.038,0.062,0.027,0.065
09-22,0.0008243913043478218,-1.6032995869565134,0.12050686107582043,0.0,34.0,0.035,0.058,0.028,0.063
09-23,0.0015741875000000064,-3.0659954687500126,0.06356384575923557,1.0,34.0,0.066,0.055,0.049,0.115
09-24,0.0014554285714285713,-2.855065714285714,0.010560884252367009,2.0,34.0,0.061,0.102,0.025,0.086
09-25,0.00106125,-2.068694625,0.09390747915816666,1.0,34.0,0.044,0.032,0.032,0.076
09-26,0.0012027499999999998,-2.364641875,0.014408555627479114,2.0,34.0,0.05,0.034,0.016,0.066
09-27,0.0009519090909090908,-1.8627574545454544,0.016837354974823304,2.0,34.0,0.04,0.108,0.021,0.061
09-28,0.0005274090909090909,-1.0071777045454544,0.3184543043825465,0.0,34.0,0.022,0.08,0.037,0.059
09-29,0.0009234736842105263,-1.803976052631579,0.2470141073412877,0.0,34.0,0.038,0.085,0.024,0.062
09-30,0.0010140833333333334,-1.995185375,0.11325145255223101,0.0,34.0,0.042,0.048,0.012,0.054
10-01,0.0009197499999999875,-1.805999874999975,0.1950437522004851,0.0,34.0,0.039,0.073,0.014,0.053
10-02,0.0012027499999999877,-2.3770938749999755,0.05427619757822666,1.0,34.0,0.051,0.05,0.003,0.054
10-03,0.0012472962962962963,-2.452572333333333,0.042137303165596274,2.0,34.0,0.052,0.053,0.016,0.068
10-04,0.0015282,-3.0213080000000003,0.003507014242385864,3.0,34.0,0.064,0.14,0.003,0.067
10-05,0.0036082500000000125,-7.122225625000024,3.2804947003306495e-07,3.0,34.0,0.151,0.216,0.019,0.17
10-06,0.004447142857142857,-8.844134071428572,0.0031713546243452573,3.0,34.0,0.187,0.122,-0.043,0.144
10-07,0.004811,-9.577569,0.00184676210999557,3.0,34.0,0.202,0.171,-0.057,0.145
10-08,0.0036790000000000156,-7.326728500000031,0.0015711269161517993,3.0,34.0,0.155,0.095,-0.046,0.109
10-09,0.003436428571428586,-6.843101714285743,0.0007348195668601676,3.0,34.0,0.144,0.029,-0.042,0.102
10-10,0.0033435925925925924,-6.658471166666666,0.0009244164642940866,3.0,34.0,0.141,0.036,-0.042,0.099
10-11,0.0033016666666666667,-6.5501765,0.004521505979216522,3.0,34.0,0.138,0.192,-0.016,0.122
10-12,0.00389125,-7.6801601250000004,0.00013041955077652823,3.0,34.0,0.163,0.134,0.021,0.184
10-13,0.003112999999999951,-6.155815999999902,2.14466451020634e-06,3.0,34.0,0.131,0.206,0.005,0.136
10-14,0.0042450000000000005,-8.4162785,0.00036525098297945924,3.0,34.0,0.178,0.089,-0.015,0.163
10-15,0.0036343157894736895,-7.206401368421064,0.00011046166945805069,3.0,34.0,0.153,0.087,-0.014,0.139
10-16,0.002811133333333333,-5.5777885,0.0071508144486578384,3.0,34.0,0.119,0.22,-0.015,0.104
10-17,0.0021629285714285643,-4.2808904642857,6.422633536118383e-10,3.0,34.0,0.09,0.107,-0.0,0.09
10-18,0.0024661428571428573,-4.886379071428572,4.3972830576777255e-07,3.0,34.0,0.104,0.056,-0.006,0.098
10-19,0.0025116250000000125,-4.9838245625000255,1.6523717543126537e-06,3.0,34.0,0.105,0.179,-0.013,0.092
10-20,0.002547,-5.052116,1.5573865825402322e-05,3.0,34.0,0.107,0.333,-0.012,0.095
10-21,0.002829999999999949,-5.616700999999898,0.00013432016031322824,3.0,34.0,0.119,0.461,-0.016,0.103
10-22,0.004652520000000004,-9.251439800000007,0.0019211207209191006,3.0,34.0,0.195,0.275,-0.044,0.151
10-23,0.0040504375,-8.031761093750001,7.250206741282739e-05,3.0,34.0,0.17,0.112,-0.016,0.154
10-24,0.0031644545454545454,-6.2540427272727275,0.001001944800164356,3.0,34.0,0.133,0.149,0.008,0.141
10-25,0.0037443076923076926,-7.3905776538461545,0.004383219821065376,3.0,34.0,0.158,0.246,0.019,0.177
10-26,0.0039619999999999985,-7.820846499999997,0.029620967857972857,2.0,34.0,0.166,0.162,0.02,0.186
10-27,0.003914833333333333,-7.734177749999999,0.022693841612314136,2.0,34.0,0.165,0.316,0.013,0.178
10-28,0.004999666666666666,-9.922829,5.2832647310374625e-06,3.0,34.0,0.209,0.51,-0.028,0.181
10-29,0.004285428571428571,-8.476153214285713,1.4260882161165611e-05,3.0,34.0,0.18,0.333,0.005,0.185
10-30,0.0033467826086956524,-6.571044673913044,0.0004329929015154388,3.0,34.0,0.141,0.097,0.052,0.193
10-31,0.003948523809523805,-7.78607792857142,9.543017051694136e-05,3.0,34.0,0.166,0.258,0.028,0.194
11-01,0.0008323529411764704,-1.4502917647058822,0.447400978792996,0.0,34.0,0.035,0.075,0.197,0.232
11-02,0.0013206666666666584,-2.4246024999999833,0.6832807464043726,0.0,34.0,0.055,0.085,0.189,0.244
11-03,0.002546999999999995,-4.92023799999999,0.02970994557116291,2.0,34.0,0.107,0.154,0.12,0.227
11-04,0.0023154545454545455,-4.451615727272728,0.0054092880603777704,3.0,34.0,0.097,0.193,0.131,0.228
11-05,0.002295444444444445,-4.4324875000000015,0.0055186733193730575,3.0,34.0,0.097,0.233,0.11,0.207
11-06,0.0031601666666666666,-6.15970725,0.01970340250899949,2.0,34.0,0.133,0.209,0.094,0.227
11-07,0.0038428421052631528,-7.556338315789464,0.0018835330709598974,3.0,34.0,0.161,0.273,0.049,0.21
11-08,0.0031287222222222224,-6.1314072500000005,0.00013766603914033837,3.0,34.0,0.132,0.39,0.06,0.192
11-09,0.0035779285714285713,-7.039291464285714,5.610575359860093e-08,3.0,34.0,0.151,0.473,0.041,0.192
11-10,0.0034693703703703666,-6.83463866666666,8.970992766244024e-05,3.0,34.0,0.146,0.238,0.031,0.177
11-11,0.004244999999999999,-8.376941499999997,5.600053208265621e-05,3.0,34.0,0.178,0.424,0.024,0.202
11-12,0.003962000000000012,-7.822827500000026,5.4679150096603735e-11,3.0,34.0,0.166,0.474,0.018,0.184
11-13,0.0032342857142857143,-6.376475142857143,0.00043540458905844126,3.0,34.0,0.136,0.309,0.024,0.16
11-14,0.003139952380952381,-6.190827142857143,0.003114169890805263,3.0,34.0,0.132,0.297,0.023,0.155
11-15,0.00235404545454545,-4.6197370227272625,0.0017949422077894184,3.0,34.0,0.099,0.263,0.039,0.138
11-16,0.0019243999999999997,-3.7596549999999995,0.003673231032892854,3.0,34.0,0.081,0.274,0.049,0.13
11-17,0.0019214210526315788,-3.753689657894736,0.003067747986443603,3.0,34.0,0.081,0.144,0.049,0.13
11-18,0.0018111999999999996,-3.508350999999999,0.045276552060876885,2.0,34.0,0.076,0.124,0.076,0.152
11-19,0.001698,-3.2929880000000002,0.05396497776228504,1.0,34.0,0.072,0.174,0.067,0.139
11-20,0.001792333333333334,-3.4758060000000013,0.01826838388018448,2.0,34.0,0.075,0.081,0.071,0.146
11-21,0.002021428571428586,-3.924805714285743,0.04115484442922157,2.0,34.0,0.085,0.107,0.076,0.161
11-22,0.001992791666666671,-3.8756673125000085,0.0008611915566909545,3.0,34.0,0.084,0.216,0.068,0.152
11-23,0.0023139411764705885,-4.496553705882353,0.0032924847192523643,3.0,34.0,0.097,0.243,0.083,0.18
11-24,0.0025727272727272734,-5.032177363636365,0.00038319582994938983,3.0,34.0,0.108,0.277,0.059,0.167
11-25,0.002712083333333325,-5.317746874999984,0.007063491638194641,3.0,34.0,0.114,0.276,0.049,0.163
11-26,0.0014150000000000516,-2.7121305000001033,0.15054756648317102,0.0,34.0,0.06,0.098,0.088,0.148
11-27,0.0002829999999999998,-0.44247049999999966,0.9635772255583888,0.0,34.0,0.011,0.008,0.118,0.129
11-28,-0.0013721212121212151,2.9399712272727334,0.5943706825546755,-0.0,34.0,-0.058,-0.056,0.225,0.167
11-29,-0.00024396551724137924,0.666547948275862,0.8745968100402262,-0.0,34.0,-0.011,-0.011,0.184,0.173
11-30,-0.00025941666666667515,0.716732875000017,0.8022461508168071,-0.0,34.0,-0.011,-0.016,0.203,0.192
12-01,0.00075844,-1.3615696000000002,0.8467829265017053,0.0,34.0,0.032,0.029,0.139,0.171
12-02,0.0010376666666666598,-1.9280789999999866,0.6531338436732101,0.0,34.0,0.044,0.017,0.125,0.169
12-03,0.0018677999999999902,-3.5911284999999804,0.3354237665756843,0.0,34.0,0.079,0.073,0.105,0.184
12-04,0.003279470588235294,-6.414885852941176,0.22878937382987674,0.0,34.0,0.138,0.263,0.075,0.213
12-05,0.0031021153846153837,-6.0223760576923056,0.2381953524117173,0.0,34.0,0.13,0.351,0.117,0.247
12-06,0.0014857499999999997,-2.7512198749999994,0.44186984016667585,0.0,34.0,0.062,0.19,0.189,0.251
12-07,0.0006791999999999999,-1.1407729999999998,0.8483669613606184,0.0,34.0,0.029,0.087,0.203,0.232
12-08,0.00020581818181818329,-0.224380409090912,0.8820491570511573,0.0,34.0,0.009,0.021,0.183,0.192
12-09,-0.0004373636363636272,1.0930231818181635,0.9334959964846083,-0.0,34.0,-0.018,-0.04,0.227,0.209
12-10,-0.0008961666666666666,1.99281525,0.8026689615565425,-0.0,34.0,-0.037,-0.087,0.219,0.182
12-11,-0.001569363636363636,3.3710316818181814,0.3094276372303022,-0.0,34.0,-0.066,-0.079,0.265,0.199
12-12,-0.0014278636363636362,3.0501804318181813,0.42840716892855246,-0.0,34.0,-0.06,-0.063,0.224,0.164
12-13,-0.0005660000000000001,1.3482120000000002,0.8316694908882554,-0.0,34.0,-0.024,-0.027,0.228,0.204
12-14,0.00016647058823528836,-0.07441235294116494,0.9562214440935954,0.0,34.0,0.007,0.003,0.255,0.262
12-15,0.001144304347826087,-2.0751159565217394,0.36491780613220604,0.0,34.0,0.049,0.024,0.189,0.238
12-16,0.0010458695652173955,-1.9043193043478346,0.32886578468482597,0.0,34.0,0.044,0.068,0.165,0.209
12-17,0.000943333333333333,-1.7363464999999996,0.4631439560206334,0.0,34.0,0.039,0.086,0.131,0.17
12-18,0.0008613043478260825,-1.5903369565217302,0.5944463169628582,0.0,34.0,0.036,0.091,0.114,0.15
12-19,0.00040681250000000006,-0.6969140312500001,0.8653453367559027,0.0,34.0,0.017,0.046,0.108,0.125
12-20,0.000848999999999994,-1.593997499999988,0.734010326122676,0.0,34.0,0.036,0.04,0.086,0.122
12-21,0.0015906551724137932,-3.034730982758621,0.41214243971284104,0.0,34.0,0.067,0.096,0.113,0.18
12-22,0.0012027500000000083,-2.2528568750000164,0.2573275653669893,0.0,34.0,0.051,0.051,0.127,0.178
12-23,0.0012651764705882353,-2.3934308823529413,0.2765610741990052,0.0,34.0,0.053,0.049,0.11,0.163
12-24,0.0013496923076923152,-2.600595846153861,0.12277549421194567,0.0,34.0,0.057,0.036,0.07,0.127
12-25,0.0022125454545454458,-4.327185772727255,0.03432926005848036,2.0,34.0,0.093,0.047,0.051,0.144
12-26,0.0036790000000000004,-7.259091500000001,0.042799014578862815,2.0,34.0,0.154,0.116,0.022,0.176
12-27,0.00475439999999998,-9.37352599999996,0.07143992499155405,1.0,34.0,0.2,0.151,0.035,0.235
12-28,0.004891857142857143,-9.645812428571428,0.03997172431679186,2.0,34.0,0.206,0.149,0.035,0.241
12-29,0.005595681818181818,-11.06243784090909,0.029496844826472524,2.0,34.0,0.235,0.258,0.011,0.246
12-30,0.00566,-11.180764,0.04969943696816892,2.0,34.0,0.238,0.327,0.02,0.258
12-31,0.004245000000000099,-8.370432500000199,0.1181147041834838,0.0,34.0,0.179,0.262,0.03,0.209
