,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-02,-0.008813428571428573,19.418247142857147,2.7678385739138278e-05,-3.0,43.0,-0.37,-0.207,1.976,1.606
09-03,-0.007950952380952378,17.664994761904754,0.0001848713298389093,-3.0,43.0,-0.334,-0.19,1.93,1.596
09-04,-0.008002068965517238,17.747417931034477,5.902563831150509e-05,-3.0,43.0,-0.336,-0.193,1.911,1.575
09-05,-0.007923999999999997,17.577129999999993,2.214307759640377e-05,-3.0,43.0,-0.333,-0.193,1.896,1.563
09-06,-0.00812086956521739,17.96803913043478,3.091121273546271e-05,-3.0,43.0,-0.341,-0.199,1.897,1.556
09-07,-0.008085714285714283,17.889238571428564,0.00011993291609524448,-3.0,43.0,-0.34,-0.201,1.888,1.548
09-08,-0.008085714285714283,17.900558571428565,1.75707742577913e-06,-3.0,43.0,-0.34,-0.202,1.899,1.559
09-09,-0.008490000000000003,18.717620000000007,2.2298107982710036e-05,-3.0,43.0,-0.357,-0.214,1.916,1.559
09-10,-0.008713421052631579,19.119182105263157,9.891622845703552e-06,-3.0,43.0,-0.366,-0.222,1.875,1.509
09-11,-0.00866687499999999,18.99495999999998,1.1138370887842086e-06,-3.0,43.0,-0.364,-0.223,1.843,1.479
09-12,-0.008906176470588237,19.448092941176473,6.073600373746046e-07,-3.0,43.0,-0.374,-0.231,1.823,1.449
09-13,-0.008490000000000013,18.595930000000024,2.4721416580497646e-07,-3.0,43.0,-0.356,-0.222,1.794,1.438
09-14,-0.008395666666666668,18.387453333333333,1.964263864673299e-06,-3.0,43.0,-0.352,-0.222,1.772,1.42
09-15,-0.009004545454545442,19.591060909090885,7.52463866993125e-07,-3.0,43.0,-0.378,-0.24,1.771,1.393
09-16,-0.008175555555555566,17.92459111111113,2.6910109918176772e-08,-3.0,43.0,-0.343,-0.219,1.745,1.402
09-17,-0.008489999999999998,18.564799999999998,4.791968974959815e-07,-3.0,43.0,-0.356,-0.229,1.763,1.407
09-18,-0.008773000000000008,19.130800000000015,5.546674231027282e-12,-3.0,43.0,-0.368,-0.235,1.769,1.401
09-19,-0.007756296296296294,17.069092592592586,3.4126612646900867e-09,-3.0,43.0,-0.325,-0.211,1.719,1.394
09-20,-0.008085714285714283,17.730758571428566,2.2956702006027285e-07,-3.0,43.0,-0.339,-0.222,1.729,1.39
09-21,-0.007990588235294116,17.50654647058823,2.6626035354304634e-07,-3.0,43.0,-0.335,-0.222,1.693,1.358
09-22,-0.008085714285714283,17.665668571428565,1.3998285730565385e-07,-3.0,43.0,-0.34,-0.228,1.664,1.324
09-23,-0.007861111111111112,17.202312222222226,1.8462759385773353e-06,-3.0,43.0,-0.33,-0.223,1.645,1.315
09-24,-0.007904482758620691,17.272075517241383,3.483702155637758e-07,-3.0,43.0,-0.332,-0.227,1.629,1.297
09-25,-0.0075141379310344845,16.48006586206897,5.527920869941028e-07,-3.0,43.0,-0.316,-0.218,1.61,1.294
09-26,-0.0074287499999999935,16.29796999999999,1.2782524727583677e-06,-3.0,43.0,-0.312,-0.217,1.596,1.284
09-27,-0.0075141379310344845,16.45459586206897,5.321153362380926e-08,-3.0,43.0,-0.315,-0.221,1.584,1.269
09-28,-0.006928620689655174,15.272241379310348,7.689559278212243e-08,-3.0,43.0,-0.292,-0.207,1.561,1.269
09-29,-0.006764390243902443,14.932460487804885,1.098707131275134e-06,-3.0,43.0,-0.284,-0.202,1.546,1.262
09-30,-0.006635862068965515,14.66974413793103,6.321554381960581e-06,-3.0,43.0,-0.278,-0.199,1.537,1.259
10-01,-0.007142380952380956,15.68844190476191,6.373802869941159e-07,-3.0,43.0,-0.3,-0.215,1.554,1.254
10-02,-0.007074999999999998,15.531039999999996,6.031392367766841e-07,-3.0,43.0,-0.298,-0.216,1.53,1.232
10-03,-0.006603333333333332,14.584876666666664,3.67041728122075e-08,-3.0,43.0,-0.277,-0.202,1.517,1.24
10-04,-0.0068096875000000084,14.989095000000017,9.278902757259289e-09,-3.0,43.0,-0.286,-0.21,1.513,1.227
10-05,-0.006872857142857135,15.109774285714272,3.8366421151181385e-10,-3.0,43.0,-0.288,-0.213,1.508,1.22
10-06,-0.007546666666666664,16.43475333333333,1.686627839614374e-07,-3.0,43.0,-0.317,-0.237,1.5,1.183
10-07,-0.008085714285714252,17.518508571428505,1.549905808140295e-07,-3.0,43.0,-0.34,-0.254,1.517,1.177
10-08,-0.006557317073170727,14.444734146341455,3.907790513402176e-08,-3.0,43.0,-0.276,-0.207,1.468,1.192
10-09,-0.007605624999999998,16.527199999999993,3.0315722931995026e-07,-3.0,43.0,-0.32,-0.241,1.476,1.156
10-10,-0.007277142857142863,15.856085714285726,2.939378662691894e-07,-3.0,43.0,-0.306,-0.231,1.455,1.149
10-11,-0.007158235294117645,15.61827058823529,1.1437357727572817e-09,-3.0,43.0,-0.301,-0.228,1.452,1.151
10-12,-0.007718181818181816,16.74948363636363,1.7449515166134688e-09,-3.0,43.0,-0.324,-0.247,1.475,1.151
10-13,-0.007232222222222224,15.825674444444449,8.408689300409833e-10,-3.0,43.0,-0.304,-0.232,1.513,1.209
10-14,-0.00648541666666666,14.27263333333332,1.8127910728082952e-08,-3.0,43.0,-0.272,-0.209,1.438,1.166
10-15,-0.007074999999999998,15.451799999999995,6.749022540830651e-08,-3.0,43.0,-0.297,-0.23,1.45,1.153
10-16,-0.0071634374999999945,15.600374999999989,6.559778622516887e-07,-3.0,43.0,-0.301,-0.233,1.424,1.123
10-17,-0.0061745454545454525,13.614100909090906,5.96889975224002e-08,-3.0,43.0,-0.26,-0.204,1.395,1.135
10-18,-0.006288888888888887,13.851277777777774,1.1174210445830113e-09,-3.0,43.0,-0.265,-0.209,1.406,1.141
10-19,-0.006288888888888892,13.851277777777783,4.005059173195491e-09,-3.0,43.0,-0.265,-0.209,1.406,1.141
10-20,-0.005659999999999998,12.593499999999997,6.917640904546829e-09,-3.0,43.0,-0.237,-0.188,1.392,1.155
10-21,-0.006839166666666664,14.951833333333328,3.844758955651173e-09,-3.0,43.0,-0.287,-0.228,1.417,1.13
10-22,-0.0063031818181818215,13.882693636363642,8.914042256336074e-06,-3.0,43.0,-0.265,-0.208,1.409,1.144
10-23,-0.006079259259259266,13.432018518518532,1.4083864494640608e-06,-3.0,43.0,-0.255,-0.201,1.401,1.146
10-24,-0.006288888888888887,13.851277777777774,1.171162069546483e-07,-3.0,43.0,-0.265,-0.211,1.406,1.141
10-25,-0.007259565217391307,15.767160434782614,1.1630274521223782e-10,-3.0,43.0,-0.304,-0.243,1.4,1.096
10-26,-0.006569642857142859,14.438255714285717,5.437829753507373e-05,-3.0,43.0,-0.276,-0.217,1.437,1.161
10-27,-0.005974444444444443,13.233708888888886,0.012129794951753148,-2.0,43.0,-0.251,-0.192,1.41,1.159
10-28,-0.0054831249999999915,12.253899999999982,0.014992428767864663,-2.0,43.0,-0.23,-0.173,1.403,1.173
10-29,-0.0024526666666666733,6.2071333333333465,0.09200620859883935,-1.0,43.0,-0.103,-0.075,1.353,1.25
10-30,-0.0038407142857142845,8.932288571428568,0.0017318681144464776,-3.0,43.0,-0.162,-0.115,1.332,1.17
10-31,-0.003773333333333332,8.777716666666665,0.009882477825883695,-3.0,43.0,-0.158,-0.11,1.31,1.152
11-01,-0.0042450000000000265,9.749350000000053,0.0018025721497991753,-3.0,43.0,-0.178,-0.123,1.348,1.17
11-02,-0.004675652173913042,10.610654347826083,0.0020915169430781866,-3.0,43.0,-0.197,-0.129,1.358,1.161
11-03,-0.005188333333333332,11.661486666666663,0.0007404246293047922,-3.0,43.0,-0.218,-0.135,1.394,1.176
11-04,-0.006367500000000026,13.997180000000052,0.0008067029438136863,-3.0,43.0,-0.268,-0.158,1.396,1.128
11-05,-0.005277567567567563,11.817315135135125,0.005414944562451174,-3.0,43.0,-0.222,-0.132,1.373,1.151
11-06,-0.004716666666666665,10.75211333333333,0.030562431640791976,-2.0,43.0,-0.198,-0.119,1.418,1.22
11-07,-0.003537499999999999,8.376799999999998,0.016852623944708656,-2.0,43.0,-0.148,-0.085,1.376,1.228
11-08,-0.003087272727272733,7.448045454545467,0.005341111712085844,-3.0,43.0,-0.129,-0.065,1.338,1.209
11-09,-0.0036685185185185215,8.582237037037043,0.003231619013963627,-3.0,43.0,-0.154,-0.083,1.322,1.168
11-10,-0.0034588888888888755,8.162977777777751,0.0044565090937196405,-3.0,43.0,-0.145,-0.08,1.318,1.173
11-11,-0.004353846153846153,9.930252307692307,0.008274570411051618,-3.0,43.0,-0.183,-0.097,1.314,1.131
11-12,-0.0041361538461538476,9.509017692307694,0.08182015645178731,-1.0,43.0,-0.174,-0.081,1.324,1.15
11-13,-0.0040428571428571414,9.333744285714282,0.1910064913049161,-0.0,43.0,-0.17,-0.081,1.333,1.163
11-14,-0.003714375000000006,8.71640000000001,0.11020196281115768,-0.0,43.0,-0.156,-0.078,1.366,1.21
11-15,-0.003622400000000008,8.515470000000017,0.08664892289614867,-1.0,43.0,-0.152,-0.08,1.347,1.195
11-16,-0.0028300000000000044,6.933500000000008,0.11196114395193435,-0.0,43.0,-0.119,-0.062,1.333,1.214
11-17,-0.0030953125000000026,7.478275000000005,0.045624049809582345,-2.0,43.0,-0.13,-0.067,1.353,1.223
11-18,-0.003001515151515154,7.3048303030303074,0.09437952684400752,-1.0,43.0,-0.126,-0.066,1.365,1.239
11-19,-0.0027592499999999965,6.8202999999999925,0.24646682041385226,-0.0,43.0,-0.116,-0.062,1.36,1.244
11-20,0.0,1.28199,0.8994717487316748,0.0,43.0,0.0,0.0,1.282,1.282
11-21,-0.0010107142857142854,3.4081285714285707,0.6165360852855564,-0.0,43.0,-0.043,-0.022,1.408,1.365
11-22,0.0,1.35557,0.9696351680781099,0.0,43.0,0.0,0.0,1.356,1.356
11-23,0.0011973076923076963,-1.0447053846153924,0.6407815077402395,0.0,43.0,0.05,0.024,1.325,1.375
11-24,0.002223571428571428,-3.088742857142856,0.5794069322621878,0.0,43.0,0.093,0.036,1.312,1.405
11-25,0.0016689743589743556,-1.951248717948711,0.5177150690555057,0.0,43.0,0.07,0.02,1.352,1.422
11-26,0.002829999999999999,-4.273299999999999,0.5033138453904102,0.0,43.0,0.119,0.034,1.327,1.446
11-27,0.002176923076923072,-2.9614861538461437,0.5626557883969079,0.0,43.0,0.091,0.03,1.347,1.438
11-28,0.004087777777777773,-6.800175555555546,0.35988249235931224,0.0,43.0,0.171,0.062,1.29,1.461
11-29,0.004527999999999999,-7.683449999999999,0.2937475148352904,0.0,43.0,0.191,0.063,1.277,1.468
11-30,0.004353846153846161,-7.3266523076923225,0.2832901222437467,0.0,43.0,0.182,0.041,1.29,1.472
12-01,0.006288888888888887,-11.134477777777773,0.06420000261478309,1.0,43.0,0.264,0.067,1.311,1.575
12-02,0.005217812500000002,-8.964025000000003,0.12931184334182344,0.0,43.0,0.219,0.062,1.362,1.581
12-03,0.005290869565217395,-9.127119130434789,0.0739874381941652,1.0,43.0,0.222,0.071,1.344,1.566
12-04,0.0033445454545454434,-5.166550909090887,0.5733359575400274,0.0,43.0,0.141,0.048,1.452,1.593
12-05,0.0008843749999999997,-0.24054999999999938,0.7464000772502422,0.0,43.0,0.037,0.012,1.51,1.547
12-06,0.0017226086956521637,-1.8887173913043274,0.5331323376320376,0.0,43.0,0.073,0.024,1.52,1.593
12-07,0.0017923333333333292,-2.0508066666666585,0.4568752334893462,0.0,43.0,0.075,0.027,1.496,1.571
12-08,0.0034588888888889002,-5.3641077777778,0.2151899337602705,0.0,43.0,0.145,0.055,1.481,1.626
12-09,0.0049941176470588156,-8.40909529411763,0.15653952585719977,0.0,43.0,0.21,0.083,1.474,1.684
12-10,0.002490400000000008,-3.396000000000016,0.4079159432795709,0.0,43.0,0.104,0.042,1.533,1.637
12-11,0.003325250000000002,-5.094000000000004,0.2659526186217305,0.0,43.0,0.139,0.055,1.487,1.626
12-12,0.003419583333333328,-5.2260666666666555,0.17996477893823615,0.0,43.0,0.144,0.053,1.541,1.685
12-13,0.004528000000000021,-7.414600000000042,0.17743919761303317,0.0,43.0,0.19,0.065,1.546,1.736
12-14,0.00457153846153846,-7.5243169230769205,0.14522365305405494,0.0,43.0,0.192,0.065,1.523,1.715
12-15,0.0014149999999999996,-1.1885999999999992,0.5285059855083007,0.0,43.0,0.059,0.02,1.612,1.671
12-16,0.005345555555555542,-9.049711111111083,0.24788730067273157,0.0,43.0,0.225,0.081,1.529,1.754
12-17,0.00641466666666668,-11.131333333333359,0.2545997308464738,0.0,43.0,0.27,0.099,1.563,1.833
12-18,0.007251875000000005,-12.77745000000001,0.25603881740997325,0.0,43.0,0.305,0.115,1.574,1.879
12-19,0.00832352941176469,-14.920758823529379,0.13754317097155244,0.0,43.0,0.349,0.136,1.552,1.901
12-20,0.008323529411764704,-14.968868823529409,0.10745127692787704,0.0,43.0,0.35,0.143,1.503,1.853
12-21,0.009702857142857155,-17.70771428571431,0.04789898503739187,2.0,43.0,0.408,0.171,1.494,1.902
12-22,0.009322352941176481,-16.918405882352964,0.021536680947011444,2.0,43.0,0.391,0.167,1.531,1.922
12-23,0.008867333333333338,-15.980066666666676,0.07146247746749479,1.0,43.0,0.373,0.157,1.568,1.941
12-24,0.00943333333333333,-17.140366666666658,0.13925621416345701,0.0,43.0,0.396,0.163,1.528,1.924
12-25,0.009905,-18.083700000000004,0.18325152985481896,0.0,43.0,0.416,0.167,1.518,1.934
12-26,0.010154705882352932,-18.583111764705862,0.32613372476059665,0.0,43.0,0.427,0.134,1.513,1.94
12-27,0.009993437499999994,-18.246424999999988,0.30165987155012264,0.0,43.0,0.419,0.116,1.531,1.95
12-28,0.010581739130434779,-19.37774826086956,0.21860224710939047,0.0,43.0,0.444,0.144,1.564,2.008
12-29,0.011652941176470585,-21.52298235294117,0.24486579404336695,0.0,43.0,0.49,0.181,1.538,2.028
12-30,0.010471000000000008,-19.159100000000016,0.330930911237697,0.0,43.0,0.44,0.172,1.563,2.003
12-31,0.008490000000000006,-15.11220000000001,0.2889646442669971,0.0,43.0,0.356,0.142,1.69,2.046
