,mean,slp,chg,pvalue
110,11.044,0.033,1.399,0.677
111,10.958,0.087,3.659,0.023
112,9.909,0.149,6.254,0.021
113,9.47,0.131,5.483,0.017
114,9.316,0.176,7.375,0.015
115,8.264,0.173,7.283,0.004
116,8.918,0.198,8.308,0.002
117,9.366,0.225,9.455,0.002
118,9.401,0.171,7.164,0.011
119,9.704,0.163,6.855,0.026
120,11.904,0.214,8.988,0.0
121,11.048,0.208,8.721,0.004
122,11.752,0.182,7.646,0.047
123,12.209,0.149,6.242,0.053
124,12.023,0.193,8.096,0.002
125,12.029,0.168,7.069,0.011
126,10.778,0.138,5.8,0.036
127,9.152,0.123,5.155,0.017
128,8.52,0.11,4.604,0.0
129,8.971,0.111,4.66,0.0
130,8.551,0.121,5.088,0.001
131,8.046,0.125,5.259,0.0
132,8.353,0.093,3.892,0.0
133,8.228,0.078,3.267,0.031
134,7.651,0.091,3.824,0.04
135,7.451,0.121,5.096,0.0
136,7.238,0.108,4.519,0.0
137,7.616,0.056,2.356,0.052
138,7.962,-0.047,-1.979,0.586
139,9.3,-0.1,-4.187,0.19
140,8.403,-0.057,-2.404,0.264
141,7.042,-0.008,-0.33,0.872
142,6.684,-0.056,-2.34,0.316
143,6.107,-0.033,-1.39,0.277
144,7.354,-0.005,-0.215,0.854
145,7.074,0.004,0.147,0.911
146,6.687,0.007,0.284,0.658
147,6.561,0.021,0.896,0.264
148,6.685,0.005,0.223,0.86
149,7.059,0.069,2.902,0.009
150,7.094,0.024,1.0,0.284
151,6.115,0.035,1.476,0.287
152,5.79,0.021,0.869,0.645
153,5.995,-0.005,-0.206,0.769
154,6.2,-0.001,-0.025,0.97
155,7.332,0.063,2.639,0.063
156,6.245,0.045,1.9,0.178
157,5.854,0.025,1.041,0.398
158,5.854,0.025,1.031,0.368
159,5.678,0.048,2.033,0.016
160,5.084,0.044,1.852,0.013
161,4.945,0.025,1.056,0.187
162,5.357,0.006,0.271,0.846
163,5.164,0.013,0.561,0.749
164,5.141,-0.009,-0.38,0.746
165,4.795,-0.015,-0.626,0.569
166,4.36,0.0,0.0,1.0
167,4.021,0.002,0.065,0.943
168,3.914,0.004,0.156,0.738
169,3.828,0.008,0.353,0.637
170,3.972,0.011,0.483,0.487
171,4.304,0.003,0.145,0.89
172,3.835,0.015,0.641,0.428
173,4.013,0.023,0.958,0.161
174,3.855,0.005,0.196,0.831
175,3.96,-0.0,-0.007,1.0
176,4.446,0.005,0.225,0.783
177,4.522,0.051,2.157,0.159
178,3.572,0.032,1.348,0.229
179,3.7,-0.01,-0.422,0.749
180,3.271,-0.009,-0.363,0.745
181,3.285,-0.025,-1.056,0.084
182,3.394,-0.026,-1.09,0.244
183,3.116,0.006,0.242,0.811
184,3.542,0.032,1.349,0.332
185,3.477,0.027,1.13,0.395
186,4.151,0.071,2.978,0.117
187,3.929,0.079,3.316,0.109
188,3.49,0.04,1.69,0.306
189,3.574,0.005,0.195,0.903
190,3.431,0.03,1.267,0.276
191,3.112,0.032,1.359,0.136
192,3.104,0.025,1.039,0.306
193,3.725,0.045,1.876,0.118
194,4.085,0.065,2.714,0.009
195,3.45,0.08,3.36,0.001
196,4.12,0.07,2.952,0.045
197,3.679,0.059,2.474,0.033
198,3.052,0.052,2.173,0.011
199,2.962,0.052,2.196,0.004
200,3.392,0.052,2.18,0.009
201,3.072,0.041,1.739,0.008
202,2.844,0.044,1.848,0.106
203,3.316,0.036,1.505,0.267
204,2.91,0.019,0.813,0.436
205,2.609,0.009,0.388,0.616
206,2.524,0.004,0.168,0.84
207,2.43,0.0,0.0,0.986
208,2.438,0.008,0.342,0.685
209,2.429,0.019,0.806,0.491
210,2.199,0.019,0.81,0.455
211,2.414,0.035,1.449,0.031
212,2.308,0.028,1.165,0.09
213,2.116,0.026,1.077,0.068
214,1.975,0.025,1.038,0.027
215,1.977,0.027,1.134,0.05
216,1.87,0.03,1.274,0.081
217,1.992,0.032,1.342,0.09
218,1.778,0.028,1.18,0.056
219,1.956,0.026,1.09,0.091
220,1.868,0.018,0.76,0.037
221,2.094,0.024,0.996,0.043
222,2.268,0.029,1.199,0.004
223,2.249,0.039,1.634,0.094
224,2.038,0.027,1.151,0.053
225,2.015,0.016,0.655,0.093
226,1.918,0.018,0.773,0.057
227,1.77,0.02,0.84,0.042
228,1.834,0.024,1.0,0.055
229,1.795,0.025,1.065,0.037
230,1.756,0.026,1.071,0.044
231,1.595,0.015,0.644,0.067
232,1.778,0.027,1.151,0.022
233,1.608,0.028,1.174,0.016
234,1.466,0.027,1.119,0.001
235,1.596,0.016,0.668,0.079
236,1.372,0.011,0.479,0.174
237,1.412,0.011,0.479,0.042
238,1.308,0.008,0.33,0.074
239,1.298,0.008,0.33,0.073
240,1.461,0.001,0.056,0.742
241,1.475,0.005,0.216,0.451
242,1.465,0.005,0.222,0.25
243,1.423,0.013,0.536,0.088
244,1.342,0.012,0.49,0.154
245,1.308,0.008,0.325,0.258
246,1.277,0.008,0.321,0.337
247,1.196,0.006,0.26,0.539
248,1.318,0.008,0.357,0.301
249,1.289,0.009,0.364,0.217
250,1.224,0.005,0.199,0.288
251,1.098,0.007,0.301,0.157
252,1.108,0.008,0.326,0.059
253,1.171,0.011,0.47,0.038
254,1.263,0.013,0.554,0.05
255,1.396,0.006,0.272,0.242
256,1.162,0.002,0.08,0.879
257,1.132,0.003,0.123,0.642
258,1.196,0.006,0.26,0.456
259,1.223,0.003,0.112,0.66
260,1.319,-0.001,-0.04,0.893
261,1.321,-0.009,-0.372,0.261
262,1.327,-0.003,-0.112,0.748
263,1.308,-0.002,-0.101,0.725
264,1.296,-0.004,-0.153,0.634
265,1.248,-0.002,-0.07,0.701
266,1.337,0.007,0.276,0.312
267,1.56,0.0,0.012,0.951
268,1.54,0.01,0.431,0.361
269,1.287,0.007,0.306,0.265
270,1.427,0.007,0.298,0.13
271,1.38,0.009,0.397,0.039
272,1.284,0.014,0.576,0.026
273,1.32,0.0,0.017,0.728
274,1.17,0.0,0.0,0.923
275,1.193,0.003,0.138,0.596
276,1.229,-0.001,-0.03,0.771
277,1.24,0.0,0.0,0.969
278,1.145,0.005,0.216,0.381
279,1.437,0.017,0.7,0.039
280,1.445,0.025,1.04,0.024
281,1.44,0.02,0.84,0.045
282,1.449,0.019,0.783,0.03
283,1.344,0.014,0.603,0.011
284,1.234,0.014,0.584,0.01
285,1.458,0.018,0.763,0.005
286,1.451,0.021,0.872,0.025
287,1.518,0.018,0.777,0.065
288,1.521,0.021,0.898,0.036
289,1.514,0.014,0.575,0.222
290,1.584,0.004,0.155,0.814
291,1.667,0.007,0.286,0.437
292,1.816,0.006,0.264,0.558
293,1.645,0.005,0.21,0.583
294,1.444,0.004,0.174,0.552
295,1.54,0.01,0.42,0.579
296,1.486,0.006,0.242,0.448
297,1.392,0.002,0.093,0.812
298,1.54,0.011,0.449,0.078
299,1.434,0.013,0.555,0.152
300,1.703,0.022,0.935,0.007
301,1.864,0.023,0.983,0.019
302,1.436,0.015,0.643,0.0
303,1.406,0.016,0.653,0.001
304,1.438,0.019,0.789,0.0
305,1.436,0.017,0.703,0.007
306,1.574,0.014,0.606,0.012
307,1.551,0.011,0.474,0.07
308,1.532,0.002,0.098,0.785
309,1.648,0.008,0.321,0.728
310,1.686,0.015,0.645,0.42
311,2.031,0.021,0.883,0.21
312,1.744,0.014,0.605,0.25
313,1.894,0.004,0.161,0.837
314,2.095,-0.005,-0.192,0.65
315,1.815,0.005,0.222,0.795
316,1.724,0.004,0.166,0.612
317,2.128,0.008,0.349,0.242
318,2.14,0.01,0.42,0.179
319,1.989,0.009,0.366,0.166
320,2.391,0.032,1.323,0.001
321,2.191,0.041,1.708,0.148
322,2.059,0.019,0.786,0.063
323,3.106,-0.005,-0.193,0.906
324,2.641,0.001,0.047,0.9
325,3.589,0.019,0.796,0.327
326,3.65,0.0,0.013,1.0
327,3.401,0.001,0.042,0.97
328,3.882,0.002,0.084,0.932
329,4.515,0.015,0.642,0.731
330,5.193,-0.017,-0.7,0.544
331,4.9,-0.081,-3.385,0.062
332,5.237,-0.083,-3.486,0.003
333,5.182,0.002,0.07,1.0
334,4.94,-0.011,-0.443,0.918
335,4.732,-0.018,-0.764,0.71
336,5.19,-0.05,-2.108,0.025
337,6.008,-0.072,-3.008,0.048
338,5.59,-0.04,-1.696,0.017
339,7.117,-0.013,-0.564,0.795
340,6.518,0.008,0.334,0.77
341,7.228,0.009,0.361,0.665
342,6.746,0.006,0.271,0.598
343,9.399,0.029,1.218,0.314
344,9.199,-0.001,-0.04,1.0
345,7.89,-0.01,-0.428,0.77
346,7.909,-0.041,-1.732,0.235
347,7.658,-0.012,-0.504,0.701
348,7.778,-0.002,-0.063,0.912
349,7.758,0.008,0.348,0.737
350,7.332,0.002,0.073,0.98
351,8.215,0.035,1.466,0.293
352,7.416,0.026,1.109,0.237
353,6.572,0.032,1.329,0.156
354,6.178,0.038,1.583,0.061
355,7.83,-0.01,-0.42,0.817
356,8.971,0.031,1.319,0.305
357,10.55,0.05,2.094,0.361
358,13.914,-0.006,-0.242,0.887
359,12.746,0.006,0.254,0.872
360,12.349,0.039,1.621,0.591
361,10.837,0.057,2.414,0.44
362,11.734,0.134,5.629,0.066
363,12.733,0.113,4.754,0.039
364,12.165,0.085,3.57,0.1
