,mean,slp,chg,pvalue
65,0.05,0.0,0.0,0.738
66,0.06,0.0,0.0,0.68
67,0.065,0.0,0.0,0.308
68,0.065,0.0,0.0,0.115
69,0.105,0.0,0.0,0.329
70,0.136,0.0,0.021,0.195
71,0.14,0.001,0.022,0.248
72,0.17,0.0,0.0,0.272
73,0.17,0.0,0.0,0.509
74,0.185,0.0,0.0,0.454
75,0.186,0.001,0.023,0.496
76,0.195,0.0,0.012,0.429
77,0.2,0.0,0.0,0.622
78,0.215,0.0,0.0,1.0
79,0.2,0.0,0.0,0.96
80,0.235,0.0,0.0,0.895
81,0.318,-0.002,-0.105,0.47
82,0.57,0.002,0.065,0.774
83,0.57,0.0,0.0,0.935
84,0.75,0.0,0.0,1.0
85,0.669,-0.002,-0.074,0.752
86,0.634,-0.002,-0.097,0.74
87,0.603,-0.005,-0.2,0.598
88,0.552,-0.006,-0.243,0.597
89,0.661,-0.007,-0.3,0.282
90,0.797,-0.006,-0.242,0.306
91,0.79,-0.008,-0.355,0.032
92,0.711,-0.008,-0.35,0.076
93,0.662,-0.007,-0.305,0.135
94,0.592,-0.005,-0.223,0.313
95,0.498,-0.005,-0.196,0.382
96,0.52,-0.001,-0.053,0.526
97,0.455,-0.0,-0.016,0.779
98,0.43,0.0,0.0,1.0
99,0.401,0.002,0.084,0.361
100,0.426,0.002,0.092,0.408
101,0.396,0.002,0.08,0.204
102,0.376,0.002,0.084,0.229
103,0.393,0.006,0.256,0.001
104,0.343,0.005,0.21,0.001
105,0.308,0.006,0.244,0.0
106,0.334,0.009,0.36,0.0
107,0.314,0.008,0.34,0.0
108,0.284,0.008,0.344,0.0
109,0.299,0.008,0.33,0.0
110,0.274,0.008,0.344,0.0
111,0.254,0.008,0.326,0.0
112,0.234,0.008,0.328,0.0
113,0.219,0.008,0.322,0.0
114,0.199,0.008,0.344,0.0
115,0.184,0.008,0.319,0.0
116,0.184,0.008,0.324,0.0
117,0.184,0.008,0.315,0.0
118,0.179,0.007,0.3,0.0
119,0.178,0.007,0.294,0.0
120,0.174,0.007,0.291,0.001
121,0.174,0.008,0.346,0.0
122,0.169,0.009,0.36,0.0
123,0.17,0.01,0.404,0.0
124,0.174,0.008,0.35,0.0
125,0.174,0.008,0.315,0.0
126,0.178,0.006,0.261,0.0
127,0.168,0.006,0.258,0.0
128,0.178,0.006,0.24,0.0
129,0.178,0.006,0.233,0.0
130,0.183,0.006,0.252,0.0
131,0.198,0.006,0.252,0.0
132,0.208,0.006,0.245,0.0
133,0.193,0.006,0.24,0.0
134,0.168,0.005,0.211,0.0
135,0.162,0.004,0.183,0.0
136,0.162,0.004,0.187,0.0
137,0.157,0.004,0.17,0.0
138,0.162,0.003,0.135,0.0
139,0.147,0.004,0.168,0.0
140,0.157,0.004,0.16,0.002
141,0.167,0.003,0.14,0.001
142,0.172,0.003,0.14,0.0
143,0.172,0.004,0.166,0.0
144,0.198,0.006,0.233,0.0
145,0.183,0.005,0.21,0.001
146,0.168,0.005,0.211,0.002
147,0.168,0.005,0.211,0.0
148,0.152,0.005,0.211,0.0
149,0.142,0.004,0.185,0.0
150,0.136,0.004,0.165,0.001
151,0.137,0.004,0.162,0.023
152,0.122,0.003,0.145,0.009
153,0.122,0.003,0.145,0.007
154,0.136,0.003,0.125,0.02
155,0.121,0.003,0.12,0.024
156,0.126,0.003,0.122,0.015
157,0.116,0.003,0.115,0.007
158,0.152,0.002,0.101,0.007
159,0.136,0.002,0.105,0.018
160,0.126,0.003,0.116,0.006
161,0.137,0.003,0.14,0.0
162,0.132,0.004,0.154,0.016
163,0.117,0.004,0.168,0.012
164,0.112,0.004,0.158,0.025
165,0.107,0.004,0.164,0.01
166,0.102,0.003,0.135,0.005
167,0.102,0.003,0.133,0.001
168,0.097,0.003,0.14,0.0
169,0.096,0.003,0.135,0.0
170,0.102,0.003,0.127,0.013
171,0.096,0.003,0.117,0.006
172,0.112,0.003,0.14,0.017
173,0.112,0.003,0.144,0.0
174,0.097,0.003,0.14,0.0
175,0.081,0.003,0.12,0.0
176,0.072,0.003,0.131,0.0
177,0.076,0.004,0.153,0.0
178,0.081,0.003,0.125,0.0
179,0.081,0.003,0.125,0.0
180,0.077,0.003,0.14,0.0
181,0.066,0.003,0.126,0.0
182,0.067,0.003,0.14,0.0
183,0.056,0.003,0.112,0.0
184,0.071,0.002,0.076,0.0
185,0.06,0.001,0.053,0.067
186,0.056,0.001,0.047,0.05
187,0.05,0.001,0.037,0.021
188,0.046,0.001,0.041,0.001
189,0.05,0.001,0.039,0.0
190,0.04,0.001,0.03,0.006
191,0.04,0.0,0.02,0.017
192,0.045,0.001,0.03,0.024
193,0.04,0.001,0.026,0.014
194,0.046,0.001,0.025,0.004
195,0.045,0.0,0.014,0.017
196,0.05,0.0,0.0,0.16
197,0.05,0.0,0.013,0.125
198,0.04,0.0,0.016,0.177
199,0.036,0.0,0.013,0.047
200,0.03,0.0,0.0,0.062
201,0.025,0.0,0.0,0.023
202,0.02,0.0,0.0,0.016
203,0.02,0.0,0.013,0.004
204,0.02,0.0,0.0,0.02
205,0.02,0.0,0.021,0.0
206,0.02,0.0,0.0,0.06
207,0.02,0.0,0.014,0.022
208,0.01,0.0,0.017,0.004
209,0.01,0.0,0.0,0.048
210,0.01,0.0,0.0,0.003
211,0.01,0.0,0.0,0.0
212,0.01,0.0,0.0,0.001
213,0.01,0.0,0.0,0.0
214,0.01,0.0,0.0,0.001
215,0.01,0.0,0.0,0.005
216,0.01,0.0,0.0,0.002
217,0.01,0.0,0.0,0.01
218,0.01,0.0,0.0,0.036
219,0.01,0.0,0.0,0.065
220,0.01,0.0,0.0,0.062
221,0.01,0.0,0.0,0.063
222,0.01,0.0,0.0,0.073
223,0.01,0.0,0.012,0.028
224,0.01,0.0,0.0,0.039
225,0.01,0.0,0.01,0.007
226,0.005,0.0,0.0,0.043
227,0.005,0.0,0.0,0.032
228,0.005,0.0,0.0,0.031
229,0.005,0.0,0.0,0.039
230,0.005,0.0,0.0,0.044
231,0.005,0.0,0.0,0.026
232,0.005,0.0,0.0,0.035
233,0.005,0.0,0.0,0.057
234,0.005,0.0,0.0,0.078
235,0.005,0.0,0.0,0.014
236,0.005,0.0,0.0,0.003
237,0.0,0.0,0.0,0.009
238,0.0,0.0,0.0,0.026
239,0.0,0.0,0.0,0.01
240,0.0,0.0,0.0,0.02
241,0.0,0.0,0.0,0.026
242,0.0,0.0,0.0,0.044
243,0.0,0.0,0.0,0.059
244,0.0,0.0,0.0,0.081
245,0.0,0.0,0.0,0.061
246,0.0,0.0,0.0,0.047
247,0.0,0.0,0.0,0.067
248,0.0,0.0,0.0,0.088
249,0.0,0.0,0.0,0.002
250,0.0,0.0,0.0,0.0
251,0.0,0.0,0.0,0.007
252,0.005,0.0,0.0,0.061
253,0.005,0.0,0.0,0.02
254,0.01,0.0,0.0,0.036
255,0.01,0.0,0.012,0.022
256,0.01,0.0,0.019,0.021
257,0.01,0.0,0.018,0.027
258,0.01,0.0,0.014,0.047
259,0.01,0.001,0.023,0.024
260,0.01,0.0,0.019,0.017
261,0.01,0.001,0.022,0.005
262,0.02,0.001,0.029,0.0
263,0.02,0.001,0.025,0.0
264,0.02,0.001,0.025,0.0
265,0.02,0.001,0.023,0.0
266,0.02,0.001,0.026,0.0
267,0.02,0.001,0.028,0.002
268,0.02,0.001,0.028,0.0
269,0.02,0.001,0.03,0.0
270,0.02,0.001,0.028,0.0
271,0.02,0.001,0.033,0.0
272,0.02,0.001,0.03,0.005
273,0.02,0.001,0.035,0.006
274,0.02,0.001,0.035,0.0
275,0.02,0.001,0.045,0.0
276,0.026,0.001,0.043,0.0
277,0.026,0.001,0.047,0.0
278,0.031,0.001,0.058,0.0
279,0.031,0.001,0.06,0.0
280,0.03,0.002,0.063,0.0
281,0.031,0.002,0.072,0.0
282,0.036,0.002,0.076,0.0
283,0.041,0.002,0.074,0.0
284,0.041,0.002,0.07,0.0
285,0.04,0.002,0.065,0.0
286,0.041,0.001,0.06,0.0
287,0.041,0.001,0.056,0.0
288,0.046,0.002,0.066,0.0
289,0.051,0.002,0.08,0.0
290,0.051,0.002,0.078,0.0
291,0.051,0.002,0.076,0.0
292,0.051,0.002,0.078,0.0
293,0.051,0.002,0.08,0.0
294,0.051,0.002,0.08,0.0
295,0.051,0.002,0.07,0.0
296,0.05,0.002,0.065,0.001
297,0.05,0.002,0.065,0.001
298,0.051,0.001,0.06,0.003
299,0.061,0.001,0.06,0.005
300,0.06,0.001,0.057,0.006
301,0.066,0.002,0.068,0.0
302,0.056,0.002,0.07,0.0
303,0.051,0.002,0.078,0.0
304,0.051,0.002,0.084,0.0
305,0.052,0.002,0.089,0.0
306,0.061,0.002,0.094,0.0
307,0.066,0.002,0.099,0.0
308,0.062,0.002,0.097,0.0
309,0.056,0.002,0.084,0.001
310,0.056,0.002,0.09,0.0
311,0.056,0.002,0.084,0.001
312,0.061,0.002,0.078,0.001
313,0.051,0.002,0.066,0.001
314,0.056,0.001,0.062,0.0
315,0.061,0.001,0.056,0.0
316,0.05,0.001,0.049,0.0
317,0.05,0.001,0.053,0.001
318,0.05,0.001,0.051,0.004
319,0.056,0.001,0.049,0.002
320,0.051,0.001,0.06,0.0
321,0.06,0.001,0.053,0.0
322,0.05,0.001,0.053,0.0
323,0.05,0.001,0.053,0.0
324,0.04,0.001,0.047,0.001
325,0.04,0.001,0.039,0.004
326,0.046,0.001,0.051,0.0
327,0.04,0.001,0.053,0.001
328,0.04,0.001,0.049,0.003
329,0.04,0.001,0.053,0.001
330,0.036,0.001,0.049,0.002
331,0.036,0.001,0.056,0.0
332,0.036,0.001,0.06,0.0
333,0.04,0.001,0.053,0.001
334,0.036,0.001,0.056,0.0
335,0.036,0.001,0.056,0.0
336,0.031,0.001,0.056,0.001
337,0.031,0.001,0.056,0.001
338,0.03,0.001,0.053,0.002
339,0.03,0.001,0.051,0.003
340,0.03,0.001,0.049,0.004
341,0.026,0.001,0.051,0.001
342,0.03,0.001,0.053,0.002
343,0.03,0.001,0.049,0.002
344,0.026,0.001,0.057,0.0
345,0.031,0.001,0.054,0.001
346,0.026,0.001,0.053,0.003
347,0.026,0.001,0.051,0.003
348,0.02,0.001,0.041,0.02
349,0.02,0.001,0.053,0.003
350,0.026,0.001,0.053,0.001
351,0.02,0.001,0.045,0.006
352,0.02,0.001,0.041,0.012
353,0.02,0.001,0.053,0.003
354,0.02,0.001,0.053,0.002
355,0.02,0.001,0.053,0.002
356,0.021,0.001,0.048,0.003
357,0.016,0.001,0.049,0.003
358,0.01,0.001,0.041,0.008
359,0.01,0.001,0.037,0.016
360,0.01,0.001,0.037,0.018
361,0.01,0.001,0.036,0.029
362,0.01,0.001,0.029,0.037
363,0.01,0.001,0.022,0.066
364,0.01,0.001,0.022,0.063
