,mean,slp,chg,pvalue
158,0.997,0.014,0.578,0.021
159,0.924,0.017,0.707,0.001
160,0.822,0.015,0.629,0.004
161,0.74,0.011,0.455,0.015
162,0.76,0.011,0.453,0.024
163,0.7,0.01,0.42,0.03
164,0.71,0.01,0.402,0.086
165,0.736,0.013,0.567,0.027
166,0.739,0.008,0.35,0.094
167,0.742,0.002,0.099,0.64
168,0.716,0.003,0.131,0.221
169,0.763,0.006,0.24,0.033
170,0.816,0.011,0.48,0.02
171,0.852,0.005,0.229,0.126
172,0.885,0.009,0.392,0.127
173,0.719,0.007,0.3,0.14
174,1.168,0.015,0.611,0.072
175,1.287,0.013,0.56,0.039
176,1.072,0.014,0.569,0.027
177,1.001,0.013,0.536,0.059
178,0.913,0.017,0.7,0.078
179,0.932,0.015,0.63,0.063
180,0.949,0.018,0.77,0.104
181,0.862,0.015,0.649,0.096
182,0.953,0.017,0.7,0.014
183,0.672,0.015,0.649,0.008
184,0.732,0.016,0.651,0.003
185,0.793,0.016,0.69,0.001
186,0.836,0.023,0.971,0.001
187,0.777,0.023,0.945,0.006
188,0.691,0.021,0.898,0.002
189,0.74,0.029,1.203,0.001
190,0.757,0.022,0.941,0.009
191,0.754,0.018,0.772,0.006
192,0.694,0.016,0.687,0.001
193,0.667,0.014,0.608,0.0
194,0.768,0.007,0.28,0.028
195,0.668,0.006,0.252,0.051
196,0.608,0.006,0.24,0.134
197,0.622,0.003,0.125,0.346
198,0.58,0.001,0.045,0.689
199,0.636,0.001,0.056,0.52
200,0.56,0.001,0.041,0.579
201,0.581,0.001,0.056,0.47
202,0.602,0.004,0.148,0.162
203,0.557,0.004,0.18,0.141
204,0.532,0.004,0.16,0.16
205,0.516,0.003,0.112,0.161
206,0.522,0.002,0.105,0.078
207,0.501,0.003,0.129,0.035
208,0.522,0.003,0.105,0.159
209,0.466,0.003,0.125,0.055
210,0.476,0.001,0.047,0.529
211,0.396,0.003,0.131,0.066
212,0.366,0.003,0.133,0.015
213,0.392,0.004,0.18,0.003
214,0.447,0.004,0.168,0.008
215,0.533,0.007,0.28,0.002
216,0.543,0.006,0.266,0.001
217,0.523,0.007,0.276,0.003
218,0.524,0.007,0.294,0.0
219,0.494,0.008,0.338,0.002
220,0.468,0.007,0.291,0.007
221,0.477,0.004,0.184,0.0
222,0.438,0.006,0.252,0.0
223,0.387,0.004,0.188,0.016
224,0.407,0.004,0.168,0.057
225,0.488,0.005,0.203,0.173
226,0.398,0.007,0.276,0.06
227,0.399,0.009,0.375,0.016
228,0.378,0.007,0.293,0.001
229,0.37,0.009,0.377,0.0
230,0.415,0.011,0.456,0.0
231,0.398,0.006,0.252,0.002
232,0.397,0.005,0.215,0.0
233,0.358,0.006,0.258,0.004
234,0.378,0.005,0.226,0.008
235,0.358,0.006,0.258,0.0
236,0.328,0.006,0.233,0.0
237,0.293,0.006,0.24,0.0
238,0.272,0.005,0.215,0.001
239,0.238,0.006,0.245,0.001
240,0.223,0.005,0.226,0.0
241,0.212,0.005,0.193,0.005
242,0.183,0.005,0.197,0.003
243,0.222,0.004,0.165,0.004
244,0.207,0.004,0.158,0.004
245,0.202,0.003,0.115,0.005
246,0.197,0.003,0.14,0.002
247,0.188,0.004,0.175,0.003
248,0.182,0.003,0.135,0.003
249,0.182,0.003,0.115,0.0
250,0.182,0.003,0.105,0.0
251,0.176,0.003,0.125,0.0
252,0.177,0.003,0.14,0.0
253,0.186,0.003,0.129,0.0
254,0.196,0.003,0.131,0.0
255,0.211,0.003,0.12,0.001
256,0.212,0.002,0.097,0.0
257,0.206,0.004,0.153,0.0
258,0.312,0.004,0.173,0.0
259,0.228,0.005,0.205,0.0
260,0.208,0.004,0.173,0.0
261,0.208,0.005,0.191,0.0
262,0.192,0.003,0.136,0.001
263,0.162,0.003,0.115,0.001
264,0.136,0.003,0.129,0.0
265,0.177,0.004,0.158,0.001
266,0.187,0.004,0.18,0.0
267,0.182,0.003,0.14,0.005
268,0.197,0.004,0.164,0.01
269,0.191,0.003,0.12,0.019
270,0.171,0.002,0.1,0.031
271,0.176,0.002,0.105,0.005
272,0.176,0.003,0.115,0.007
273,0.156,0.003,0.111,0.002
274,0.201,0.002,0.09,0.007
275,0.192,0.003,0.129,0.0
276,0.242,0.006,0.233,0.0
277,0.258,0.005,0.224,0.0
278,0.252,0.005,0.21,0.0
279,0.252,0.004,0.18,0.0
280,0.268,0.005,0.211,0.0
281,0.273,0.005,0.21,0.0
282,0.258,0.005,0.211,0.0
283,0.242,0.005,0.215,0.001
284,0.252,0.005,0.215,0.0
285,0.228,0.005,0.221,0.0
286,0.248,0.005,0.228,0.0
287,0.242,0.005,0.211,0.0
288,0.236,0.004,0.159,0.006
289,0.227,0.004,0.173,0.012
290,0.242,0.003,0.14,0.036
291,0.241,0.003,0.122,0.026
292,0.217,0.003,0.14,0.002
293,0.226,0.003,0.129,0.001
294,0.242,0.003,0.117,0.068
295,0.231,0.003,0.12,0.1
296,0.226,0.004,0.153,0.077
297,0.226,0.003,0.125,0.129
298,0.232,0.004,0.15,0.006
299,0.232,0.004,0.168,0.0
300,0.232,0.004,0.166,0.0
301,0.228,0.005,0.21,0.0
302,0.268,0.005,0.211,0.0
303,0.248,0.005,0.216,0.0
304,0.228,0.005,0.199,0.0
305,0.242,0.004,0.187,0.0
306,0.222,0.005,0.194,0.0
307,0.218,0.005,0.191,0.0
308,0.248,0.005,0.197,0.0
309,0.268,0.005,0.22,0.0
310,0.262,0.005,0.194,0.0
311,0.252,0.005,0.197,0.0
312,0.267,0.005,0.194,0.0
313,0.258,0.005,0.201,0.0
314,0.282,0.004,0.182,0.0
315,0.288,0.004,0.183,0.0
316,0.282,0.004,0.168,0.0
317,0.272,0.004,0.18,0.0
318,0.262,0.005,0.19,0.0
319,0.257,0.004,0.188,0.0
320,0.252,0.005,0.2,0.0
321,0.267,0.005,0.19,0.0
322,0.258,0.004,0.175,0.0
323,0.267,0.004,0.187,0.0
324,0.272,0.004,0.168,0.0
325,0.272,0.004,0.168,0.0
326,0.252,0.004,0.166,0.0
327,0.237,0.004,0.15,0.0
328,0.247,0.004,0.164,0.0
329,0.247,0.003,0.14,0.0
330,0.252,0.003,0.143,0.0
331,0.251,0.002,0.094,0.0
332,0.252,0.002,0.101,0.0
333,0.252,0.003,0.129,0.0
334,0.242,0.003,0.129,0.0
335,0.231,0.003,0.126,0.0
336,0.227,0.003,0.14,0.0
337,0.226,0.004,0.147,0.0
338,0.207,0.003,0.14,0.0
339,0.202,0.004,0.158,0.0
340,0.207,0.004,0.168,0.0
341,0.217,0.004,0.168,0.0
342,0.202,0.004,0.147,0.0
343,0.197,0.003,0.14,0.0
344,0.192,0.004,0.153,0.0
345,0.197,0.003,0.14,0.0
346,0.207,0.003,0.129,0.0
347,0.202,0.003,0.129,0.0
348,0.207,0.003,0.14,0.0
349,0.197,0.004,0.148,0.0
350,0.192,0.004,0.164,0.0
351,0.182,0.004,0.164,0.0
352,0.182,0.004,0.164,0.0
353,0.192,0.004,0.182,0.0
354,0.208,0.004,0.185,0.0
355,0.202,0.005,0.191,0.0
356,0.192,0.005,0.197,0.0
357,0.178,0.005,0.211,0.0
358,0.178,0.005,0.193,0.0
359,0.168,0.004,0.187,0.0
360,0.173,0.004,0.187,0.0
361,0.188,0.004,0.187,0.0
362,0.192,0.004,0.18,0.0
363,0.172,0.004,0.184,0.0
364,0.162,0.005,0.194,0.0
