,mean,slp,chg,pvalue
342,2.55,0.004,0.165,0.447
343,2.48,0.01,0.42,0.492
344,2.55,0.01,0.406,0.474
345,3.4,0.005,0.21,0.803
346,2.39,-0.007,-0.28,0.812
347,3.11,0.002,0.07,0.914
348,4.19,-0.014,-0.588,0.554
349,4.581,-0.002,-0.063,0.928
350,3.71,0.012,0.522,0.255
351,3.31,0.031,1.305,0.041
352,2.8,0.026,1.092,0.046
353,2.26,0.018,0.77,0.101
354,2.89,0.025,1.05,0.006
355,3.4,0.012,0.502,0.17
356,3.65,0.015,0.63,0.311
357,7.47,0.047,1.96,0.18
358,5.97,0.005,0.224,0.859
359,5.15,0.005,0.21,0.868
360,4.19,0.021,0.868,0.543
361,3.65,0.028,1.19,0.227
362,4.27,0.07,2.94,0.021
363,6.42,0.077,3.226,0.019
364,4.81,0.075,3.16,0.042
