,mean,slp,chg,pvalue
97,5.928,0.019,0.798,0.198
98,5.91,0.03,1.26,0.134
99,6.012,0.036,1.519,0.052
100,6.212,0.031,1.295,0.085
101,6.646,0.023,0.969,0.154
102,6.907,0.029,1.2,0.212
103,7.018,0.029,1.235,0.305
104,7.528,0.009,0.373,0.602
105,7.366,-0.002,-0.075,0.979
106,7.923,-0.009,-0.364,0.815
107,8.392,-0.029,-1.235,0.288
108,9.983,-0.059,-2.462,0.104
109,11.094,-0.103,-4.324,0.008
110,11.398,-0.151,-6.349,0.001
111,12.214,-0.193,-8.106,0.001
112,12.9,-0.2,-8.4,0.001
113,16.086,-0.207,-8.69,0.001
114,17.246,-0.227,-9.545,0.0
115,17.583,-0.208,-8.75,0.0
116,18.956,-0.222,-9.333,0.0
117,19.308,-0.196,-8.239,0.003
118,20.345,-0.128,-5.358,0.023
119,23.216,-0.042,-1.768,0.502
120,23.094,-0.003,-0.12,0.983
121,23.95,-0.025,-1.05,0.902
122,22.8,-0.05,-2.1,0.839
123,22.282,-0.059,-2.471,0.569
124,23.6,-0.1,-4.2,0.344
125,22.158,-0.171,-7.184,0.129
126,23.4,-0.15,-6.3,0.072
127,26.416,-0.192,-8.068,0.023
128,27.01,-0.145,-6.109,0.06
129,27.808,-0.096,-4.032,0.241
130,28.5,-0.05,-2.1,0.713
131,29.386,-0.007,-0.311,1.0
132,32.648,0.074,3.111,0.365
133,33.621,0.111,4.642,0.294
134,32.664,0.132,5.544,0.275
135,38.2,0.2,8.4,0.253
136,45.177,0.288,12.105,0.025
137,47.2,0.4,16.8,0.0
138,51.316,0.408,17.136,0.0
139,50.454,0.327,13.745,0.0
140,52.633,0.267,11.2,0.014
141,53.172,0.136,5.727,0.335
142,57.633,0.067,2.8,0.819
143,50.7,0.0,0.0,1.0
144,55.8,0.0,0.0,0.981
145,61.595,-0.152,-6.4,0.583
146,66.51,-0.245,-10.309,0.367
147,74.338,-0.181,-7.613,0.326
148,67.936,-0.182,-7.637,0.553
149,66.29,-0.105,-4.4,0.353
150,65.936,-0.182,-7.637,0.023
151,63.5,-0.1,-4.2,0.352
152,61.9,0.1,4.2,0.298
153,64.667,0.283,11.9,0.0
154,66.4,0.4,16.8,0.0
155,68.224,0.412,17.304,0.002
156,73.769,0.335,14.054,0.006
157,73.048,0.424,17.8,0.004
158,70.628,0.264,11.088,0.004
159,66.12,0.26,10.92,0.002
160,62.956,0.328,13.776,0.002
161,64.36,0.18,7.56,0.028
162,63.4,0.05,2.1,0.473
163,58.5,0.0,0.0,0.969
164,58.475,-0.113,-4.726,0.316
165,54.784,-0.058,-2.423,0.752
166,57.174,-0.013,-0.553,0.937
167,57.062,0.081,3.4,0.593
168,58.036,0.268,11.245,0.121
169,56.99,0.345,14.497,0.108
170,59.784,0.592,24.877,0.001
171,55.929,0.614,25.8,0.0
172,55.561,0.581,24.387,0.0
173,52.012,0.706,29.647,0.0
174,49.54,0.67,28.14,0.0
175,49.254,0.577,24.231,0.0
176,48.667,0.533,22.4,0.0
177,48.0,0.55,23.1,0.0
178,43.389,0.444,18.666,0.0
179,41.972,0.436,18.327,0.0
180,40.7,0.4,16.8,0.0
181,39.362,0.381,16.013,0.0
182,37.424,0.312,13.125,0.003
183,35.5,0.3,12.6,0.0
184,34.01,0.255,10.717,0.001
185,32.3,0.25,10.5,0.002
186,31.033,0.217,9.1,0.003
187,31.046,0.223,9.369,0.005
188,29.912,0.206,8.663,0.02
189,30.172,0.186,7.827,0.016
190,27.81,0.205,8.591,0.024
191,26.16,0.18,7.56,0.028
192,24.922,0.161,6.767,0.03
193,24.358,0.129,5.435,0.081
194,24.124,0.112,4.725,0.114
195,22.374,0.087,3.675,0.234
196,21.257,0.079,3.3,0.236
197,20.48,0.09,3.78,0.162
198,19.771,0.086,3.6,0.108
199,20.552,0.076,3.2,0.132
200,20.216,0.058,2.438,0.324
201,19.277,0.038,1.616,0.493
202,18.308,0.004,0.161,0.945
203,17.5,0.0,0.0,0.938
204,16.614,0.007,0.311,0.845
205,15.548,-0.026,-1.089,0.492
206,14.5,-0.05,-2.1,0.199
207,13.733,-0.033,-1.4,0.163
208,13.431,-0.035,-1.454,0.138
209,13.323,-0.038,-1.616,0.117
210,13.315,-0.043,-1.792,0.138
211,13.114,-0.043,-1.8,0.131
212,12.75,-0.025,-1.042,0.205
213,13.161,-0.019,-0.818,0.348
214,12.58,-0.01,-0.407,0.643
215,12.379,-0.01,-0.438,0.678
216,11.98,-0.01,-0.407,0.799
217,11.48,-0.01,-0.407,0.84
218,11.101,0.0,0.022,1.0
219,10.19,-0.005,-0.21,0.769
220,9.548,-0.006,-0.26,0.784
221,9.132,0.001,0.047,0.958
222,8.808,-0.001,-0.053,0.978
223,8.553,-0.013,-0.56,0.782
224,8.464,-0.013,-0.567,0.481
225,8.222,-0.019,-0.8,0.49
226,8.347,-0.017,-0.7,0.527
227,8.105,-0.012,-0.522,0.45
228,7.784,-0.013,-0.544,0.442
229,8.528,-0.006,-0.257,0.691
230,8.362,-0.009,-0.383,0.311
231,7.902,-0.019,-0.802,0.343
232,7.774,-0.013,-0.531,0.261
233,7.63,-0.02,-0.825,0.207
234,7.288,-0.006,-0.243,0.845
235,7.2,-0.005,-0.202,0.79
236,7.266,-0.012,-0.5,0.362
237,7.078,-0.016,-0.679,0.306
238,6.98,-0.015,-0.63,0.267
239,6.854,-0.018,-0.763,0.105
240,6.81,-0.01,-0.433,0.434
241,6.546,-0.007,-0.296,0.459
242,6.422,-0.014,-0.584,0.21
243,6.292,-0.009,-0.387,0.34
244,6.154,-0.008,-0.327,0.301
245,5.957,-0.007,-0.28,0.469
246,5.896,-0.012,-0.513,0.241
247,5.892,-0.009,-0.376,0.372
248,5.83,-0.005,-0.21,0.656
249,5.768,-0.006,-0.259,0.844
250,5.746,-0.002,-0.093,0.851
251,5.586,-0.007,-0.3,0.706
252,5.657,-0.001,-0.06,0.93
253,5.648,0.004,0.161,0.849
254,5.447,0.003,0.14,0.941
255,5.421,0.005,0.219,0.765
256,5.577,0.003,0.14,0.897
257,5.549,-0.0,-0.016,0.982
258,5.444,-0.008,-0.336,0.686
259,5.371,-0.009,-0.389,0.525
260,5.378,-0.006,-0.252,0.554
261,5.339,-0.005,-0.224,0.675
262,5.127,-0.001,-0.053,1.0
263,5.236,-0.002,-0.093,0.935
264,5.302,-0.004,-0.179,0.77
265,5.012,-0.004,-0.173,0.698
266,4.939,-0.005,-0.226,0.621
267,4.751,-0.004,-0.186,0.631
268,4.646,-0.007,-0.307,0.693
269,4.909,-0.015,-0.643,0.269
270,4.89,-0.02,-0.84,0.128
271,4.763,-0.014,-0.576,0.361
272,4.79,-0.01,-0.42,0.579
273,4.691,-0.009,-0.398,0.487
274,4.998,-0.006,-0.244,0.597
275,4.839,0.004,0.186,0.616
276,4.849,-0.001,-0.026,0.97
277,4.94,0.0,0.0,1.0
278,5.12,0.005,0.201,0.649
279,5.164,0.012,0.51,0.357
280,5.161,0.005,0.229,0.243
281,5.394,0.012,0.504,0.24
282,5.537,0.019,0.78,0.115
283,6.247,0.024,0.988,0.02
284,5.86,0.025,1.043,0.003
285,5.856,0.028,1.176,0.01
286,5.535,0.033,1.372,0.004
287,5.708,0.034,1.413,0.032
288,5.742,0.026,1.107,0.048
289,5.894,0.022,0.93,0.099
290,6.081,0.015,0.648,0.328
291,5.997,0.018,0.77,0.272
292,5.956,0.018,0.758,0.22
293,6.008,0.014,0.573,0.267
294,6.223,0.017,0.7,0.116
295,6.072,0.016,0.672,0.104
296,6.116,0.018,0.753,0.042
297,5.828,0.024,1.016,0.231
298,5.762,0.036,1.525,0.105
299,5.818,0.019,0.807,0.138
300,6.117,0.028,1.196,0.036
301,6.094,0.037,1.565,0.038
302,6.088,0.039,1.645,0.072
303,6.417,0.038,1.612,0.042
304,6.119,0.045,1.874,0.02
305,6.75,0.055,2.317,0.013
306,6.235,0.057,2.414,0.03
307,6.391,0.055,2.324,0.024
308,6.454,0.057,2.4,0.027
309,6.33,0.045,1.89,0.048
310,6.711,0.056,2.336,0.028
311,6.427,0.053,2.24,0.029
312,6.347,0.053,2.245,0.028
313,6.215,0.047,1.992,0.04
314,6.383,0.051,2.16,0.037
315,6.192,0.051,2.155,0.004
316,6.098,0.059,2.482,0.004
317,6.15,0.055,2.302,0.009
318,6.152,0.041,1.715,0.02
319,5.999,0.055,2.294,0.003
320,5.927,0.063,2.649,0.0
321,5.996,0.068,2.85,0.0
322,5.979,0.064,2.706,0.0
323,5.662,0.066,2.779,0.001
324,5.333,0.067,2.794,0.0
325,5.472,0.056,2.348,0.0
326,5.772,0.061,2.562,0.0
327,5.443,0.062,2.584,0.0
328,5.576,0.058,2.436,0.0
329,5.441,0.06,2.54,0.0
330,5.362,0.061,2.573,0.001
331,5.366,0.068,2.865,0.0
332,5.1,0.08,3.343,0.0
333,4.794,0.067,2.81,0.0
334,4.959,0.065,2.716,0.0
335,4.626,0.068,2.856,0.0
336,4.51,0.055,2.31,0.0
337,4.583,0.041,1.736,0.0
338,4.496,0.043,1.8,0.0
339,4.11,0.035,1.461,0.0
340,4.193,0.037,1.54,0.0
341,4.205,0.037,1.574,0.0
342,4.165,0.042,1.778,0.0
343,4.173,0.046,1.952,0.0
344,4.21,0.045,1.89,0.0
345,4.208,0.054,2.261,0.0
346,4.132,0.041,1.733,0.0
347,3.988,0.034,1.433,0.0
348,3.59,0.04,1.68,0.0
349,3.688,0.034,1.428,0.0
350,3.972,0.041,1.705,0.0
351,3.792,0.036,1.512,0.007
352,3.803,0.027,1.131,0.007
353,3.547,0.018,0.774,0.041
354,3.687,0.019,0.784,0.093
355,3.58,0.025,1.031,0.009
356,3.403,0.021,0.9,0.123
357,3.586,0.028,1.161,0.01
358,3.473,0.037,1.54,0.0
359,3.45,0.025,1.035,0.004
360,3.466,0.033,1.391,0.001
361,3.35,0.025,1.069,0.002
362,3.526,0.028,1.176,0.028
363,3.244,0.022,0.924,0.06
364,3.194,0.022,0.924,0.067
