,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
09-06,-0.07364287749999998,156.98211262249995,0.006389298704271074,-3.0,41.0,-3.093,-0.215,11.243,8.15
09-07,-0.11763890277777778,245.7601666527778,0.008910615510870912,-3.0,41.0,-4.941,-0.306,12.953,8.012
09-08,-0.06215819976958527,134.55424133940096,0.27350652913195295,-0.0,41.0,-2.61,-0.158,11.543,8.933
09-09,-0.04400638621794867,98.0687660496794,0.24114461909834217,-0.0,41.0,-1.848,-0.12,10.98,9.132
09-10,-0.02113635984848483,53.95158333712118,0.6221229976276184,-0.0,41.0,-0.888,-0.059,12.123,11.235
09-11,-0.020141273095823115,51.86240491855041,0.4951678704300573,-0.0,41.0,-0.846,-0.057,12.003,11.157
09-12,-0.04127027027027036,94.09927027027044,0.4213351477760976,-0.0,41.0,-1.733,-0.109,12.425,10.692
09-13,-0.06257762546583856,136.59267330621128,0.31248194540271856,-0.0,41.0,-2.629,-0.167,12.752,10.123
09-14,-0.09962962592592597,211.25962222592602,0.06759319099810934,-1.0,41.0,-4.185,-0.266,14.093,9.908
09-15,-0.146985295,305.523604705,0.010816710726360368,-2.0,41.0,-6.174,-0.386,14.64,8.466
09-16,-0.09312500625,197.55688749375,0.06322776694962173,-1.0,41.0,-3.912,-0.238,13.263,9.351
09-17,-0.06519230769230773,142.11942307692314,0.026110017843391287,-2.0,41.0,-2.738,-0.18,13.104,10.366
09-18,-0.07489130652173911,160.7077217369565,0.00035245127119454267,-3.0,41.0,-3.146,-0.211,12.498,9.352
09-19,-0.08372548137254901,177.86723726372549,0.0005008408907272166,-3.0,41.0,-3.517,-0.252,12.175,8.658
09-20,-0.10713636454545455,224.15559252636368,0.012280101739898575,-2.0,41.0,-4.5,-0.298,12.133,7.633
09-21,-0.15792779906417112,326.1976703292781,0.0025069341648893406,-3.0,41.0,-6.633,-0.453,13.659,7.026
09-22,-0.21172619047619046,434.64065476190467,0.00011667104078894042,-3.0,41.0,-8.893,-0.614,15.635,6.742
09-23,-0.24267856934523802,495.5144601211308,1.7741363933510002e-13,-3.0,41.0,-10.193,-0.606,15.254,5.061
09-24,-0.2707393483709273,552.4079573934837,0.0,-3.0,41.0,-11.371,-0.65,16.615,5.244
09-25,-0.25751880225563917,526.5800857090227,0.0,-3.0,41.0,-10.815,-0.644,16.95,6.135
09-26,-0.2436931642045455,498.24263524488646,2.8383961847566752e-12,-3.0,41.0,-10.235,-0.556,15.974,5.739
09-27,-0.19499999,402.10498001,3.5933545028399294e-10,-3.0,41.0,-8.19,-0.436,16.2,8.01
09-28,-0.11416667222222222,240.81917777222222,6.68520516220461e-05,-3.0,41.0,-4.795,-0.254,14.883,10.088
09-29,-0.11483520054945051,241.45556589835158,9.397657086451794e-05,-3.0,41.0,-4.823,-0.256,14.197,9.374
09-30,-0.04269838611111109,97.15407383611107,0.060717149666663195,-1.0,41.0,-1.793,-0.095,12.654,10.861
10-01,-0.05999999347826085,131.43998696304342,0.29476687031911997,-0.0,41.0,-2.52,-0.109,12.7,10.18
10-02,-0.06578429999999996,142.90281569999993,0.038413466275083685,-2.0,41.0,-2.763,-0.128,12.716,9.953
10-03,-0.06781608333333336,146.96435058333338,0.051734842829906924,-1.0,41.0,-2.848,-0.135,12.756,9.908
10-04,-0.07474999249999997,160.92523500749994,0.006995427560397838,-3.0,41.0,-3.139,-0.16,12.995,9.856
10-05,-0.07321428571428565,160.35535714285703,0.09556911365007936,-1.0,41.0,-3.075,-0.143,15.464,12.389
10-06,-0.0774603273809524,171.14319343452385,0.21465091818128013,-0.0,41.0,-3.253,-0.165,17.849,14.596
10-07,-0.10989247083333331,236.67504919583328,0.02104820200742119,-2.0,41.0,-4.616,-0.248,19.198,14.582
10-08,-0.11238089702380942,241.14941315059502,0.07511475948183088,-1.0,41.0,-4.72,-0.219,18.748,14.028
10-09,-0.10018518518518524,214.97018518518527,0.0715752884429719,-1.0,41.0,-4.208,-0.204,16.704,12.496
10-10,-0.13396825952380959,282.30255078809535,0.011382293895105144,-2.0,41.0,-5.626,-0.289,17.179,11.553
10-11,-0.09972226767676759,216.0448140858584,0.039122588745574616,-2.0,41.0,-4.188,-0.218,18.694,14.506
10-12,-0.05877777277777779,133.7967667827778,0.2003936241610469,-0.0,41.0,-2.469,-0.122,17.476,15.007
10-13,-0.09059829059829068,199.50598290598305,0.33100482758656424,-0.0,41.0,-3.805,-0.178,20.212,16.407
10-14,-0.07894734342105261,174.51574049868418,0.34083160537410495,-0.0,41.0,-3.316,-0.161,18.279,14.963
10-15,-0.0954999925,206.3044850075,0.11036748573984667,-0.0,41.0,-4.011,-0.183,17.31,13.299
10-16,-0.04188596491228072,98.93004385964915,0.23763056269505078,-0.0,41.0,-1.759,-0.079,16.038,14.279
10-17,-0.029670329670329676,73.81098901098902,0.517858593819819,-0.0,41.0,-1.246,-0.055,15.093,13.847
10-18,0.10838315869565218,-201.7579342326087,0.01747432163311924,2.0,41.0,4.552,0.214,12.732,17.284
10-19,0.0579831575630252,-99.20833096848737,0.1341983252840253,0.0,41.0,2.436,0.121,15.54,17.976
10-20,0.03333333333333327,-50.0333333333332,0.4612406425468807,0.0,41.0,1.4,0.066,15.933,17.333
10-21,0.03965489124579126,-61.77012760033673,0.5149849150260577,0.0,41.0,1.665,0.07,16.707,18.372
10-22,0.038888907407407386,-60.33892590740737,0.3985166622206482,0.0,41.0,1.634,0.073,16.622,18.256
10-23,0.06491230701754375,-112.75970172806996,0.20477260332103242,0.0,41.0,2.726,0.127,15.702,18.428
10-24,0.11410256410256402,-210.59102564102545,0.14109280840937521,0.0,41.0,4.792,0.197,15.218,20.01
10-25,0.12034482758620704,-223.46931034482787,0.15159863091494907,0.0,41.0,5.055,0.174,14.693,19.748
10-26,0.13509852216748763,-251.26194681280776,0.036394104947030215,2.0,41.0,5.674,0.177,16.098,21.772
10-27,0.0859133126934985,-153.24071207430353,0.16009562086752815,0.0,41.0,3.608,0.112,16.782,20.39
10-28,0.15633928571428563,-294.5222321428569,0.023890282271111785,2.0,41.0,6.566,0.19,14.873,21.439
10-29,0.1962016749579832,-364.4071492410085,0.062256325022547854,1.0,41.0,8.24,0.217,23.876,32.116
10-30,0.22571442619047624,-425.40313895476197,0.013752023046464279,2.0,41.0,9.48,0.261,21.286,30.766
10-31,0.30572920833333334,-584.6526874583333,0.009165133508681533,3.0,41.0,12.841,0.362,20.385,33.226
11-01,0.360403710636646,-693.5470175626554,0.00028708648515207713,3.0,41.0,15.137,0.481,19.692,34.829
11-02,0.4121208292307693,-798.9295376323079,6.865171009451387e-08,3.0,41.0,17.309,0.568,16.658,33.967
11-03,0.39679728294930877,-766.4977676156683,2.038469383514041e-05,3.0,41.0,16.666,0.507,18.764,35.43
11-04,0.31145156290322584,-595.1916742435485,0.0264755594094761,2.0,41.0,13.081,0.358,21.171,34.252
11-05,0.3135712785714283,-599.1289848642851,0.026985636237566668,2.0,41.0,13.17,0.391,21.429,34.599
11-06,0.22678569419642852,-424.3446026986606,0.052100987708106006,1.0,41.0,9.525,0.284,24.464,33.989
11-07,0.0980769230769229,-164.7557702307689,0.5640061260786242,0.0,41.0,4.12,0.115,29.338,33.458
11-08,0.15966653666666664,-289.1734067966666,0.3491309897094803,0.0,41.0,6.706,0.182,26.807,33.513
11-09,0.14891304347826081,-267.7771739130434,0.2076915532138801,0.0,41.0,6.254,0.181,26.922,33.176
11-10,0.012549015686274461,4.014517643137353,0.8425647703154833,0.0,41.0,0.527,0.016,28.849,29.376
11-11,-0.04999998076923068,129.14996255769213,0.5539991530366073,-0.0,41.0,-2.1,-0.059,30.2,28.1
11-12,-0.031288855590062184,89.44642232453431,0.5905131844897098,-0.0,41.0,-1.314,-0.04,27.526,26.212
11-13,-0.05954545454545428,149.4313636363631,0.18015545363657992,-0.0,41.0,-2.501,-0.08,31.591,29.09
11-14,-0.1410714357142857,312.90179999285715,0.06354115245574965,-1.0,41.0,-5.925,-0.185,33.721,27.796
11-15,-0.06326164874551976,155.860035842294,0.4731986163026669,-0.0,41.0,-2.657,-0.078,30.665,28.008
11-16,0.004629643518518549,19.04534160648142,0.9677208438780669,0.0,41.0,0.195,0.005,28.207,28.402
11-17,0.052272852272727266,-77.09343169318181,0.6983932989404225,0.0,41.0,2.195,0.054,26.355,28.55
11-18,0.06842245062388594,-111.676478797148,0.5471840983503293,0.0,41.0,2.873,0.076,23.732,26.605
11-19,0.16362635934065933,-303.489092321978,0.22046125264058558,0.0,41.0,6.873,0.207,20.327,27.2
11-20,0.12583333999999996,-228.24084765999993,0.1872729530602686,0.0,41.0,5.285,0.169,20.783,26.068
11-21,0.08541666666666667,-145.04791566666665,0.38711610863940127,0.0,41.0,3.587,0.116,23.992,27.579
11-22,0.01881086432432436,-11.702917784324391,0.9312859442017973,0.0,41.0,0.79,0.025,25.524,26.314
11-23,0.1625896335125448,-299.81667639157706,0.15997493250033146,0.0,41.0,6.829,0.192,21.948,28.777
11-24,0.1721153918269231,-321.35866726201925,0.0658335942258419,1.0,41.0,7.229,0.233,19.258,26.487
11-25,0.07228244021739125,-119.5925979945651,0.4024379180951261,0.0,41.0,3.036,0.103,23.454,26.49
11-26,0.009545422727272717,4.918699968181837,0.9600878679145761,0.0,41.0,0.401,0.012,23.809,24.21
11-27,0.02060607575757576,-15.891546439393945,0.804695358590402,0.0,41.0,0.865,0.028,24.888,25.753
11-28,0.0341346923076923,-43.035248923076914,0.8002836820535875,0.0,41.0,1.434,0.043,24.517,25.951
11-29,-0.03489141630434786,96.24794119239138,0.8165406642109252,-0.0,41.0,-1.466,-0.047,27.198,25.732
11-30,-0.053787878787878725,132.6219696969696,0.3945070364954133,-0.0,41.0,-2.259,-0.077,26.176,23.917
12-01,-0.03188407971014493,90.13627534057972,0.49168955802705283,-0.0,41.0,-1.339,-0.044,27.038,25.699
12-02,-0.11382578882575758,255.9377518626894,0.0934820481767713,-1.0,41.0,-4.781,-0.151,30.677,25.896
12-03,0.022195512820512867,-16.468830128205223,0.7067212439212047,0.0,41.0,0.932,0.027,27.456,28.388
12-04,0.009609581831831793,7.390445918168247,0.8392005026798779,0.0,41.0,0.403,0.012,26.408,26.811
12-05,-0.07937060664335663,182.9618416800699,0.6243174857238631,-0.0,41.0,-3.333,-0.102,25.887,22.554
12-06,-0.011437889978213482,44.864342066448756,0.9233827000356389,-0.0,41.0,-0.481,-0.015,22.229,21.748
12-07,-0.0623030303030303,149.04375757575755,0.5290401510965637,-0.0,41.0,-2.617,-0.078,25.746,23.129
12-08,-0.04180038591800358,106.55897145008916,0.8509698751427979,-0.0,41.0,-1.756,-0.057,23.836,22.08
12-09,0.008095238095238152,4.817619047618937,0.9640217547116434,0.0,41.0,0.34,0.012,20.838,21.178
12-10,0.0845237952380953,-148.1630676809525,0.2596002814393481,0.0,41.0,3.55,0.137,19.11,22.66
12-11,0.0788887750000001,-137.79866122500022,0.34504760989462824,0.0,41.0,3.314,0.117,18.322,21.636
12-12,0.060150340225563884,-101.2405301109022,0.39334452525386965,0.0,41.0,2.526,0.07,17.797,20.323
12-13,0.1256493805194805,-232.1731116584415,0.040308981443956116,2.0,41.0,5.277,0.157,16.487,21.764
12-14,0.15499976999999987,-291.74454022999976,0.06344159133098937,1.0,41.0,6.51,0.16,15.0,21.51
12-15,0.18535714285714278,-352.9289285714284,0.0399750781869701,2.0,41.0,7.785,0.213,13.893,21.678
12-16,0.17559521428571417,-333.91483335714264,0.05193673963231049,1.0,41.0,7.375,0.238,13.588,20.963
12-17,0.12416667833333336,-231.70918998833338,0.18514771614169367,0.0,41.0,5.215,0.189,14.017,19.232
12-18,0.13324175054945053,-250.2502593483516,0.0933173915537251,1.0,41.0,5.596,0.217,13.435,19.031
12-19,0.14891304347826084,-282.1771739130434,0.05033431143671829,1.0,41.0,6.254,0.258,12.522,18.776
12-20,0.15710082857142854,-298.94455631428565,0.006194743044973805,3.0,41.0,6.598,0.291,11.958,18.556
12-21,0.17774721428571427,-339.61668135714285,0.00016838372381777766,3.0,41.0,7.465,0.342,12.145,19.61
12-22,0.2890789355263158,-560.7687921171052,2.3879098698387224e-10,3.0,41.0,12.142,0.512,11.318,23.46
12-23,0.33390805205254515,-649.9821960530377,0.00019889885702206733,3.0,41.0,14.024,0.556,10.822,24.846
12-24,0.41571428809523814,-813.912861902381,8.119345405566136e-06,3.0,41.0,17.46,0.723,8.786,26.246
12-25,0.48130434582608694,-942.3273883063478,3.7746543668504273e-06,3.0,41.0,20.215,0.762,10.174,30.389
12-26,0.43118279569892476,-842.5344086021506,0.00019305453847406895,3.0,41.0,18.11,0.645,10.776,28.886
12-27,0.34083333333333327,-661.9258333333331,0.000824064172104233,3.0,41.0,14.315,0.549,12.583,26.898
12-28,0.3723809476190476,-725.3895142904762,1.9608430088746687e-05,3.0,41.0,15.64,0.648,11.552,27.192
12-29,0.34700000285714283,-675.8530067114285,0.00011490737177610733,3.0,41.0,14.574,0.612,10.86,25.434
12-30,0.2797979797979798,-543.3161616161617,5.8793320258487825e-05,3.0,41.0,11.752,0.54,10.404,22.156
12-31,0.2582692307692308,-500.78019230769235,2.5413812489771814e-05,3.0,41.0,10.847,0.538,10.335,21.182
