,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,0.13236145833333332,-263.4306973958333,6.661338147750939e-16,3.0,36.0,5.559,2.513,-1.487,4.072
01-21,0.1276208133971292,-253.97533720095694,3.863576125695545e-14,3.0,36.0,5.36,2.474,-1.414,3.946
01-22,0.12357666666666667,-246.01237166666667,1.4099832412739488e-13,3.0,36.0,5.19,2.425,-1.454,3.736
01-23,0.12420555555555557,-247.2846138888889,3.907985046680551e-14,3.0,36.0,5.217,2.479,-1.482,3.735
01-24,0.11988194444444444,-238.66352986111113,1.1362022434013852e-12,3.0,36.0,5.035,2.422,-1.417,3.618
01-25,0.11915789473684209,-237.2150684210526,2.4913404672588513e-13,3.0,36.0,5.005,2.43,-1.402,3.603
01-26,0.11652941176470588,-231.9567882352941,6.73683331342545e-13,3.0,36.0,4.894,2.398,-1.345,3.549
01-27,0.1132,-225.36704999999998,1.1084466677857563e-12,3.0,36.0,4.754,2.372,-1.344,3.41
01-28,0.1132,-225.38119999999998,7.400746682151293e-13,3.0,36.0,4.754,2.399,-1.358,3.396
01-29,0.1121892857142857,-223.37341607142855,1.3458123504506148e-12,3.0,36.0,4.712,2.424,-1.351,3.361
01-30,0.10960634920634921,-218.24870158730158,1.98552285723963e-12,3.0,36.0,4.604,2.422,-1.338,3.266
01-31,0.10900164835164836,-217.03899752747253,4.18598489204669e-12,3.0,36.0,4.578,2.434,-1.325,3.253
02-01,0.10612499999999998,-211.29841249999998,3.9321879086173794e-12,3.0,36.0,4.457,2.401,-1.277,3.18
02-02,0.10359821428571428,-206.24357767857143,2.2878143823845676e-11,3.0,36.0,4.351,2.364,-1.223,3.128
02-03,0.10047689075630252,-200.0418199579832,1.171105434849551e-10,3.0,36.0,4.22,2.305,-1.198,3.022
02-04,0.10107142857142858,-201.23119285714284,1.0737766231727619e-10,3.0,36.0,4.245,2.349,-1.211,3.034
02-05,0.09793289473684211,-194.96670592105264,2.876077154212453e-10,3.0,36.0,4.114,2.292,-1.158,2.956
02-06,0.09793289473684211,-195.0091559210526,1.3721179747960832e-10,3.0,36.0,4.113,2.301,-1.2,2.913
02-07,0.09793289473684211,-195.0091559210526,5.2758464264002214e-11,3.0,36.0,4.113,2.316,-1.2,2.913
02-08,0.09557456140350878,-190.29131008771932,2.935272025439417e-10,3.0,36.0,4.014,2.271,-1.149,2.865
02-09,0.09433333333333335,-187.8082333333334,5.872695663100558e-10,3.0,36.0,3.962,2.262,-1.123,2.839
02-10,0.09433333333333334,-187.83653333333336,2.977611490706522e-10,3.0,36.0,3.962,2.282,-1.151,2.811
02-11,0.09433333333333334,-187.83653333333336,7.615752473100201e-11,3.0,36.0,3.962,2.328,-1.151,2.811
02-12,0.09826388888888889,-195.71375972222222,1.4901413436518851e-12,3.0,36.0,4.128,2.446,-1.25,2.878
02-13,0.09826388888888889,-195.72790972222222,1.3713474800169934e-12,3.0,36.0,4.127,2.45,-1.264,2.863
02-14,0.09557456140350877,-190.4045100877193,3.396616321538204e-12,3.0,36.0,4.014,2.404,-1.262,2.752
02-15,0.09557456140350877,-190.4045100877193,1.3207213100940862e-12,3.0,36.0,4.014,2.435,-1.262,2.752
02-16,0.0970485197368421,-193.3531637335526,2.0339285811132868e-13,3.0,36.0,4.076,2.477,-1.294,2.782
02-17,0.09027865497076024,-179.82419926900585,4.537836773010895e-11,3.0,36.0,3.792,2.327,-1.163,2.629
02-18,0.09067171052631579,-180.63880690789475,1.2741807609017997e-11,3.0,36.0,3.808,2.358,-1.199,2.609
02-19,0.0884375,-176.18341875000002,3.435896012149442e-11,3.0,36.0,3.715,2.33,-1.166,2.549
02-20,0.0884375,-176.18341875000002,4.5791370695269507e-11,3.0,36.0,3.715,2.343,-1.166,2.549
02-21,0.0884375,-176.18341875000002,3.678901627779396e-11,3.0,36.0,3.715,2.348,-1.166,2.549
02-22,0.0884375,-176.18341875000002,2.7109869904506922e-11,3.0,36.0,3.715,2.355,-1.166,2.549
02-23,0.0884375,-176.22586875000002,1.1736833727127305e-11,3.0,36.0,3.714,2.362,-1.208,2.506
02-24,0.08801636904761904,-175.3833962797619,1.5775381001503774e-11,3.0,36.0,3.697,2.359,-1.199,2.498
02-25,0.08568611111111112,-170.72171527777778,6.123812568148423e-11,3.0,36.0,3.599,2.305,-1.149,2.45
02-26,0.0849,-169.16325,1.0244161074979274e-10,3.0,36.0,3.566,2.292,-1.146,2.42
02-27,0.08425681818181818,-167.87656477272728,2.070175142421249e-10,3.0,36.0,3.538,2.278,-1.132,2.406
02-28,0.08425681818181818,-167.90486477272728,1.6905876698558586e-10,3.0,36.0,3.539,2.286,-1.161,2.378
03-01,0.08323529411764706,-165.87545588235295,2.2539459187953526e-10,3.0,36.0,3.496,2.269,-1.153,2.343
03-02,0.08323529411764706,-165.87545588235295,2.663684828263513e-10,3.0,36.0,3.496,2.275,-1.153,2.343
03-03,0.08257817337461301,-164.56088583591333,4.641704798302726e-10,3.0,36.0,3.469,2.258,-1.139,2.33
03-04,0.08246719298245614,-164.35301956140353,3.828992678478471e-10,3.0,36.0,3.463,2.261,-1.15,2.313
03-05,0.0831243137254902,-165.66758960784315,3.5642599982566026e-10,3.0,36.0,3.492,2.304,-1.165,2.327
03-06,0.08257817337461301,-164.60333583591333,4.2755265994287583e-10,3.0,36.0,3.468,2.301,-1.181,2.287
03-07,0.08257817337461301,-164.60333583591333,2.2696111656728135e-10,3.0,36.0,3.468,2.319,-1.181,2.287
03-08,0.08257817337461301,-164.60333583591333,2.3325941178597986e-10,3.0,36.0,3.468,2.321,-1.181,2.287
03-09,0.08085714285714285,-161.17456428571427,7.67496288744951e-10,3.0,36.0,3.396,2.288,-1.158,2.238
03-10,0.08085714285714285,-161.17456428571427,6.444806910366196e-10,3.0,36.0,3.396,2.293,-1.158,2.238
03-11,0.07632424242424242,-152.10649696969693,8.779418969595554e-09,3.0,36.0,3.206,2.187,-1.061,2.145
03-12,0.07632424242424242,-152.10649696969693,6.7850884910569675e-09,3.0,36.0,3.206,2.195,-1.061,2.145
03-13,0.07518921568627451,-149.86417598039216,6.138166641633802e-09,3.0,36.0,3.158,2.18,-1.065,2.093
03-14,0.07518921568627451,-149.87832598039216,6.033483934686501e-09,3.0,36.0,3.158,2.187,-1.079,2.079
03-15,0.07518921568627451,-149.87832598039216,5.634298361201218e-09,3.0,36.0,3.158,2.189,-1.079,2.079
03-16,0.07518921568627451,-149.87832598039216,5.490594201518206e-09,3.0,36.0,3.158,2.187,-1.079,2.079
03-17,0.07485231092436975,-149.2043480042017,5.936841906972745e-09,3.0,36.0,3.144,2.185,-1.072,2.072
03-18,0.07485231092436975,-149.2043480042017,4.7520938295519954e-09,3.0,36.0,3.144,2.189,-1.072,2.072
03-19,0.07451540616246499,-148.53037002801122,3.5940883602592066e-09,3.0,36.0,3.129,2.188,-1.064,2.065
03-20,0.07451540616246499,-148.53037002801122,3.2884104328445574e-09,3.0,36.0,3.129,2.192,-1.064,2.065
03-21,0.07668706293706294,-152.8747694055944,8.076135316059663e-10,3.0,36.0,3.221,2.261,-1.111,2.11
03-22,0.07582948717948718,-151.1874891025641,9.824192570562218e-10,3.0,36.0,3.185,2.241,-1.121,2.064
03-23,0.07546666666666665,-150.47581666666662,1.15504028563862e-09,3.0,36.0,3.169,2.236,-1.127,2.042
03-24,0.07518921568627451,-149.92077598039216,1.5465975167217039e-09,3.0,36.0,3.158,2.246,-1.121,2.037
03-25,0.07518921568627451,-149.92077598039216,6.44497566426594e-10,3.0,36.0,3.158,2.262,-1.121,2.037
03-26,0.07518921568627451,-149.92077598039216,6.534606189489978e-10,3.0,36.0,3.158,2.265,-1.121,2.037
03-27,0.07518921568627451,-149.92077598039216,6.648912531659334e-10,3.0,36.0,3.158,2.266,-1.121,2.037
03-28,0.07518921568627451,-149.93492598039217,5.422997606530089e-10,3.0,36.0,3.157,2.268,-1.135,2.022
03-29,0.07518921568627451,-149.93492598039217,6.859843804107868e-10,3.0,36.0,3.157,2.266,-1.135,2.022
03-30,0.07546666666666667,-150.48996666666665,1.0333804922879608e-09,3.0,36.0,3.169,2.266,-1.141,2.028
03-31,0.07546666666666665,-150.48996666666662,1.03714459243065e-09,3.0,36.0,3.169,2.267,-1.141,2.028
04-01,0.07546666666666665,-150.48996666666662,6.963440934981691e-10,3.0,36.0,3.169,2.278,-1.141,2.028
04-02,0.07546666666666665,-150.48996666666662,6.986904388384119e-10,3.0,36.0,3.169,2.279,-1.141,2.028
04-03,0.07718181818181818,-153.92112727272726,2.3166002449670486e-10,3.0,36.0,3.241,2.325,-1.178,2.063
04-04,0.07718181818181818,-153.92112727272726,2.3166002449670486e-10,3.0,36.0,3.241,2.325,-1.178,2.063
04-05,0.07546666666666665,-150.48996666666662,3.4988745234443286e-10,3.0,36.0,3.169,2.288,-1.141,2.028
04-06,0.07546666666666665,-150.48996666666662,3.442879314974334e-10,3.0,36.0,3.169,2.29,-1.141,2.028
04-07,0.07632424242424243,-152.20554696969697,3.545059801268735e-10,3.0,36.0,3.206,2.304,-1.16,2.046
04-08,0.079416875,-158.42065843749998,3.0240254744740014e-11,3.0,36.0,3.336,2.398,-1.255,2.081
04-09,0.079416875,-158.42065843749998,3.0240254744740014e-11,3.0,36.0,3.336,2.398,-1.255,2.081
04-10,0.079416875,-158.43480843749998,2.227862339054809e-11,3.0,36.0,3.336,2.408,-1.269,2.067
04-11,0.078709375,-157.0194546875,4.207123538435553e-11,3.0,36.0,3.306,2.388,-1.254,2.052
04-12,0.07718181818181818,-153.96357727272726,1.9189094757621206e-10,3.0,36.0,3.242,2.349,-1.221,2.021
04-13,0.07750340909090908,-154.6069198863636,1.888709189046267e-10,3.0,36.0,3.255,2.371,-1.228,2.027
04-14,0.0785800395256917,-156.76071907114624,7.79705189302149e-11,3.0,36.0,3.301,2.406,-1.251,2.05
04-15,0.07839627329192547,-156.39309472049692,6.057558898930893e-10,3.0,36.0,3.293,2.391,-1.247,2.046
04-16,0.0813063492063492,-162.21470158730156,5.219025211999906e-11,3.0,36.0,3.414,2.458,-1.309,2.105
04-17,0.08208814102564102,-163.7786761217949,3.9903191861867526e-11,3.0,36.0,3.447,2.473,-1.326,2.121
04-18,0.08437592592592591,-168.35538981481477,6.104228233994036e-12,3.0,36.0,3.543,2.531,-1.375,2.168
04-19,0.08319675925925926,-165.95401689814815,2.8104851779175988e-11,3.0,36.0,3.495,2.506,-1.308,2.187
04-20,0.08247230392156862,-164.46229399509804,4.116107454876783e-11,3.0,36.0,3.464,2.48,-1.25,2.214
04-21,0.08319675925925926,-165.86911689814815,8.662381922874829e-11,3.0,36.0,3.495,2.499,-1.223,2.272
04-22,0.08169940476190476,-162.87365922619048,1.542308503132972e-10,3.0,36.0,3.432,2.439,-1.191,2.241
04-23,0.08179128787878788,-163.05747140151516,8.365441672708585e-11,3.0,36.0,3.436,2.418,-1.193,2.243
04-24,0.0782109090909091,-155.89492363636364,7.5553341361001e-11,3.0,36.0,3.285,2.264,-1.116,2.169
04-25,0.08195208333333333,-163.33669270833332,3.352873534367973e-13,3.0,36.0,3.442,2.318,-1.154,2.288
04-26,0.09158194444444445,-182.45972986111113,2.220446049250313e-16,3.0,36.0,3.846,2.402,-1.219,2.627
04-27,0.08551521739130445,-170.15344239130457,0.0,3.0,36.0,3.592,2.151,-0.919,2.673
04-28,0.09433333333333332,-187.72333333333333,0.0,3.0,36.0,3.962,2.297,-1.038,2.924
04-29,0.09969318181818182,-198.37496022727274,0.0,3.0,36.0,4.187,2.315,-1.082,3.105
04-30,0.10019853896103896,-199.31517719155843,0.0,3.0,36.0,4.208,2.122,-1.022,3.186
05-01,0.09983611111111111,-198.59014027777778,2.220446049250313e-16,3.0,36.0,4.193,1.805,-1.014,3.179
05-02,0.10306042780748662,-204.997935828877,0.0,3.0,36.0,4.328,1.892,-1.041,3.287
05-03,0.09329670329670331,-185.46560494505496,1.509903313490213e-14,3.0,36.0,3.918,1.728,-0.831,3.087
05-04,0.08915563909774435,-177.18140601503757,6.661338147750939e-16,3.0,36.0,3.744,1.582,-0.742,3.002
05-05,0.08551521739130435,-169.88459239130435,8.881784197001252e-16,3.0,36.0,3.592,1.344,-0.65,2.942
05-06,0.08148662280701754,-161.7687889254386,1.5083490012557377e-12,3.0,36.0,3.423,1.032,-0.507,2.916
05-07,0.08531617647058824,-169.33076102941178,7.158602599588448e-10,3.0,36.0,3.583,0.886,-0.49,3.093
05-08,0.08410021739130435,-166.78503489130438,2.239545637827689e-08,3.0,36.0,3.533,0.739,-0.351,3.182
05-09,0.07438059210526315,-147.34092450657894,1.5792788865542917e-06,3.0,36.0,3.124,0.518,-0.142,2.982
05-10,0.08381153846153847,-165.99528269230768,3.122228120489012e-08,3.0,36.0,3.52,0.429,-0.132,3.388
05-11,0.09905000000000004,-196.33832500000008,3.526784575491604e-08,3.0,36.0,4.16,0.334,-0.318,3.842
05-12,0.1167109022556391,-231.41425996240602,5.785771861610556e-11,3.0,36.0,4.901,0.327,-0.443,4.458
05-13,0.12735000000000002,-251.93367500000005,4.228164796060696e-08,3.0,36.0,5.349,0.342,0.092,5.441
05-14,0.14021363636363637,-276.81837954545455,0.00029736560586224314,3.0,36.0,5.889,0.363,0.664,6.553
05-15,0.1681828571428572,-332.2048057142858,0.005550971732148913,3.0,36.0,7.064,0.415,0.629,7.693
05-16,0.16972771392081737,-332.88979169859516,0.024102144042648765,2.0,36.0,7.129,0.369,3.001,10.13
05-17,0.24330138888888886,-478.2344284722222,0.03131397564549365,2.0,36.0,10.219,0.443,3.259,13.478
05-18,0.3709321428571428,-731.0127517857143,0.03899188567430567,2.0,36.0,15.579,0.506,3.062,18.641
05-19,0.4837022988505747,-953.6379488505747,0.019506065771006442,2.0,36.0,20.315,0.503,3.609,23.924
05-20,0.5832195767195767,-1147.6282632275131,0.0006849410798392963,3.0,36.0,24.496,0.486,6.563,31.059
05-21,0.6854888888888889,-1344.4355222222223,0.0022523344499834064,3.0,36.0,28.791,0.559,12.147,40.938
05-22,0.870769230769231,-1699.5238461538465,0.007198760695078965,3.0,36.0,36.573,0.638,23.728,60.301
05-23,1.408653546910755,-2771.3164205949656,0.0027976662715458733,3.0,36.0,59.163,0.883,16.409,75.572
05-24,2.178355263157895,-4299.784703947369,4.004745169039481e-06,3.0,36.0,91.491,1.087,11.18,102.671
05-25,3.31214814814815,-6543.882370370374,3.4638958368304884e-14,3.0,36.0,139.11,1.328,10.859,149.969
05-26,3.006612267904509,-5922.75284194297,9.377310039582198e-10,3.0,36.0,126.278,1.088,27.333,153.611
05-27,2.226875268817204,-4353.125475268817,2.0332904282716058e-05,3.0,36.0,93.528,0.779,53.861,147.389
05-28,3.0081235294117654,-5911.767620588237,3.8739900176665287e-10,3.0,36.0,126.341,1.076,41.309,167.65
05-29,3.5143883333333332,-6926.248360833332,1.680877659282487e-13,3.0,36.0,147.604,1.167,28.726,176.33
05-30,3.6696703296703292,-7240.710494505494,1.1479706074624119e-13,3.0,36.0,154.126,1.206,21.567,175.693
05-31,2.83,-5546.8,1.9456264377382126e-07,3.0,36.0,118.86,0.867,53.77,172.63
06-01,2.4771113043478263,-4839.431164347826,0.005450928244145503,3.0,36.0,104.039,0.703,62.772,166.811
06-02,1.7451666666666672,-3368.5254166666678,0.00808898864311658,3.0,36.0,73.297,0.487,85.159,158.456
06-03,0.8163721624850659,-1513.1605110513744,0.21908186623848902,0.0,36.0,34.288,0.233,102.44,136.728
06-04,1.2977769607843128,-2458.664810049018,0.0416035198592426,2.0,36.0,54.506,0.358,109.636,164.142
06-05,0.3382523809523812,-526.8253880952386,0.5165346455215298,0.0,36.0,14.207,0.09,142.576,156.783
06-06,0.6609930069930074,-1185.3445104895113,0.06127988615992974,1.0,36.0,27.761,0.164,122.761,150.522
06-07,1.0439555555555557,-1927.4060888888894,0.04992980334119723,2.0,36.0,43.846,0.243,138.582,182.428
06-08,1.3623034482758616,-2566.2420482758607,0.06715550910517454,1.0,36.0,57.217,0.308,129.756,186.973
06-09,1.6791333333333343,-3191.2872333333353,0.05896259193543729,1.0,36.0,70.523,0.372,131.718,202.241
06-10,1.1326738095238096,-2113.093955952381,0.14052695541643367,0.0,36.0,47.572,0.249,128.468,176.04
06-11,0.7825548941798941,-1416.643065806878,0.28470422322014044,0.0,36.0,32.867,0.178,132.033,164.9
06-12,1.3752452380952382,-2597.2260988095245,0.08329958396470216,1.0,36.0,57.761,0.317,124.384,182.145
06-13,0.291323529411765,-424.0297205882359,0.6578289529301296,0.0,36.0,12.235,0.072,152.5,164.735
06-14,-0.4146991341991344,998.9811179653683,0.5063195622176413,-0.0,36.0,-17.418,-0.105,178.292,160.874
06-15,-0.7002003968253965,1558.8063938492057,0.32532791228678315,-0.0,36.0,-29.409,-0.169,173.11,143.701
06-16,-0.8949875000000003,1961.0714937500006,0.21662263560493988,-0.0,36.0,-37.589,-0.213,189.891,152.302
06-17,-0.5562413793103458,1268.8353793103468,0.35338265618513987,-0.0,36.0,-23.362,-0.126,168.034,144.672
06-18,0.20045833333333363,-237.44289583333392,0.72214795613522,0.0,36.0,8.419,0.047,159.264,167.683
06-19,1.1162777777777775,-2073.643194444444,0.00982254399324467,3.0,36.0,46.883,0.264,135.471,182.354
06-20,0.9559672619047621,-1749.9705074404767,0.0668862791544893,1.0,36.0,40.15,0.233,141.889,182.039
06-21,0.6579749999999998,-1160.0629874999995,0.3049180007513428,0.0,36.0,27.634,0.159,142.07,169.704
06-22,0.6296749999999995,-1105.288337499999,0.2085371419929518,0.0,36.0,26.447,0.155,140.838,167.285
06-23,0.8077291666666668,-1465.447697916667,0.22312072739429634,0.0,36.0,33.925,0.199,133.048,166.973
06-24,0.8290613636363635,-1506.2832579545452,0.13910783842410157,0.0,36.0,34.821,0.211,134.429,169.25
06-25,0.8631500000000003,-1577.3075750000007,0.022107487534873238,2.0,36.0,36.253,0.231,130.866,167.119
06-26,0.5512446524064167,-961.1234271390366,0.008428075335856322,3.0,36.0,23.152,0.147,129.79,152.942
06-27,0.41074921630094063,-691.6653072100318,0.06389922284822136,1.0,36.0,17.252,0.106,121.207,138.459
06-28,0.6979347319347327,-1263.2084312354327,0.0710038792866099,1.0,36.0,29.314,0.195,118.004,147.318
06-29,0.793410714285714,-1446.9916339285708,0.14032199507113563,0.0,36.0,33.323,0.231,123.168,156.491
06-30,0.18192857142857138,-231.9286071428571,0.4949211838183982,0.0,36.0,7.641,0.055,128.108,135.749
07-01,0.3562002164502164,-584.6625330086579,0.6183120494076593,0.0,36.0,14.96,0.1,120.258,135.218
07-02,0.5801500000000015,-1033.523075000003,0.29171070733023163,0.0,36.0,24.366,0.157,114.594,138.96
07-03,0.31640972222222286,-492.1851493055569,0.5092340066374152,0.0,36.0,13.289,0.078,133.99,147.279
07-04,0.02499615975422438,77.76968241167413,0.9462171251626195,0.0,36.0,1.05,0.007,127.237,128.287
07-05,-0.06367499999999886,258.55233749999775,0.8988923059987124,-0.0,36.0,-2.675,-0.018,132.54,129.865
07-06,-0.09029047619047625,321.27709761904777,0.9314102270527074,-0.0,36.0,-3.792,-0.024,142.592,138.8
07-07,0.11909583333333294,-101.84521458333253,0.7285227352436825,0.0,36.0,5.002,0.032,133.845,138.847
07-08,0.3445787037037027,-565.5171967592572,0.27729006766194786,0.0,36.0,14.472,0.096,116.404,130.876
07-09,1.0294637681159422,-1929.8282681159424,5.091824377001508e-05,3.0,36.0,43.237,0.308,107.481,150.718
07-10,1.2772236842105258,-2429.292480263157,4.750538086040201e-05,3.0,36.0,53.644,0.368,98.333,151.977
07-11,1.2124252136752134,-2298.9556399572643,0.007452792186006363,3.0,36.0,50.922,0.337,100.434,151.356
07-12,1.2771993464052291,-2431.932292483661,0.00023643358016967042,3.0,36.0,53.643,0.37,95.645,149.288
07-13,1.4048928571428567,-2691.628160714285,5.6043783583703544e-05,3.0,36.0,59.005,0.428,88.655,147.66
07-14,1.6148687500000003,-3101.213934375001,2.1365830977559952e-05,3.0,36.0,67.825,0.479,94.611,162.436
07-15,1.637357142857143,-3142.6644642857145,3.560676753444625e-08,3.0,36.0,68.769,0.475,97.665,166.434
07-16,1.317522222222222,-2508.636205555555,5.758265420041653e-09,3.0,36.0,55.336,0.43,98.74,154.076
07-17,1.4026956521739113,-2683.5536521739095,1.9231065465863395e-05,3.0,36.0,58.913,0.442,92.381,151.294
07-18,1.9532895833333326,-3783.8848114583316,6.483966696890775e-10,3.0,36.0,82.038,0.531,81.675,163.713
07-19,1.5218671328671332,-2922.9466993006995,1.6478374014861075e-05,3.0,36.0,63.919,0.431,88.828,152.747
07-20,1.4017728260869564,-2680.7170385869563,0.00135972020612396,3.0,36.0,58.875,0.405,93.391,152.266
07-21,1.7761619047619048,-3417.9378904761907,0.00012650098805200294,3.0,36.0,74.598,0.482,97.087,171.685
07-22,1.2873552083333335,-2437.3915942708336,0.003436148117632154,3.0,36.0,54.069,0.365,110.284,164.353
07-23,1.5785111111111099,-3024.8014777777753,0.0009375051712843252,3.0,36.0,66.297,0.49,99.072,165.369
07-24,2.0552874999999995,-3989.912643749999,7.030065418689446e-11,3.0,36.0,86.322,0.652,77.501,163.823
07-25,2.2639999999999993,-4415.507499999999,1.5987211554602254e-14,3.0,36.0,95.089,0.75,64.948,160.037
07-26,1.8502986842105265,-3596.954017763158,1.1055467652454354e-10,3.0,36.0,77.713,0.648,64.787,142.5
07-27,0.7617416666666665,-1419.2957041666664,0.0187347560437503,2.0,36.0,31.993,0.267,88.191,120.184
07-28,0.5109722222222222,-922.3009305555554,0.31530011732504826,0.0,36.0,21.461,0.17,88.913,110.374
07-29,0.646655,-1197.4133275,0.11195693678135821,0.0,36.0,27.159,0.226,82.317,109.476
07-30,0.8450694444444445,-1588.2569236111112,0.01584028111318725,2.0,36.0,35.492,0.287,84.136,119.628
07-31,1.2330714285714288,-2362.1908928571434,6.242080834439889e-07,3.0,36.0,51.789,0.416,78.057,129.846
08-01,0.9749282296650719,-1835.7289234449763,5.207427260733866e-06,3.0,36.0,40.947,0.321,93.654,134.601
08-02,1.2223697478991595,-2333.9901806722687,6.418752798165173e-07,3.0,36.0,51.339,0.403,85.08,136.419
08-03,1.6210073529411768,-3123.2577095588244,2.6724699662361573e-05,3.0,36.0,68.082,0.509,84.716,152.798
08-04,1.2063885714285716,-2291.2658371428574,0.0027440215244536326,3.0,36.0,50.668,0.361,96.177,146.845
08-05,1.0175136363636361,-1918.940029545454,0.014065046115551594,2.0,36.0,42.736,0.333,94.719,137.455
08-06,0.9876699999999998,-1862.4923349999995,0.03352454271300043,2.0,36.0,41.482,0.341,92.107,133.589
08-07,0.8314454887218047,-1548.9747001879703,0.2081318522451876,0.0,36.0,34.921,0.275,96.456,131.377
08-08,0.9201968421052632,-1728.785782631579,0.004063451891195502,3.0,36.0,38.648,0.307,92.284,130.932
08-09,0.5565666666666671,-1007.4281166666675,0.010412443268695837,2.0,36.0,23.376,0.17,94.017,117.393
08-10,0.7721431578947371,-1441.8018873684216,0.04478198995374738,2.0,36.0,32.43,0.257,86.269,118.699
08-11,0.6733041666666664,-1252.139985416666,0.004310787603695854,3.0,36.0,28.279,0.245,80.329,108.608
08-12,0.7091647058823534,-1326.991994117648,0.00017250488766062944,3.0,36.0,29.785,0.262,76.445,106.23
08-13,0.687697690217391,-1276.5477292798907,0.0061348144129900195,3.0,36.0,28.883,0.255,84.406,113.289
08-14,0.8838522167487683,-1671.501859605911,0.06429383770278907,1.0,36.0,37.121,0.304,77.642,114.763
08-15,0.7552026515151515,-1409.8934043560605,0.15748523094303235,0.0,36.0,31.718,0.253,84.653,116.371
08-16,0.5287398119122261,-948.0814937304083,0.30594352476124675,0.0,36.0,22.207,0.154,98.295,120.502
08-17,0.805963133640553,-1499.8367488479264,0.13486211382436197,0.0,36.0,33.851,0.26,95.164,129.015
08-18,0.8018333333333332,-1501.621583333333,0.048955563636998045,2.0,36.0,33.677,0.258,85.207,118.884
08-19,0.9715491071428572,-1844.250988839286,0.0006404814653537816,3.0,36.0,40.805,0.334,78.445,119.25
08-20,0.9562661290322567,-1815.0923911290295,0.002229649257264432,3.0,36.0,40.163,0.35,77.358,117.521
08-21,0.9609695652173911,-1820.2566152173908,0.02069779158071361,2.0,36.0,40.361,0.383,81.502,121.863
08-22,0.8489999999999998,-1594.8464999999997,0.004422254956194527,3.0,36.0,35.658,0.347,85.324,120.982
08-23,1.0612500000000056,-2023.4146250000113,0.03583561150887338,2.0,36.0,44.573,0.453,76.799,121.372
08-24,0.9867763157894732,-1880.3730197368411,0.060076581477826796,1.0,36.0,41.445,0.443,72.457,113.902
08-25,0.8419250000000003,-1598.5219625000007,0.03259712793486469,2.0,36.0,35.36,0.405,67.648,103.008
08-26,0.9846041666666654,-1887.2061354166642,0.09204082688677828,1.0,36.0,41.353,0.44,61.326,102.679
08-27,0.7892555555555556,-1498.392238888889,0.05084467427354378,1.0,36.0,33.148,0.291,63.545,96.693
08-28,0.8164813664596272,-1558.6589736024844,0.09542967289116477,1.0,36.0,34.292,0.353,57.158,91.45
08-29,0.5399889705882346,-1008.5074356617632,0.18137331131219092,0.0,36.0,22.679,0.26,60.131,82.81
08-30,0.43511250000000007,-800.5415562500002,0.30422461631890885,0.0,36.0,18.275,0.222,60.546,78.821
08-31,0.23996313364055327,-404.6267488479268,0.4688528413341302,0.0,36.0,10.079,0.129,70.26,80.339
09-01,0.5285085470085471,-982.5693482905986,0.20251411345837145,0.0,36.0,22.197,0.264,63.349,85.546
