,mean,slp,chg,pvalue
57,59.43,0.0,0.0,0.877
58,59.43,0.0,0.0,0.98
59,59.43,0.0,0.0,0.949
60,59.43,0.0,0.0,0.75
61,58.58,0.0,0.0,0.798
62,58.86,0.0,0.0,0.786
63,59.43,0.0,0.0,0.945
64,56.6,0.0,0.0,1.0
65,56.6,0.0,0.0,0.925
66,56.6,0.0,0.0,1.0
67,56.6,0.0,0.0,1.0
68,56.6,0.0,0.0,0.942
69,56.6,0.0,0.0,0.981
70,56.6,0.0,0.0,1.0
71,56.6,0.0,0.0,0.941
72,56.6,0.0,0.0,0.921
73,56.6,0.0,0.0,0.695
74,56.6,0.0,0.0,0.862
75,56.6,0.0,0.0,0.791
76,56.6,0.0,0.0,0.809
77,56.6,0.0,0.0,0.832
78,56.6,0.0,0.0,0.672
79,56.116,-0.081,-3.39,0.275
80,55.95,-0.108,-4.555,0.268
81,55.811,-0.131,-5.52,0.203
82,54.181,-0.166,-6.992,0.152
83,54.026,-0.192,-8.081,0.151
84,53.2,-0.095,-3.99,0.273
85,53.306,-0.077,-3.245,0.239
86,53.43,-0.057,-2.38,0.24
87,53.238,-0.089,-3.727,0.176
88,53.154,-0.103,-4.315,0.159
89,52.713,-0.176,-7.403,0.313
90,56.102,-0.083,-3.483,0.338
91,56.248,-0.059,-2.467,0.323
92,55.92,-0.113,-4.76,0.279
93,55.901,-0.116,-4.892,0.352
94,55.964,-0.106,-4.445,0.41
95,56.39,-0.035,-1.47,0.568
96,56.26,-0.057,-2.38,0.555
97,56.6,0.0,0.0,0.867
98,56.6,0.0,0.0,0.77
99,56.072,-0.088,-3.701,0.558
100,54.614,-0.094,-3.967,0.541
101,52.924,-0.141,-5.922,0.495
102,53.314,-0.076,-3.192,0.599
103,53.202,-0.095,-3.976,0.608
104,53.132,-0.106,-4.463,0.547
105,53.204,-0.094,-3.96,0.548
106,53.77,0.0,0.0,0.763
107,53.77,0.0,0.0,0.901
108,57.494,0.149,6.256,0.603
109,57.546,0.158,6.627,0.548
110,54.234,0.077,3.245,0.593
111,56.12,0.157,6.58,0.298
112,63.958,0.283,11.886,0.242
113,70.672,0.459,19.262,0.194
114,69.475,0.731,30.694,0.024
115,73.014,0.849,35.658,0.025
116,73.769,0.975,40.942,0.007
117,74.364,1.074,45.108,0.005
118,78.112,1.132,47.544,0.002
119,80.619,1.268,53.262,0.0
120,82.07,1.415,59.43,0.0
121,83.523,1.657,69.6,0.0
122,84.496,1.819,76.41,0.0
123,91.395,2.026,85.083,0.0
124,90.91,1.945,81.69,0.0
125,95.12,2.27,95.34,0.0
126,99.334,2.406,101.036,0.0
127,101.622,2.315,97.249,0.0
128,105.28,2.453,103.04,0.0
129,106.27,2.477,104.02,0.0
130,117.5,2.603,109.34,0.0
131,123.6,2.677,112.42,0.0
132,130.322,2.854,119.857,0.0
133,136.03,2.862,120.19,0.0
134,141.5,2.83,118.86,0.001
135,148.203,3.004,126.162,0.0
136,155.65,3.302,138.67,0.0
137,165.95,3.603,151.34,0.0
138,174.326,3.584,150.547,0.0
139,183.95,3.773,158.48,0.0
140,192.44,3.773,158.48,0.0
141,201.888,3.933,165.186,0.0
142,210.924,4.024,169.005,0.001
143,220.74,4.245,178.29,0.001
144,230.342,4.43,186.074,0.0
145,241.908,4.188,175.896,0.0
146,252.938,3.856,161.963,0.005
147,256.82,3.183,133.7,0.009
148,272.379,2.946,123.752,0.019
149,291.036,3.226,135.492,0.025
150,301.286,3.048,128.003,0.019
151,326.394,2.516,105.653,0.031
152,353.284,2.281,95.785,0.039
153,360.296,1.563,65.629,0.217
154,369.242,1.167,49.017,0.449
155,372.768,0.34,14.263,0.784
156,392.157,-0.674,-28.3,0.742
157,415.066,-1.572,-66.033,0.494
158,427.428,-1.87,-78.559,0.599
159,444.31,-1.415,-59.43,0.397
160,467.354,-1.819,-76.41,0.13
161,475.157,-2.406,-101.031,0.033
162,491.062,-3.056,-128.369,0.0
163,485.216,-3.087,-129.665,0.0
164,503.853,-3.283,-137.878,0.0
165,500.91,-3.302,-138.67,0.0
166,493.128,-3.184,-133.717,0.0
167,507.379,-2.695,-113.2,0.0
168,513.645,-2.122,-89.144,0.0
169,519.528,-2.085,-87.581,0.001
170,518.634,-2.234,-93.837,0.001
171,499.494,-2.594,-108.955,0.002
172,492.42,-2.83,-118.86,0.0
173,492.42,-2.83,-118.86,0.0
174,481.504,-3.234,-135.84,0.0
175,470.912,-3.585,-150.556,0.0
176,459.673,-4.043,-169.8,0.0
177,454.215,-4.481,-188.194,0.0
178,457.651,-4.851,-203.76,0.0
179,458.056,-5.256,-220.74,0.0
180,441.48,-5.66,-237.72,0.0
181,432.311,-5.773,-242.474,0.0
182,432.99,-5.66,-237.72,0.0
183,424.5,-6.132,-257.53,0.0
184,413.18,-6.132,-257.53,0.0
185,402.009,-6.107,-256.488,0.0
186,390.282,-6.175,-259.331,0.0
187,388.114,-6.064,-254.7,0.0
188,390.136,-6.199,-260.36,0.0
189,377.623,-6.398,-268.71,0.0
190,379.928,-6.014,-252.577,0.0
191,376.39,-5.66,-237.72,0.0
192,365.07,-5.66,-237.72,0.0
193,361.178,-5.837,-245.149,0.0
194,349.858,-5.837,-245.149,0.0
195,350.072,-5.801,-243.657,0.0
196,341.136,-5.876,-246.78,0.0
197,333.47,-5.738,-241.01,0.0
198,329.436,-5.467,-229.625,0.0
199,322.62,-5.66,-237.72,0.0
200,315.476,-5.436,-228.305,0.0
201,309.037,-5.094,-213.937,0.0
202,300.854,-5.043,-211.795,0.0
203,293.973,-5.246,-220.338,0.0
204,288.944,-5.141,-215.927,0.0
205,285.83,-5.188,-217.91,0.0
206,277.15,-5.22,-219.24,0.0
207,276.531,-4.851,-203.76,0.0
208,271.576,-4.734,-198.831,0.0
209,270.182,-4.495,-188.778,0.0
210,266.02,-4.245,-178.29,0.0
211,258.592,-4.068,-170.861,0.0
212,253.384,-3.946,-165.737,0.0
213,249.822,-3.738,-156.993,0.0
214,246.988,-3.502,-147.087,0.0
215,241.682,-3.396,-142.643,0.0
216,242.904,-3.381,-142.004,0.0
217,235.937,-3.222,-135.337,0.0
218,235.174,-2.924,-122.827,0.0
219,230.64,-2.83,-118.86,0.0
220,238.04,-2.73,-114.66,0.0
221,234.161,-2.951,-123.96,0.0
222,235.051,-2.991,-125.64,0.0
223,233.896,-3.043,-127.785,0.0
224,236.748,-2.755,-115.721,0.0
225,235.507,-2.727,-114.545,0.0
226,231.129,-2.749,-115.44,0.0
227,227.152,-2.893,-121.504,0.0
228,223.856,-2.877,-120.843,0.0
229,226.056,-2.982,-125.257,0.0
230,225.29,-3.015,-126.63,0.0
231,226.356,-2.979,-125.116,0.0
232,218.088,-2.895,-121.606,0.0
233,214.656,-2.617,-109.935,0.0
234,212.115,-2.476,-103.986,0.0
235,206.308,-2.547,-106.974,0.0
236,206.826,-2.696,-113.223,0.0
237,208.267,-2.315,-97.249,0.0
238,202.833,-2.183,-91.68,0.0
239,200.925,-2.264,-95.095,0.0
240,200.112,-2.211,-92.873,0.0
241,198.612,-2.038,-85.596,0.002
242,195.554,-1.981,-83.207,0.003
243,192.82,-2.107,-88.48,0.005
244,189.888,-2.075,-87.164,0.004
245,188.404,-1.711,-71.859,0.02
246,191.067,-1.597,-67.08,0.031
247,192.16,-1.415,-59.43,0.065
248,193.567,-1.462,-61.413,0.098
249,196.012,-1.196,-50.247,0.109
250,196.221,-1.162,-48.787,0.116
251,197.53,-0.802,-33.67,0.402
252,196.1,-0.758,-31.853,0.419
253,192.79,-0.46,-19.32,0.512
254,192.0,-0.45,-18.9,0.517
255,188.496,-0.374,-15.705,0.733
256,193.802,-0.433,-18.183,0.73
257,197.466,-0.152,-6.397,0.794
258,206.427,-0.404,-16.96,0.665
259,212.176,-0.437,-18.365,0.619
260,213.055,-0.479,-20.127,0.612
261,210.862,-0.515,-21.611,0.514
262,210.908,-0.459,-19.262,0.552
263,216.918,-0.495,-20.807,0.598
264,212.644,-0.643,-26.995,0.586
265,211.359,-0.384,-16.11,0.567
266,210.892,-0.085,-3.556,0.922
267,209.791,0.015,0.641,0.924
268,203.76,0.0,0.0,1.0
269,213.1,-0.33,-13.86,0.667
270,218.19,-0.425,-17.85,0.618
271,219.75,-0.165,-6.93,0.819
272,211.622,-0.576,-24.204,0.686
273,210.866,-0.702,-29.493,0.431
274,219.97,-0.647,-27.16,0.5
275,215.079,-0.849,-35.64,0.362
276,215.794,-0.824,-34.622,0.764
277,220.454,-0.708,-29.715,0.47
278,225.036,-0.934,-39.228,0.349
279,228.176,-0.789,-33.136,0.464
280,229.574,-0.651,-27.342,0.359
281,225.094,-0.736,-30.912,0.783
282,227.814,0.047,1.983,1.0
283,233.51,-0.23,-9.66,0.786
284,227.388,-0.354,-14.857,0.743
285,229.202,-0.335,-14.051,0.595
286,230.362,-0.283,-11.886,0.709
287,236.853,-0.05,-2.081,0.881
288,236.168,0.26,10.903,0.79
289,240.642,0.015,0.641,1.0
290,249.61,-0.142,-5.95,0.912
291,252.097,0.51,21.403,0.401
292,245.019,0.745,31.279,0.133
293,246.675,1.021,42.876,0.037
294,243.094,0.707,29.715,0.044
295,237.154,0.377,15.848,0.192
296,234.323,0.377,15.84,0.216
297,228.162,0.294,12.336,0.284
298,221.31,0.283,11.9,0.548
299,215.526,0.404,16.98,0.531
300,221.144,0.822,34.54,0.319
301,215.188,0.915,38.414,0.111
302,218.762,1.132,47.549,0.115
303,221.594,1.557,65.415,0.009
304,208.3,1.7,71.4,0.004
305,209.56,1.91,80.22,0.001
306,207.43,1.838,77.21,0.004
307,204.152,1.669,70.082,0.002
308,205.008,1.765,74.118,0.001
309,195.676,1.671,70.18,0.002
310,193.764,1.636,68.693,0.004
311,193.893,1.657,69.6,0.004
312,191.207,1.681,70.61,0.009
313,184.397,1.489,62.558,0.011
314,183.956,1.416,59.472,0.008
315,177.372,1.262,53.007,0.018
316,177.519,1.286,54.027,0.044
317,178.751,1.492,62.656,0.008
318,173.478,1.556,65.363,0.008
319,165.901,1.709,71.758,0.004
320,165.046,1.566,65.772,0.001
321,154.944,1.486,62.396,0.002
322,149.99,1.415,59.43,0.002
323,149.87,1.395,58.59,0.002
324,141.5,1.415,59.43,0.007
325,138.222,1.245,52.304,0.015
326,138.766,1.148,48.207,0.032
327,136.548,1.061,44.573,0.041
328,130.675,1.026,43.085,0.037
329,127.48,0.965,40.53,0.029
330,124.462,0.792,33.264,0.051
331,123.46,0.955,40.11,0.03
332,121.172,0.622,26.124,0.099
333,120.818,0.515,21.611,0.263
334,115.804,0.434,18.228,0.235
335,115.391,0.412,17.296,0.349
336,115.18,0.472,19.81,0.359
337,115.914,0.547,22.988,0.262
338,110.94,0.567,23.8,0.19
339,110.936,0.566,23.772,0.09
340,108.106,0.566,23.767,0.09
341,105.843,0.66,27.74,0.043
342,106.543,0.589,24.73,0.056
343,106.629,0.555,23.302,0.117
344,105.07,0.578,24.287,0.078
345,102.689,0.606,25.47,0.025
346,101.344,0.617,25.925,0.018
347,101.035,0.707,29.714,0.016
348,99.288,0.653,27.429,0.017
349,97.466,0.679,28.532,0.017
350,95.424,0.764,32.088,0.011
351,94.804,0.707,29.715,0.012
352,94.923,0.727,30.54,0.01
353,94.875,0.719,30.204,0.008
354,91.573,0.641,26.902,0.007
355,88.912,0.622,26.124,0.004
356,88.486,0.598,25.107,0.02
357,89.24,0.723,30.38,0.006
358,89.71,0.802,33.67,0.026
359,87.161,0.849,35.64,0.009
360,86.952,0.814,34.177,0.011
361,88.86,0.802,33.67,0.011
362,87.16,0.472,19.81,0.077
363,89.358,0.743,31.203,0.004
364,89.428,0.755,31.696,0.002
