,mean,slp,chg,pvalue
0,5.106,0.083,3.48,0.039
1,5.212,0.073,3.045,0.091
2,5.152,0.084,3.52,0.027
3,4.72,0.071,2.973,0.02
4,4.777,0.075,3.134,0.03
5,4.871,0.073,3.048,0.035
6,4.826,0.061,2.58,0.061
7,4.724,0.059,2.487,0.076
8,4.588,0.067,2.813,0.027
9,4.732,0.065,2.743,0.019
10,5.176,0.073,3.048,0.014
11,4.973,0.045,1.906,0.121
12,5.342,0.046,1.913,0.149
13,5.138,0.055,2.31,0.125
14,4.456,0.054,2.253,0.14
15,5.11,0.039,1.641,0.333
16,5.728,0.025,1.05,0.666
17,5.178,0.027,1.12,0.47
18,5.178,0.026,1.09,0.419
19,5.214,0.018,0.764,0.706
20,6.332,0.033,1.375,0.455
21,5.658,0.046,1.92,0.289
22,5.398,0.037,1.551,0.326
23,5.685,0.05,2.1,0.188
24,5.345,0.07,2.94,0.074
25,5.465,0.091,3.808,0.052
26,5.494,0.088,3.679,0.043
27,5.29,0.081,3.39,0.048
28,5.694,0.069,2.895,0.018
29,5.563,0.056,2.352,0.061
30,5.969,0.087,3.665,0.024
31,5.862,0.094,3.933,0.008
32,6.005,0.121,5.068,0.0
33,6.601,0.102,4.3,0.002
34,6.86,0.08,3.36,0.043
35,7.462,0.066,2.755,0.118
36,7.2,0.08,3.36,0.013
37,7.641,0.112,4.686,0.001
38,7.792,0.104,4.382,0.001
39,7.217,0.064,2.682,0.018
40,6.728,0.066,2.755,0.0
41,7.129,0.077,3.244,0.0
42,7.39,0.069,2.895,0.002
43,7.784,0.057,2.415,0.004
44,8.177,0.054,2.264,0.0
45,8.106,0.052,2.176,0.048
46,7.693,0.047,1.96,0.251
47,8.163,0.056,2.352,0.384
48,8.534,0.038,1.592,0.182
49,8.534,0.028,1.19,0.326
50,8.704,0.009,0.385,0.794
51,8.655,-0.04,-1.68,0.624
52,9.048,-0.044,-1.833,0.541
53,8.701,-0.038,-1.61,0.634
54,9.11,-0.011,-0.471,0.854
55,8.79,0.0,0.0,0.983
56,9.738,0.084,3.537,0.198
57,9.688,0.045,1.875,0.496
58,8.972,0.055,2.31,0.353
59,12.54,0.07,2.94,0.017
60,11.963,0.067,2.8,0.009
61,12.058,-0.003,-0.135,0.973
62,11.13,-0.02,-0.86,0.49
63,11.953,-0.013,-0.556,0.522
64,11.606,0.003,0.131,0.89
65,11.039,0.027,1.14,0.632
66,10.329,0.028,1.184,0.334
67,11.321,0.112,4.686,0.001
68,12.715,0.13,5.473,0.112
69,14.19,0.11,4.635,0.195
70,13.191,0.062,2.6,0.474
71,13.208,0.036,1.503,0.714
72,12.945,0.03,1.276,0.718
73,13.418,-0.023,-0.966,0.789
74,14.414,-0.072,-3.034,0.552
75,13.571,-0.048,-2.0,0.539
76,14.196,0.031,1.323,0.769
77,14.592,-0.045,-1.895,0.725
78,14.335,-0.03,-1.26,0.72
79,13.492,0.013,0.531,0.94
80,13.067,0.044,1.865,0.535
81,13.897,0.034,1.428,0.65
82,14.279,0.057,2.385,0.437
83,13.47,0.059,2.487,0.408
84,13.04,0.039,1.643,0.289
85,13.297,0.045,1.89,0.338
86,13.208,0.068,2.835,0.06
87,14.038,0.067,2.815,0.385
88,12.978,0.055,2.295,0.445
89,14.26,0.081,3.396,0.281
90,14.874,0.058,2.456,0.136
91,13.712,0.064,2.67,0.335
92,14.43,0.0,0.0,1.0
93,14.128,-0.043,-1.785,0.549
94,16.534,-0.042,-1.745,0.441
95,15.872,-0.067,-2.8,0.148
96,15.118,-0.016,-0.653,0.885
97,14.224,-0.022,-0.936,0.867
98,14.136,-0.077,-3.24,0.346
99,16.513,0.055,2.32,0.435
100,15.008,0.014,0.595,0.829
101,14.936,0.012,0.492,0.792
102,16.409,0.048,2.032,0.559
103,17.231,0.073,3.062,0.57
104,16.911,0.151,6.36,0.19
105,16.15,0.09,3.78,0.475
106,16.398,0.107,4.491,0.482
107,17.181,0.122,5.114,0.063
108,18.074,0.198,8.326,0.036
109,20.687,0.133,5.587,0.11
110,22.02,0.14,5.88,0.067
111,19.648,0.095,3.989,0.123
112,17.896,0.052,2.184,0.51
113,16.514,0.089,3.72,0.109
114,19.072,0.163,6.851,0.081
115,21.389,0.127,5.342,0.18
116,20.484,0.098,4.111,0.266
117,18.952,0.175,7.336,0.019
118,18.656,0.182,7.665,0.0
119,20.044,0.218,9.164,0.008
120,18.8,0.298,12.537,0.0
121,20.964,0.378,15.868,0.0
122,24.542,0.414,17.378,0.0
123,20.105,0.361,15.146,0.0
124,19.176,0.322,13.51,0.0
125,23.85,0.412,17.285,0.0
126,24.165,0.329,13.838,0.004
127,23.637,0.344,14.44,0.0
128,25.474,0.288,12.081,0.021
129,22.887,0.294,12.348,0.002
130,22.81,0.341,14.32,0.0
131,24.558,0.467,19.617,0.0
132,27.534,0.619,25.987,0.0
133,26.065,0.54,22.68,0.0
134,27.716,0.392,16.45,0.0
135,27.626,0.231,9.691,0.0
136,27.468,0.485,20.38,0.0
137,24.764,0.429,18.0,0.0
138,23.295,0.261,10.95,0.006
139,22.806,0.161,6.78,0.096
140,23.594,0.218,9.166,0.011
141,22.038,0.236,9.905,0.0
142,21.246,0.214,8.973,0.008
143,22.554,0.257,10.793,0.084
144,25.588,0.267,11.2,0.014
145,26.685,0.48,20.16,0.0
146,29.286,0.551,23.158,0.0
147,30.21,0.701,29.44,0.0
148,25.25,0.491,20.617,0.0
149,24.065,0.41,17.22,0.006
150,26.416,0.391,16.44,0.002
151,24.074,0.469,19.697,0.0
152,23.78,0.46,19.32,0.0
153,23.927,0.393,16.524,0.0
154,21.32,0.36,15.136,0.0
155,21.42,0.33,13.86,0.0
156,20.638,0.306,12.872,0.0
157,21.105,0.38,15.942,0.0
158,20.324,0.286,12.029,0.005
159,21.866,0.321,13.481,0.002
160,20.367,0.354,14.858,0.002
161,23.059,0.588,24.688,0.0
162,21.192,0.564,23.682,0.0
163,24.632,0.504,21.15,0.002
164,28.324,0.359,15.085,0.016
165,27.69,0.139,5.833,0.097
166,22.127,0.135,5.687,0.027
167,22.106,0.232,9.757,0.012
168,23.562,0.314,13.194,0.007
169,23.016,0.411,17.28,0.0
170,21.056,0.432,18.154,0.0
171,21.319,0.418,17.546,0.0
172,20.862,0.404,16.953,0.0
173,23.156,0.442,18.55,0.0
174,22.361,0.432,18.13,0.0
175,19.655,0.479,20.132,0.001
176,21.867,0.605,25.41,0.0
177,22.056,0.472,19.824,0.014
178,20.479,0.377,15.84,0.002
179,18.901,0.302,12.67,0.0
180,19.792,0.163,6.843,0.129
181,20.17,0.211,8.846,0.022
182,17.844,0.198,8.33,0.031
183,16.988,0.216,9.058,0.009
184,18.972,0.194,8.162,0.012
185,19.024,0.096,4.047,0.088
186,17.465,0.18,7.56,0.075
187,17.218,0.227,9.52,0.002
188,15.825,0.18,7.56,0.016
189,16.71,0.141,5.927,0.057
190,16.572,0.095,3.99,0.244
191,17.612,0.083,3.483,0.445
192,17.714,0.077,3.231,0.573
193,16.794,0.048,1.995,0.605
194,15.759,0.077,3.247,0.329
195,13.868,0.085,3.551,0.285
196,12.797,0.064,2.668,0.368
197,13.744,0.068,2.87,0.193
198,11.48,0.09,3.8,0.017
199,10.26,0.061,2.544,0.046
200,9.413,0.066,2.756,0.088
201,9.123,0.087,3.64,0.026
202,9.36,0.12,5.04,0.019
203,8.802,0.064,2.688,0.134
204,8.995,0.05,2.1,0.156
205,9.05,0.019,0.807,0.75
206,8.756,-0.009,-0.367,0.837
207,8.865,0.011,0.444,0.83
208,7.854,0.008,0.35,0.799
209,8.046,0.01,0.439,0.927
210,7.488,0.005,0.203,0.959
211,7.281,-0.007,-0.294,0.867
212,7.06,0.029,1.234,0.314
213,7.756,0.001,0.039,0.983
214,7.151,0.012,0.49,0.633
215,7.028,0.046,1.942,0.22
216,7.772,0.013,0.537,0.668
217,7.836,0.05,2.113,0.166
218,7.362,0.063,2.647,0.094
219,7.028,0.058,2.415,0.061
220,6.776,0.072,3.026,0.073
221,5.802,0.052,2.205,0.018
222,6.158,0.036,1.527,0.097
223,6.498,0.065,2.741,0.002
224,6.369,0.059,2.466,0.051
225,6.228,0.005,0.217,0.942
226,6.369,0.009,0.364,0.772
227,6.272,0.013,0.56,0.736
228,6.85,0.0,0.0,0.947
229,5.934,0.068,2.856,0.001
230,6.224,0.077,3.237,0.0
231,6.034,0.147,6.195,0.002
232,5.62,0.2,8.4,0.037
233,5.033,0.155,6.51,0.002
234,5.259,0.109,4.578,0.0
235,5.146,0.101,4.233,0.0
236,5.496,0.103,4.315,0.0
237,6.278,0.077,3.245,0.031
238,6.69,0.05,2.1,0.092
239,6.53,0.089,3.75,0.0
240,5.789,0.089,3.72,0.0
241,5.516,0.073,3.067,0.0
242,5.852,0.043,1.811,0.065
243,5.993,0.047,1.96,0.162
244,4.988,0.065,2.749,0.021
245,4.993,0.085,3.57,0.007
246,4.972,0.073,3.08,0.005
247,5.492,0.065,2.719,0.035
248,5.042,0.065,2.716,0.034
249,4.901,0.061,2.578,0.078
250,5.092,0.054,2.275,0.035
251,4.654,0.058,2.45,0.007
252,5.126,0.092,3.864,0.026
253,4.638,0.107,4.497,0.01
254,4.652,0.105,4.41,0.004
255,4.725,0.079,3.33,0.04
256,4.421,0.071,2.998,0.018
257,3.996,0.062,2.594,0.0
258,4.219,0.058,2.436,0.001
259,5.169,0.067,2.82,0.009
260,4.652,0.083,3.469,0.001
261,5.518,0.108,4.515,0.0
262,5.312,0.104,4.378,0.003
263,4.565,0.079,3.309,0.018
264,4.539,0.088,3.696,0.057
265,4.342,0.084,3.508,0.032
266,4.021,0.092,3.864,0.015
267,4.237,0.094,3.938,0.004
268,4.245,0.12,5.04,0.014
269,4.337,0.105,4.41,0.012
270,4.308,0.095,3.991,0.012
271,4.62,0.07,2.961,0.007
272,4.483,0.056,2.366,0.107
273,4.41,0.08,3.36,0.054
274,4.734,0.156,6.565,0.055
275,6.296,0.202,8.484,0.054
276,6.11,0.172,7.215,0.028
277,5.578,0.146,6.12,0.017
278,4.667,0.135,5.67,0.097
279,5.412,0.244,10.238,0.031
280,5.94,0.281,11.795,0.019
281,6.607,0.253,10.646,0.013
282,5.615,0.17,7.14,0.053
283,5.193,0.145,6.099,0.048
284,5.17,0.13,5.46,0.011
285,5.124,0.147,6.188,0.004
286,5.261,0.143,6.0,0.007
287,4.847,0.135,5.656,0.0
288,4.976,0.131,5.513,0.017
289,4.967,0.114,4.788,0.033
290,4.328,0.106,4.472,0.089
291,5.62,0.12,5.058,0.067
292,7.19,0.119,5.017,0.021
293,6.776,0.082,3.436,0.054
294,6.628,0.094,3.967,0.086
295,7.052,0.104,4.376,0.059
296,6.644,0.068,2.856,0.083
297,7.06,0.081,3.413,0.038
298,5.778,0.085,3.57,0.005
299,5.767,0.104,4.36,0.002
300,5.499,0.108,4.536,0.003
301,6.034,0.127,5.355,0.003
302,5.422,0.123,5.145,0.006
303,5.785,0.16,6.72,0.0
304,6.254,0.109,4.573,0.009
305,6.561,0.102,4.292,0.001
306,5.575,0.08,3.36,0.004
307,5.388,0.105,4.403,0.0
308,5.632,0.115,4.829,0.001
309,5.27,0.101,4.225,0.01
310,5.308,0.085,3.579,0.009
311,5.18,0.088,3.707,0.011
312,6.433,0.097,4.06,0.012
313,6.75,0.11,4.62,0.001
314,7.275,0.09,3.78,0.022
315,7.326,0.083,3.48,0.018
316,6.85,0.061,2.567,0.077
317,6.758,0.065,2.731,0.071
318,6.559,0.048,2.016,0.105
319,6.808,0.036,1.53,0.04
320,6.592,0.054,2.258,0.005
321,6.418,0.046,1.926,0.149
322,6.728,0.036,1.512,0.133
323,6.682,0.034,1.408,0.05
324,6.263,0.047,1.954,0.024
325,6.252,0.053,2.24,0.042
326,6.617,0.044,1.848,0.152
327,6.535,0.05,2.1,0.218
328,6.014,0.057,2.4,0.062
329,5.992,0.073,3.087,0.039
330,6.118,0.067,2.8,0.109
331,6.821,0.062,2.6,0.094
332,6.477,0.074,3.108,0.051
333,6.021,0.042,1.75,0.145
334,5.955,0.019,0.814,0.55
335,5.746,0.031,1.299,0.603
336,5.604,0.059,2.46,0.315
337,6.382,0.086,3.593,0.082
338,5.447,0.054,2.264,0.22
339,5.436,0.031,1.323,0.309
340,5.39,0.019,0.793,0.525
341,5.688,0.025,1.05,0.463
342,6.111,0.023,0.948,0.518
343,5.746,0.032,1.333,0.306
344,5.876,0.042,1.753,0.181
345,5.985,0.06,2.52,0.111
346,5.914,0.057,2.389,0.302
347,6.398,0.056,2.367,0.269
348,6.013,0.057,2.38,0.187
349,5.65,0.038,1.605,0.357
350,6.166,0.053,2.227,0.192
351,5.977,0.044,1.867,0.314
352,6.232,0.044,1.855,0.348
353,6.154,0.058,2.45,0.16
354,5.526,0.043,1.785,0.339
355,5.074,0.048,2.012,0.351
356,5.174,0.017,0.717,0.66
357,4.826,0.03,1.275,0.512
358,4.863,0.056,2.372,0.086
359,4.629,0.059,2.464,0.248
360,4.735,0.051,2.13,0.261
361,5.166,0.061,2.58,0.096
362,5.195,0.06,2.52,0.127
363,5.175,0.05,2.1,0.231
364,5.216,0.042,1.745,0.358
