,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
08-31,0.0009857141321428574,-1.9184711208892862,3.0280466948751084e-05,3.0,37.0,0.042,0.819,0.032,0.074
09-01,0.00093452380952381,-1.8192440496190485,0.00026061317009284934,3.0,37.0,0.039,0.758,0.03,0.069
09-02,0.0006609192413793102,-1.2698557240344825,0.029894252325612047,2.0,37.0,0.028,0.491,0.038,0.066
09-03,0.0007990591653225807,-1.5417211521491936,0.026553289187277063,2.0,37.0,0.033,0.533,0.04,0.073
09-04,0.0011666665000000004,-2.2808330015000005,0.0007781916745801531,3.0,37.0,0.049,0.857,0.028,0.077
09-05,0.0010000001098901098,-1.9500002214505494,0.0016016990956728705,3.0,37.0,0.042,0.773,0.029,0.071
09-06,0.0007032968324175825,-1.3544837733379123,0.004617476788547847,3.0,37.0,0.03,0.55,0.037,0.067
09-07,0.0007550000425000003,-1.4587350858725006,0.018439937164282938,2.0,37.0,0.032,0.561,0.035,0.067
09-08,0.000963037629704301,-1.876186148519489,0.002890132328944306,3.0,37.0,0.04,0.694,0.03,0.07
09-09,0.001000000047619048,-1.9490000950952389,0.00091518910235866,3.0,37.0,0.042,0.732,0.03,0.072
09-10,0.0005941173882352941,-1.1404524243058825,0.03571687836944326,2.0,37.0,0.025,0.421,0.035,0.06
09-11,0.00035681818181818194,-0.6635659100909093,0.323563320109995,0.0,37.0,0.015,0.248,0.043,0.058
09-12,0.00036931810227272733,-0.6955282512386365,0.10972010107965491,0.0,37.0,0.016,0.252,0.035,0.051
09-13,0.0005454545303030303,-1.0422726990151516,0.036132131840027615,2.0,37.0,0.023,0.333,0.037,0.06
09-14,0.0008284312598039213,-1.603377226828431,9.591176527212752e-05,3.0,37.0,0.035,0.417,0.036,0.071
09-15,0.00091287875,-1.77501886375,1.5696321761460297e-05,3.0,37.0,0.038,0.512,0.032,0.07
09-16,0.0008610526442105262,-1.6735221304884207,0.00046604827502050306,3.0,37.0,0.036,0.54,0.031,0.067
09-17,0.0004545451742424242,-0.8557267119621211,0.06895128777731374,1.0,37.0,0.019,0.287,0.044,0.063
09-18,0.0008366666233333336,-1.6198232477966672,0.0169934909019267,2.0,37.0,0.035,0.525,0.036,0.071
09-19,0.0009017855446428571,-1.7468657316517857,0.0014476590572154446,3.0,37.0,0.038,0.583,0.038,0.076
09-20,0.0014758062943548385,-2.889185171826613,0.0004975053284601572,3.0,37.0,0.062,0.92,0.031,0.093
09-21,0.0016666665555555554,-3.273333111444444,9.763787415661973e-05,3.0,37.0,0.07,1.03,0.025,0.095
09-22,0.0014285713928571427,-2.800857070535714,0.00017784444191293325,3.0,37.0,0.06,0.904,0.026,0.086
09-23,0.0012999999549999997,-2.5430999111349997,0.001374597368451802,3.0,37.0,0.054,0.835,0.03,0.084
09-24,0.0012928921066176471,-2.5309055379154417,0.0008587515570852577,3.0,37.0,0.054,0.849,0.028,0.082
09-25,0.0013333334166666666,-2.610666832083333,0.00048572138698910194,3.0,37.0,0.056,0.893,0.028,0.084
09-26,0.0013188405458937197,-2.5827245711497584,0.00021205260054646402,3.0,37.0,0.056,0.879,0.027,0.083
09-27,0.0012928571785714286,-2.532835786607143,0.0009158413597567527,3.0,37.0,0.054,0.86,0.026,0.08
09-28,0.0012613636505681817,-2.4709432101846587,0.0007259237413561603,3.0,37.0,0.053,0.859,0.025,0.078
09-29,0.0011846591832386363,-2.319764388927557,0.0001689977814756105,3.0,37.0,0.049,0.817,0.025,0.074
09-30,0.0011937501,-2.3389189477000003,0.0006874387498640999,3.0,37.0,0.05,0.834,0.024,0.074
10-01,0.0012163741608187135,-2.380099200154971,0.00026502890615232033,3.0,37.0,0.051,0.837,0.027,0.078
10-02,0.0012200001200000006,-2.388340239640001,4.94805902879758e-05,3.0,37.0,0.051,0.832,0.026,0.077
10-03,0.0013333334537037036,-2.613666908046296,6.652077428448422e-05,3.0,37.0,0.056,0.913,0.025,0.081
10-04,0.0012902097587412587,-2.5285488882062936,1.1600333092776083e-05,3.0,37.0,0.054,0.875,0.025,0.079
10-05,0.0012613635568181816,-2.4659430239659086,2.2388854024280036e-05,3.0,37.0,0.053,0.855,0.03,0.083
10-06,0.0012361110833333335,-2.416513832416667,1.073627162595514e-05,3.0,37.0,0.052,0.844,0.03,0.082
10-07,0.0013333334833333333,-2.6086669652166665,1.391402617723081e-05,3.0,37.0,0.056,0.871,0.03,0.086
10-08,0.0014583333333333332,-2.8602916656666664,5.092622126223745e-06,3.0,37.0,0.061,0.949,0.026,0.087
10-09,0.0013076922692307692,-2.5644614636538465,1.7850565886989855e-05,3.0,37.0,0.055,0.867,0.023,0.078
10-10,0.00116,-2.26852,9.329017043668841e-05,3.0,37.0,0.049,0.792,0.027,0.076
10-11,0.0010839161031468533,-2.110580456984266,0.00012295770010473106,3.0,37.0,0.046,0.751,0.034,0.08
10-12,0.0012111112111111108,-2.3655890895888882,0.00012103146127340203,3.0,37.0,0.051,0.822,0.031,0.082
10-13,0.00134848495959596,-2.6409244633131324,0.00034664875971635034,3.0,37.0,0.056,0.882,0.028,0.084
10-14,0.001435606193181818,-2.8149055667840908,0.0007846495488628147,3.0,37.0,0.06,0.887,0.026,0.086
10-15,0.0013809524047619047,-2.7047619533095237,0.0008076385215456394,3.0,37.0,0.058,0.837,0.028,0.086
10-16,0.0018660713375000001,-3.6735444619875004,1.8433461451694555e-05,3.0,37.0,0.079,1.083,0.019,0.098
10-17,0.0022573536102941183,-4.446935158757354,5.552784652085307e-07,3.0,37.0,0.095,1.21,0.02,0.115
10-18,0.002300000099999999,-4.537100197699998,3.14982178117873e-08,3.0,37.0,0.096,1.235,0.015,0.111
10-19,0.002410526515789474,-4.7588214520315795,3.3302646815780435e-06,3.0,37.0,0.101,1.341,0.012,0.113
10-20,0.0022499998958333337,-4.439249790979167,3.6544819792538874e-07,3.0,37.0,0.094,1.281,0.014,0.108
10-21,0.001979166508333333,-3.893395517141666,3.619612838345887e-07,3.0,37.0,0.083,1.154,0.023,0.106
10-22,0.0016306817727272732,-3.1964715011363647,3.3832438028902345e-07,3.0,37.0,0.068,0.973,0.031,0.099
10-23,0.0013592106328947366,-2.655343633890789,1.2329589578197186e-06,3.0,37.0,0.057,0.827,0.035,0.092
10-24,0.0014549071253315653,-2.847449531287136,5.326630247992625e-10,3.0,37.0,0.061,0.839,0.032,0.093
10-25,0.0014999998798076928,-2.9364997599759626,2.439881387372722e-06,3.0,37.0,0.063,0.881,0.032,0.095
10-26,0.001714285714285714,-3.3694285704285707,7.874569208277116e-05,3.0,37.0,0.072,1.01,0.023,0.095
10-27,0.0016775210084033613,-3.295009453781512,1.4308644404881221e-06,3.0,37.0,0.07,1.009,0.025,0.095
10-28,0.0016407896039473686,-3.2226568380828953,2.928817114833393e-06,3.0,37.0,0.069,1.01,0.024,0.093
10-29,0.0015741177352941178,-3.087513115382353,3.2793450299717364e-06,3.0,37.0,0.066,0.991,0.028,0.094
10-30,0.001851648423076923,-3.645741899884615,6.593495214035627e-06,3.0,37.0,0.077,1.163,0.019,0.096
10-31,0.0018898808973214283,-3.7210921529508925,9.831240652014017e-06,3.0,37.0,0.079,1.169,0.019,0.098
11-01,0.0017709789527972028,-3.4846449677360143,3.547903722278534e-05,3.0,37.0,0.075,1.135,0.02,0.095
11-02,0.00199999975,-3.9439994997500007,0.00018259929642194805,3.0,37.0,0.084,1.236,0.014,0.098
11-03,0.0017550000312500002,-3.4547350614062506,0.0019272124188947082,3.0,37.0,0.074,1.098,0.018,0.092
11-04,0.001800000066666667,-3.5396001331333338,0.0012887442700557639,3.0,37.0,0.075,1.079,0.023,0.098
11-05,0.0018461540384615387,-3.640769614807693,0.0009744111824039337,3.0,37.0,0.077,1.141,0.013,0.09
11-06,0.0017573532205882349,-3.460434382514705,0.0001592415233981903,3.0,37.0,0.074,1.132,0.017,0.091
11-07,0.0014220648562753035,-2.789863516981781,0.00012223782270948114,3.0,37.0,0.06,0.977,0.024,0.084
11-08,0.001560714432142857,-3.0627467199892857,2.473543316217075e-05,3.0,37.0,0.065,1.102,0.026,0.091
11-09,0.0016769449288425047,-3.294859021898482,0.0004252152726260672,3.0,37.0,0.07,1.147,0.024,0.094
11-10,0.0015527776861111113,-3.0478970401638894,0.00196819751207733,3.0,37.0,0.065,1.093,0.025,0.09
11-11,0.0013076921538461538,-2.561461230230769,0.0013581137892750839,3.0,37.0,0.055,0.985,0.026,0.081
11-12,0.0012916668333333332,-2.5354586661666665,0.0011173892782219141,3.0,37.0,0.054,0.973,0.021,0.075
11-13,0.0012834225708556152,-2.5179948719986633,0.0011091746627196475,3.0,37.0,0.054,0.971,0.022,0.076
11-14,0.0012499999791666665,-2.448249958395833,0.004929423987378501,3.0,37.0,0.052,0.932,0.026,0.078
11-15,0.0014409723124999998,-2.8306217100624997,0.0013706954943455418,3.0,37.0,0.061,1.071,0.021,0.082
11-16,0.0014772256770186334,-2.9020196770062108,0.0011918560477595097,3.0,37.0,0.062,1.086,0.021,0.083
11-17,0.0014999999545454547,-2.9464999102272733,0.0006833311919556273,3.0,37.0,0.063,1.126,0.022,0.085
11-18,0.001434782652173913,-2.816260957391304,0.0029708156722896284,3.0,37.0,0.06,1.079,0.023,0.083
11-19,0.0012958333624999998,-2.5437792249124995,0.005663027317373892,3.0,37.0,0.054,0.982,0.021,0.075
11-20,0.001324561168859649,-2.599148654212719,0.00028561855555619964,3.0,37.0,0.056,1.106,0.022,0.078
11-21,0.0012899159075630252,-2.5389620674033613,5.539765336837199e-05,3.0,37.0,0.054,1.119,0.014,0.068
11-22,0.0012540323241935483,-2.467302551414516,1.7898630058965637e-05,3.0,37.0,0.053,1.158,0.014,0.067
11-23,0.0013333333814814813,-2.619666761818518,1.0235224274346422e-05,3.0,37.0,0.056,1.218,0.019,0.075
11-24,0.0015000001125000002,-2.950500222662501,2.1796418602226808e-05,3.0,37.0,0.063,1.352,0.018,0.081
11-25,0.0014625000416666667,-2.878612584208333,8.141893012014734e-06,3.0,37.0,0.061,1.347,0.016,0.077
11-26,0.00141052640877193,-2.778821239317544,4.989521241283157e-06,3.0,37.0,0.059,1.335,0.013,0.072
11-27,0.0014641024087179485,-2.886812510209743,3.0700819404483326e-06,3.0,37.0,0.061,1.384,0.011,0.072
11-28,0.0013875000249999997,-2.7288375509249994,7.457616803208111e-06,3.0,37.0,0.058,1.345,0.017,0.075
11-29,0.0013178948168421053,-2.591835950233684,1.500721917402359e-06,3.0,37.0,0.056,1.306,0.016,0.072
11-30,0.0012052631052631578,-2.368910422210526,2.0141538326079456e-07,3.0,37.0,0.051,1.201,0.016,0.067
12-01,0.0012052632052631576,-2.368910621910526,2.2344235484084152e-07,3.0,37.0,0.051,1.214,0.016,0.067
12-02,0.0011519230653846153,-2.262390362573077,2.2258117571283265e-07,3.0,37.0,0.049,1.186,0.017,0.066
12-03,0.0011291666333333335,-2.215945765766667,8.131676543232658e-07,3.0,37.0,0.047,1.134,0.019,0.066
12-04,0.0011339284732142852,-2.227455161008928,1.708072449257969e-06,3.0,37.0,0.047,1.153,0.017,0.064
12-05,0.001215838451863354,-2.393029388371118,1.4149748510661198e-06,3.0,37.0,0.051,1.269,0.013,0.064
12-06,0.001242647121323529,-2.4465663012830876,1.593471983696304e-06,3.0,37.0,0.052,1.311,0.013,0.065
12-07,0.0012679211191756272,-2.4960384769937276,4.456024480958831e-06,3.0,37.0,0.053,1.323,0.013,0.066
12-08,0.0012500003437499996,-2.4612506864687496,1.060204575775714e-05,3.0,37.0,0.053,1.336,0.012,0.065
12-09,0.0012456890818965506,-2.4516410985474115,1.760159917152393e-05,3.0,37.0,0.052,1.29,0.014,0.066
12-10,0.001236110986111111,-2.4315136392638887,5.9236937739459705e-06,3.0,37.0,0.052,1.302,0.015,0.067
12-11,0.0010982143333333333,-2.1561340236666666,9.815279033542623e-06,3.0,37.0,0.046,1.156,0.017,0.063
12-12,0.0011017241034482759,-2.162143035586207,8.551746559781748e-06,3.0,37.0,0.046,1.146,0.018,0.064
12-13,0.001081666686666667,-2.123088373273334,8.213450534588773e-06,3.0,37.0,0.045,1.12,0.018,0.063
12-14,0.001,-1.9620000000000002,8.102065975057471e-05,3.0,37.0,0.042,1.05,0.017,0.059
12-15,0.0010000003970588236,-1.9650007909264706,4.618122549504555e-05,3.0,37.0,0.042,1.049,0.014,0.056
12-16,0.0011143790866013073,-2.1954150369428103,1.4147255780194712e-06,3.0,37.0,0.047,1.18,0.01,0.057
12-17,0.001114379114379085,-2.1904150914150327,1.6504529913863308e-06,3.0,37.0,0.047,1.186,0.015,0.062
12-18,0.0011339283258928567,-2.230454864808035,0.00012507719773324766,3.0,37.0,0.047,1.197,0.014,0.061
12-19,0.0011742423055555555,-2.312961882194444,0.00011212710547936489,3.0,37.0,0.049,1.227,0.011,0.06
12-20,0.0012500002083333332,-2.4652504170416663,4.1635966194331075e-05,3.0,37.0,0.053,1.34,0.008,0.061
12-21,0.0012696967787878786,-2.504584468239394,1.5211588110464191e-05,3.0,37.0,0.053,1.338,0.008,0.061
12-22,0.00127097893006993,-2.50714492434965,7.042984812244413e-06,3.0,37.0,0.054,1.379,0.008,0.062
12-23,0.0012361109236111115,-2.43651351245139,6.642064052098107e-07,3.0,37.0,0.052,1.373,0.01,0.062
12-24,0.0011547618690476193,-2.2760594534880956,4.213872596636747e-06,3.0,37.0,0.049,1.283,0.009,0.058
12-25,0.0011064424411764706,-2.179565556029412,1.1212654680958778e-05,3.0,37.0,0.047,1.226,0.01,0.057
12-26,0.0011124999375000002,-2.1916623761875007,3.1452207367221874e-05,3.0,37.0,0.047,1.22,0.01,0.057
12-27,0.0010801282660256408,-2.1260161482532047,2.750283596397729e-05,3.0,37.0,0.045,1.161,0.012,0.057
12-28,0.0011111111666666667,-2.1878890008333336,1.7477646069297137e-05,3.0,37.0,0.047,1.246,0.011,0.058
12-29,0.001105555561111111,-2.1757944535388885,3.056962728220647e-05,3.0,37.0,0.047,1.239,0.012,0.059
12-30,0.0011081871871345028,-2.181049810707602,1.0127645181823297e-05,3.0,37.0,0.047,1.237,0.012,0.059
12-31,0.0011339287678571429,-2.233455750410714,5.740757939243224e-06,3.0,37.0,0.047,1.243,0.011,0.058
