,mean,slp,chg,pvalue
0,0.9,0.0,0.0,1.0
1,0.758,-0.002,-0.078,0.697
2,0.886,0.006,0.235,0.162
3,1.127,-0.003,-0.14,0.45
4,1.128,-0.002,-0.07,0.591
5,0.91,0.0,0.0,0.877
6,1.162,0.002,0.069,0.687
7,1.077,-0.003,-0.112,0.685
8,0.93,0.0,0.006,0.923
9,0.933,0.003,0.14,0.262
10,1.018,-0.002,-0.079,0.371
11,1.03,0.011,0.447,0.013
12,1.026,0.005,0.229,0.1
13,0.891,0.001,0.036,0.862
14,0.882,0.002,0.068,0.687
15,1.196,0.006,0.237,0.142
16,0.896,0.006,0.244,0.017
17,1.136,0.006,0.239,0.193
18,1.05,0.0,0.0,0.872
19,1.162,-0.008,-0.338,0.072
20,0.99,-0.01,-0.42,0.233
21,1.072,-0.007,-0.315,0.192
22,1.07,-0.01,-0.42,0.012
23,1.156,-0.003,-0.145,0.519
24,1.166,0.006,0.248,0.326
25,1.184,-0.006,-0.252,0.605
26,1.162,0.002,0.092,0.768
27,1.051,0.001,0.046,0.756
28,1.022,0.001,0.059,0.828
29,0.99,0.0,0.0,0.965
30,1.019,-0.001,-0.042,0.731
31,1.094,-0.006,-0.252,0.033
32,1.155,-0.005,-0.198,0.043
33,1.244,-0.007,-0.275,0.159
34,1.096,-0.004,-0.189,0.035
35,1.223,0.003,0.136,0.556
36,1.102,0.001,0.043,0.805
37,1.139,0.009,0.374,0.101
38,1.061,0.011,0.456,0.001
39,1.098,-0.002,-0.078,0.769
40,1.104,0.004,0.17,0.159
41,1.173,0.013,0.562,0.236
42,1.131,0.001,0.056,0.872
43,1.169,0.009,0.392,0.109
44,1.256,0.006,0.247,0.032
45,1.332,0.002,0.09,0.533
46,1.326,-0.003,-0.147,0.58
47,1.411,-0.009,-0.378,0.128
48,1.462,-0.008,-0.347,0.245
49,1.243,-0.007,-0.29,0.016
50,1.121,-0.009,-0.374,0.0
51,1.234,-0.006,-0.267,0.285
52,1.268,-0.003,-0.109,0.717
53,1.493,-0.008,-0.317,0.253
54,1.326,-0.014,-0.58,0.001
55,1.188,-0.002,-0.073,0.605
56,1.168,-0.002,-0.077,0.861
57,1.196,0.006,0.248,0.453
58,1.189,-0.001,-0.032,0.89
59,1.274,0.004,0.173,0.284
60,1.242,0.003,0.105,0.185
61,1.16,0.0,0.021,0.918
62,1.297,-0.003,-0.111,0.728
63,1.352,-0.007,-0.315,0.121
64,1.415,-0.005,-0.204,0.439
65,1.667,-0.003,-0.136,0.456
66,1.601,-0.009,-0.368,0.221
67,1.293,-0.007,-0.288,0.248
68,1.292,-0.008,-0.357,0.136
69,1.194,-0.007,-0.289,0.087
70,1.438,-0.002,-0.102,0.528
71,1.378,-0.012,-0.509,0.022
72,1.353,-0.007,-0.28,0.005
73,1.265,-0.005,-0.195,0.323
74,1.295,-0.005,-0.21,0.332
75,1.382,-0.008,-0.353,0.039
76,1.42,-0.02,-0.84,0.002
77,1.446,-0.005,-0.197,0.528
78,1.5,0.0,0.0,1.0
79,1.685,-0.005,-0.22,0.545
80,1.533,-0.007,-0.292,0.456
81,1.392,-0.008,-0.348,0.243
82,1.457,-0.013,-0.56,0.054
83,1.466,-0.013,-0.557,0.015
84,1.478,-0.012,-0.506,0.066
85,1.324,-0.016,-0.657,0.044
86,1.412,-0.008,-0.347,0.248
87,1.57,-0.009,-0.399,0.204
88,1.422,-0.017,-0.717,0.001
89,1.656,-0.014,-0.588,0.022
90,1.598,-0.012,-0.525,0.045
91,1.346,-0.015,-0.615,0.015
92,1.404,-0.016,-0.658,0.01
93,1.415,-0.025,-1.054,0.0
94,1.442,-0.028,-1.18,0.0
95,1.448,-0.022,-0.92,0.0
96,1.402,-0.019,-0.777,0.0
97,1.206,-0.014,-0.601,0.012
98,1.175,-0.015,-0.64,0.002
99,1.17,-0.02,-0.84,0.003
100,1.116,-0.014,-0.588,0.034
101,1.349,-0.011,-0.466,0.006
102,1.374,-0.006,-0.236,0.163
103,1.295,-0.005,-0.206,0.148
104,1.388,-0.002,-0.08,0.751
105,1.442,-0.008,-0.355,0.27
106,1.29,-0.01,-0.42,0.086
107,1.174,-0.016,-0.674,0.0
108,1.072,-0.009,-0.363,0.007
109,1.193,0.003,0.13,0.63
110,1.1,-0.0,-0.007,0.859
111,1.13,-0.0,-0.007,0.892
112,1.132,0.002,0.077,0.37
113,1.1,0.0,0.005,0.977
114,1.11,0.01,0.427,0.0
115,1.14,0.01,0.426,0.012
116,1.245,-0.005,-0.206,0.516
117,1.116,-0.014,-0.579,0.064
118,1.1,-0.011,-0.457,0.001
119,1.07,-0.009,-0.389,0.078
120,0.984,-0.007,-0.283,0.131
121,0.956,-0.003,-0.131,0.241
122,1.019,-0.001,-0.042,0.731
123,0.945,0.005,0.21,0.041
124,1.087,0.007,0.302,0.041
125,1.048,0.008,0.348,0.079
126,0.924,0.004,0.185,0.102
127,1.053,0.003,0.126,0.411
128,0.93,0.0,0.0,0.914
129,0.85,0.001,0.023,0.865
130,1.013,0.003,0.12,0.285
131,0.853,0.003,0.126,0.34
132,0.854,0.005,0.199,0.29
133,0.768,0.009,0.361,0.0
134,0.829,0.009,0.395,0.068
135,0.755,0.005,0.21,0.313
136,0.714,0.004,0.153,0.192
137,0.822,0.002,0.065,0.759
138,0.826,0.006,0.246,0.303
139,0.681,0.001,0.034,0.82
140,0.68,-0.001,-0.023,0.905
141,0.745,0.005,0.204,0.009
142,0.828,0.008,0.325,0.01
143,0.714,0.004,0.183,0.243
144,0.683,0.003,0.126,0.134
145,0.745,0.005,0.208,0.085
146,0.658,0.007,0.301,0.0
147,0.626,0.006,0.249,0.0
148,0.722,0.003,0.115,0.744
149,0.575,0.005,0.212,0.367
150,0.53,0.0,0.019,0.897
151,0.534,-0.005,-0.215,0.119
152,0.615,-0.005,-0.198,0.292
153,0.754,-0.006,-0.259,0.304
154,0.705,-0.005,-0.224,0.054
155,0.74,-0.001,-0.023,0.876
156,0.68,0.0,0.0,0.883
157,0.617,-0.003,-0.124,0.293
158,0.516,-0.004,-0.183,0.006
159,0.458,-0.001,-0.061,0.262
160,0.448,-0.002,-0.063,0.459
161,0.393,0.003,0.118,0.584
162,0.372,0.002,0.076,0.369
163,0.482,0.001,0.053,0.822
164,0.508,-0.002,-0.088,0.774
165,0.452,0.001,0.063,0.406
166,0.338,-0.002,-0.071,0.488
167,0.442,0.003,0.105,0.391
168,0.407,0.007,0.302,0.025
169,0.406,0.006,0.262,0.134
170,0.335,0.005,0.21,0.015
171,0.404,0.004,0.166,0.018
172,0.343,0.003,0.14,0.037
173,0.344,0.004,0.172,0.02
174,0.292,0.002,0.084,0.207
175,0.31,0.0,0.009,0.846
176,0.31,0.0,0.0,0.879
177,0.25,0.0,0.008,0.666
178,0.242,0.003,0.113,0.276
179,0.242,0.002,0.103,0.244
180,0.281,0.001,0.034,0.502
181,0.26,-0.0,-0.014,0.806
182,0.312,0.003,0.105,0.087
183,0.278,-0.001,-0.061,0.259
184,0.36,0.0,0.0,0.836
185,0.31,0.0,0.0,0.909
186,0.292,0.002,0.065,0.252
187,0.233,0.003,0.122,0.314
188,0.276,0.007,0.275,0.095
189,0.269,0.009,0.378,0.094
190,0.276,0.006,0.233,0.095
191,0.247,0.007,0.3,0.008
192,0.224,0.004,0.187,0.104
193,0.233,0.003,0.124,0.014
194,0.202,0.003,0.107,0.07
195,0.215,0.005,0.21,0.0
196,0.153,0.003,0.12,0.017
197,0.122,0.002,0.084,0.054
198,0.152,0.002,0.078,0.102
199,0.132,0.003,0.107,0.014
200,0.103,0.003,0.114,0.0
201,0.102,0.002,0.078,0.029
202,0.151,0.001,0.038,0.333
203,0.174,0.004,0.149,0.06
204,0.232,0.002,0.082,0.249
205,0.19,0.0,0.013,0.548
206,0.229,-0.0,-0.017,0.691
207,0.201,0.001,0.032,0.486
208,0.19,0.0,0.0,0.71
209,0.22,0.0,0.0,0.807
210,0.2,0.0,0.0,0.943
211,0.18,0.0,0.0,0.599
212,0.201,0.001,0.05,0.081
213,0.181,0.001,0.05,0.426
214,0.11,0.0,0.0,0.781
215,0.12,0.001,0.029,0.481
216,0.11,0.0,0.0,0.854
217,0.21,0.0,0.0,0.893
218,0.23,0.0,0.019,0.437
219,0.192,0.003,0.107,0.195
220,0.11,0.0,0.0,0.616
221,0.131,0.001,0.026,0.44
222,0.151,0.001,0.06,0.136
223,0.192,0.001,0.053,0.45
224,0.152,0.003,0.111,0.209
225,0.124,0.004,0.151,0.042
226,0.186,0.006,0.248,0.014
227,0.256,0.005,0.227,0.078
228,0.183,0.003,0.138,0.208
229,0.245,0.005,0.206,0.063
230,0.204,0.003,0.135,0.076
231,0.205,0.005,0.21,0.0
232,0.209,0.009,0.364,0.0
233,0.228,0.008,0.34,0.0
234,0.226,0.007,0.275,0.0
235,0.155,0.005,0.21,0.0
236,0.104,0.004,0.149,0.0
237,0.165,0.005,0.21,0.0
238,0.196,0.005,0.221,0.0
239,0.144,0.004,0.18,0.001
240,0.133,0.003,0.14,0.062
241,0.144,0.004,0.168,0.009
242,0.092,0.002,0.082,0.04
243,0.093,0.003,0.124,0.037
244,0.118,0.008,0.355,0.006
245,0.114,0.004,0.153,0.0
246,0.05,0.001,0.035,0.001
247,0.13,0.001,0.023,0.0
248,0.142,0.001,0.059,0.102
249,0.16,0.0,0.019,0.001
250,0.091,0.001,0.042,0.003
251,0.091,0.001,0.034,0.007
252,0.101,0.001,0.038,0.046
253,0.09,0.001,0.025,0.003
254,0.08,0.001,0.023,0.0
255,0.09,0.0,0.0,0.025
256,0.07,0.0,0.0,0.032
257,0.07,0.0,0.0,0.053
258,0.1,0.0,0.0,0.028
259,0.12,0.0,0.0,0.244
260,0.11,0.0,0.014,0.215
261,0.132,0.002,0.086,0.026
262,0.141,0.001,0.042,0.093
263,0.07,0.0,0.0,0.22
264,0.16,0.0,0.0,0.796
265,0.17,0.0,0.0,0.47
266,0.08,0.0,0.0,0.589
267,0.111,0.001,0.038,0.336
268,0.22,0.0,0.0,1.0
269,0.19,0.0,0.0,1.0
270,0.2,0.0,0.007,0.115
271,0.152,0.001,0.061,0.047
272,0.215,0.005,0.196,0.018
273,0.273,0.004,0.149,0.001
274,0.163,0.003,0.12,0.05
275,0.132,0.002,0.065,0.521
276,0.24,0.0,0.0,0.946
277,0.19,0.0,0.017,0.598
278,0.172,0.001,0.051,0.447
279,0.162,0.002,0.088,0.126
280,0.163,0.003,0.13,0.002
281,0.154,0.004,0.148,0.001
282,0.144,0.005,0.201,0.022
283,0.154,0.004,0.172,0.003
284,0.183,0.003,0.132,0.194
285,0.163,0.003,0.128,0.063
286,0.183,0.003,0.138,0.089
287,0.202,0.002,0.086,0.006
288,0.199,0.009,0.382,0.0
289,0.217,0.007,0.292,0.0
290,0.201,0.001,0.04,0.372
291,0.208,-0.003,-0.105,0.074
292,0.182,0.002,0.099,0.071
293,0.201,0.001,0.028,0.575
294,0.229,-0.0,-0.013,0.862
