,mean,slp,chg,pvalue
0,0.4,0.0,0.0,0.89
1,0.42,0.0,0.0,0.805
2,0.395,0.0,0.0,0.669
3,0.37,-0.001,-0.026,0.387
4,0.37,-0.0,-0.014,0.429
5,0.4,0.0,0.0,0.682
6,0.4,0.0,0.0,0.696
7,0.4,-0.0,-0.016,0.402
8,0.4,-0.0,-0.011,0.392
9,0.399,-0.001,-0.045,0.055
10,0.385,-0.001,-0.042,0.14
11,0.384,-0.002,-0.088,0.003
12,0.399,-0.002,-0.065,0.054
13,0.405,-0.001,-0.026,0.394
14,0.41,-0.002,-0.067,0.049
15,0.409,-0.002,-0.076,0.012
16,0.42,-0.001,-0.036,0.338
17,0.42,0.0,0.0,0.804
18,0.42,-0.001,-0.039,0.235
19,0.42,0.0,0.0,0.256
20,0.42,0.0,0.0,0.55
21,0.419,-0.001,-0.048,0.2
22,0.4,-0.001,-0.042,0.177
23,0.4,0.0,0.0,0.455
24,0.399,-0.001,-0.033,0.224
25,0.4,0.0,0.0,0.626
26,0.4,0.0,0.0,0.553
27,0.37,0.0,0.0,0.51
28,0.37,0.0,0.0,0.517
29,0.4,0.0,0.0,0.476
30,0.385,0.0,0.0,0.358
31,0.38,0.0,0.0,1.0
32,0.37,0.0,0.0,0.435
33,0.37,0.0,0.0,0.772
34,0.39,0.0,0.0,0.842
35,0.4,0.0,0.0,0.936
36,0.4,0.0,0.0,0.616
37,0.37,0.0,0.0,0.184
38,0.37,-0.001,-0.047,0.012
39,0.37,-0.001,-0.041,0.009
40,0.369,-0.002,-0.07,0.0
41,0.369,-0.003,-0.12,0.0
42,0.368,-0.003,-0.105,0.0
43,0.384,-0.002,-0.094,0.002
44,0.379,-0.003,-0.12,0.0
45,0.404,-0.003,-0.125,0.001
46,0.418,-0.003,-0.14,0.0
47,0.408,-0.004,-0.177,0.0
48,0.418,-0.005,-0.194,0.0
49,0.418,-0.004,-0.174,0.0
50,0.397,-0.005,-0.21,0.0
51,0.397,-0.005,-0.217,0.0
52,0.398,-0.005,-0.196,0.0
53,0.418,-0.006,-0.235,0.0
54,0.418,-0.005,-0.211,0.0
55,0.418,-0.006,-0.231,0.0
56,0.407,-0.005,-0.21,0.0
57,0.408,-0.005,-0.21,0.0
58,0.397,-0.004,-0.175,0.0
59,0.397,-0.005,-0.217,0.0
60,0.398,-0.006,-0.233,0.0
61,0.418,-0.005,-0.201,0.0
62,0.418,-0.006,-0.233,0.0
63,0.418,-0.005,-0.191,0.0
64,0.418,-0.005,-0.194,0.0
65,0.447,-0.006,-0.236,0.0
66,0.448,-0.005,-0.227,0.0
67,0.448,-0.005,-0.211,0.0
68,0.447,-0.005,-0.226,0.0
69,0.478,-0.004,-0.172,0.008
70,0.479,-0.003,-0.135,0.018
71,0.509,-0.002,-0.097,0.037
72,0.524,-0.002,-0.07,0.159
73,0.514,-0.002,-0.094,0.109
74,0.524,-0.002,-0.101,0.303
75,0.53,0.0,0.0,0.824
76,0.556,0.001,0.06,0.513
77,0.57,0.0,0.012,0.774
78,0.571,0.002,0.078,0.559
79,0.582,0.003,0.125,0.335
80,0.613,0.006,0.242,0.122
81,0.629,0.008,0.344,0.122
82,0.634,0.008,0.315,0.119
83,0.639,0.007,0.308,0.144
84,0.654,0.006,0.265,0.144
85,0.663,0.005,0.211,0.145
86,0.639,0.007,0.295,0.083
87,0.668,0.006,0.27,0.129
88,0.698,0.007,0.28,0.088
89,0.709,0.007,0.312,0.038
90,0.754,0.009,0.373,0.049
91,0.871,0.012,0.504,0.009
92,1.069,0.008,0.33,0.118
93,1.13,0.009,0.392,0.045
94,1.181,0.012,0.518,0.012
95,1.276,0.014,0.571,0.035
96,1.553,0.016,0.676,0.009
97,1.662,0.015,0.649,0.023
98,1.708,0.014,0.595,0.054
99,1.617,0.015,0.614,0.044
100,1.664,0.017,0.728,0.018
101,1.772,0.013,0.543,0.102
102,2.093,0.017,0.711,0.062
103,2.452,0.014,0.588,0.056
104,2.268,0.005,0.219,0.567
105,2.243,0.005,0.21,0.508
106,2.47,0.01,0.439,0.341
107,2.555,0.01,0.42,0.45
108,2.462,0.005,0.231,0.702
109,2.673,0.026,1.096,0.045
110,2.944,0.029,1.213,0.02
111,3.278,0.044,1.867,0.013
112,3.644,0.037,1.553,0.129
113,3.71,0.03,1.248,0.285
114,3.957,0.023,0.98,0.157
115,4.302,0.034,1.418,0.075
116,4.164,0.039,1.641,0.015
117,4.634,0.039,1.637,0.002
118,4.78,0.019,0.799,0.285
119,4.918,-0.004,-0.158,0.915
120,5.284,-0.012,-0.512,0.362
