,mean,slp,chg,pvalue
90,38.49,-0.075,-3.13,0.587
91,37.07,-0.242,-10.168,0.2
92,39.34,-0.142,-5.978,0.271
93,41.88,-0.29,-12.18,0.087
94,41.88,-0.271,-11.392,0.167
95,37.36,-0.253,-10.636,0.228
96,38.49,-0.178,-7.458,0.437
97,35.09,-0.105,-4.402,0.522
98,32.83,-0.113,-4.76,0.487
99,29.15,-0.106,-4.462,0.706
100,35.38,-0.083,-3.482,0.561
101,38.77,-0.21,-8.832,0.354
102,44.15,-0.053,-2.232,0.798
103,46.41,0.154,6.46,0.603
104,41.32,0.283,11.886,0.275
105,42.17,0.245,10.27,0.24
106,40.19,0.282,11.858,0.195
107,43.86,0.288,12.08,0.236
108,46.13,0.149,6.276,0.51
109,44.15,0.046,1.93,0.845
110,42.17,-0.019,-0.802,0.951
111,51.51,0.05,2.088,0.928
112,46.41,0.089,3.726,0.633
113,47.83,0.357,14.994,0.266
114,48.11,0.629,26.414,0.029
115,48.68,0.485,20.37,0.067
116,41.6,0.332,13.946,0.16
117,38.49,0.496,20.842,0.018
118,38.49,0.522,21.922,0.034
119,37.92,0.536,22.526,0.0
120,40.19,0.611,25.672,0.006
121,38.77,0.215,9.044,0.248
122,38.77,0.162,6.814,0.43
123,36.79,0.138,5.81,0.489
124,46.13,0.251,10.552,0.339
125,67.92,-0.217,-9.13,0.358
126,67.07,-0.122,-5.128,0.837
127,69.9,0.11,4.62,0.719
128,70.47,-0.028,-1.19,0.962
129,67.92,-0.198,-8.33,0.477
130,60.56,-0.189,-7.934,0.359
131,58.02,-0.079,-3.326,0.786
132,53.49,-0.011,-0.47,1.0
133,57.73,-0.327,-13.742,0.33
134,58.86,-0.294,-12.334,0.112
135,60.56,-0.2,-8.418,0.476
136,59.71,-0.026,-1.098,1.0
137,65.94,-0.132,-5.534,0.698
138,54.62,-0.277,-11.648,0.441
139,65.94,-0.066,-2.754,0.848
140,84.9,-0.047,-1.96,0.842
141,86.88,0.206,8.668,0.685
142,70.75,0.219,9.214,0.71
143,65.66,0.039,1.622,1.0
144,71.6,-0.265,-11.124,0.404
145,64.81,-0.253,-10.622,0.297
146,56.03,-0.335,-14.084,0.266
147,54.62,-0.084,-3.514,0.738
148,58.86,-0.246,-10.336,0.519
149,60.28,-0.352,-14.772,0.32
150,52.07,-0.298,-12.512,0.393
151,39.62,-0.197,-8.288,0.453
152,53.77,-0.379,-15.932,0.217
153,55.18,-0.566,-23.764,0.099
154,93.39,-1.263,-53.04,0.001
155,103.58,-2.09,-87.78,0.0
156,106.69,-3.714,-155.978,0.0
157,100.18,-3.205,-134.61,0.0
158,88.3,-2.224,-93.39,0.007
159,77.26,-1.803,-75.722,0.008
160,79.52,-2.045,-85.89,0.0
161,67.07,-2.246,-94.342,0.0
162,68.77,-2.066,-86.772,0.0
163,65.66,-1.457,-61.184,0.0
164,67.64,-1.133,-47.574,0.0
165,62.26,-1.126,-47.29,0.0
166,63.68,-1.075,-45.15,0.0
167,58.02,-1.106,-46.436,0.0
168,53.77,-0.947,-39.79,0.009
169,50.66,-0.945,-39.69,0.008
170,54.9,-0.835,-35.07,0.01
171,54.62,-0.661,-27.755,0.041
172,48.11,-0.396,-16.632,0.053
173,46.7,-0.289,-12.124,0.218
174,41.88,-0.172,-7.218,0.431
175,37.92,-0.392,-16.482,0.001
176,38.49,-0.494,-20.744,0.0
177,36.22,-0.493,-20.7,0.003
178,39.34,-0.568,-23.846,0.006
179,36.79,-0.395,-16.6,0.015
180,36.79,-0.357,-15.0,0.081
181,31.7,-0.244,-10.232,0.121
182,30.0,-0.234,-9.828,0.294
183,32.54,-0.073,-3.06,0.484
184,28.1,-0.065,-2.746,0.617
185,26.52,0.164,6.896,0.448
186,34.53,0.19,7.98,0.318
187,23.32,0.033,1.4,0.9
188,21.56,-0.076,-3.192,0.711
189,29.43,-0.069,-2.92,0.729
190,21.56,-0.064,-2.686,0.722
191,23.29,-0.062,-2.604,0.647
192,24.34,-0.033,-1.39,0.91
193,21.31,-0.029,-1.232,0.764
194,18.65,-0.042,-1.766,0.604
195,18.25,-0.112,-4.69,0.082
196,20.38,-0.117,-4.9,0.15
197,17.55,-0.132,-5.534,0.125
198,16.7,-0.177,-7.438,0.025
199,15.23,-0.25,-10.5,0.0
200,14.43,-0.21,-8.82,0.011
201,13.75,-0.198,-8.33,0.016
202,13.44,-0.183,-7.674,0.016
203,12.68,-0.178,-7.49,0.026
204,12.17,-0.166,-6.956,0.037
205,12.99,-0.16,-6.72,0.027
206,12.93,-0.162,-6.82,0.022
207,11.91,-0.128,-5.368,0.039
208,12.0,-0.11,-4.62,0.175
209,16.02,-0.05,-2.1,0.776
210,13.56,-0.009,-0.366,0.885
211,13.22,-0.033,-1.378,0.459
212,12.59,0.022,0.93,0.614
213,12.88,0.028,1.176,0.665
214,13.47,0.045,1.876,0.413
215,10.58,0.028,1.19,0.639
216,11.24,0.031,1.292,0.738
217,10.3,0.006,0.272,0.912
218,10.36,-0.046,-1.944,0.552
219,10.58,-0.03,-1.26,0.608
220,10.05,-0.058,-2.415,0.388
221,9.06,-0.056,-2.352,0.383
222,9.37,-0.056,-2.352,0.339
223,9.48,-0.051,-2.142,0.529
224,9.4,-0.005,-0.216,0.84
225,9.51,0.027,1.114,0.62
226,9.59,0.035,1.485,0.499
227,10.07,0.052,2.196,0.234
228,9.06,0.054,2.268,0.146
229,9.06,0.046,1.916,0.335
230,9.03,0.016,0.654,0.788
231,11.46,0.005,0.192,0.966
232,9.68,-0.022,-0.936,0.718
233,10.24,0.003,0.132,0.966
234,10.98,0.024,0.994,0.78
235,9.34,0.016,0.69,0.828
236,9.4,0.008,0.35,0.912
237,9.08,0.003,0.104,0.984
238,8.97,0.003,0.114,0.906
239,8.52,0.011,0.462,0.97
240,7.67,0.006,0.244,0.809
241,8.63,0.054,2.262,0.349
242,10.5,0.068,2.856,0.184
243,9.51,0.154,6.468,0.098
244,12.45,0.079,3.33,0.572
245,16.3,0.052,2.184,0.66
246,13.78,0.109,4.572,0.222
247,12.2,0.097,4.068,0.188
248,11.83,0.14,5.898,0.075
249,11.77,0.115,4.83,0.156
250,13.41,0.106,4.452,0.125
251,14.23,0.155,6.494,0.047
252,13.75,0.098,4.104,0.355
253,15.0,0.062,2.596,0.576
254,13.33,0.14,5.88,0.155
255,13.19,0.134,5.624,0.249
256,12.68,0.024,1.012,0.758
257,14.89,0.0,0.0,1.0
258,18.54,-0.067,-2.824,0.696
259,15.85,-0.06,-2.504,0.602
260,17.26,-0.073,-3.068,0.562
261,16.84,-0.076,-3.202,0.504
262,16.67,-0.085,-3.564,0.542
263,19.27,0.018,0.764,0.856
264,20.23,0.007,0.28,0.931
265,18.82,0.0,0.0,1.0
266,22.05,-0.062,-2.61,0.521
267,16.87,-0.052,-2.188,0.667
268,14.8,-0.059,-2.492,0.603
269,13.27,-0.1,-4.184,0.412
270,14.57,-0.138,-5.794,0.193
271,16.13,-0.042,-1.785,0.623
272,12.93,-0.023,-0.984,0.807
273,11.77,-0.049,-2.056,0.568
274,12.93,-0.034,-1.416,0.798
275,11.46,-0.06,-2.52,0.611
276,10.33,-0.072,-3.036,0.404
277,10.33,-0.076,-3.174,0.429
278,12.74,-0.063,-2.65,0.487
279,12.65,-0.058,-2.45,0.381
280,13.9,-0.058,-2.456,0.331
281,15.31,-0.027,-1.144,0.45
282,15.28,0.019,0.818,0.683
283,15.48,0.082,3.434,0.103
284,16.61,0.002,0.094,0.967
285,15.45,0.0,0.0,1.0
286,15.03,0.027,1.132,0.757
287,15.08,0.003,0.14,0.928
288,15.37,0.026,1.092,0.608
289,14.15,-0.009,-0.394,0.941
290,14.63,-0.04,-1.696,0.619
291,14.18,-0.089,-3.752,0.384
292,14.77,-0.264,-11.104,0.059
293,15.56,-0.284,-11.935,0.095
294,16.7,-0.234,-9.818,0.077
295,15.79,-0.191,-8.008,0.181
296,14.04,-0.115,-4.83,0.345
297,15.06,-0.218,-9.17,0.161
298,15.68,-0.317,-13.3,0.129
299,14.86,-0.205,-8.594,0.066
300,19.3,-0.259,-10.885,0.163
301,20.46,-0.178,-7.472,0.138
302,17.77,-0.151,-6.354,0.053
303,18.11,-0.24,-10.08,0.053
304,25.47,-0.341,-14.332,0.012
305,25.24,-0.336,-14.092,0.003
306,23.32,-0.34,-14.28,0.0
307,22.13,-0.461,-19.382,0.0
308,23.12,-0.356,-14.948,0.04
309,22.67,-0.272,-11.424,0.097
310,22.58,-0.093,-3.916,0.239
311,20.77,-0.081,-3.414,0.325
312,22.61,-0.179,-7.51,0.062
313,21.73,-0.25,-10.5,0.062
314,20.72,-0.242,-10.146,0.063
315,19.95,-0.222,-9.31,0.15
316,20.21,-0.2,-8.418,0.161
317,20.35,-0.186,-7.818,0.133
318,21.0,-0.196,-8.214,0.11
319,20.66,-0.31,-13.02,0.065
320,20.66,-0.42,-17.64,0.015
321,19.41,-0.516,-21.652,0.0
322,18.0,-0.464,-19.485,0.0
323,16.75,-0.434,-18.235,0.003
324,18.93,-0.541,-22.71,0.0
325,19.81,-0.435,-18.291,0.003
326,19.89,-0.374,-15.715,0.004
327,19.47,-0.306,-12.836,0.006
328,19.61,-0.244,-10.242,0.036
329,19.5,-0.299,-12.554,0.026
330,19.47,-0.323,-13.58,0.005
331,19.07,-0.293,-12.284,0.0
332,18.62,-0.275,-11.558,0.0
333,17.86,-0.282,-11.865,0.0
334,17.26,-0.229,-9.608,0.007
335,16.95,-0.214,-8.994,0.034
336,17.12,-0.26,-10.92,0.046
337,19.75,-0.229,-9.622,0.068
338,16.9,-0.2,-8.416,0.164
339,16.19,-0.222,-9.346,0.092
340,16.33,-0.23,-9.66,0.03
341,19.24,-0.339,-14.258,0.0
342,19.44,-0.38,-15.981,0.003
343,19.81,-0.314,-13.2,0.014
344,20.21,-0.291,-12.22,0.021
345,20.89,-0.283,-11.886,0.051
346,23.06,-0.319,-13.418,0.02
347,22.92,-0.33,-13.86,0.007
348,22.7,-0.347,-14.586,0.001
349,21.22,-0.384,-16.14,0.007
350,19.78,-0.383,-16.1,0.008
351,19.53,-0.408,-17.132,0.013
352,20.52,-0.47,-19.74,0.027
353,18.62,-0.357,-15.015,0.053
354,22.1,-0.377,-15.826,0.028
355,21.25,-0.34,-14.28,0.031
356,22.7,-0.401,-16.85,0.018
357,22.33,-0.4,-16.814,0.021
358,22.07,-0.328,-13.776,0.043
359,25.36,-0.363,-15.26,0.049
360,25.07,-0.265,-11.118,0.02
361,23.89,-0.265,-11.144,0.032
362,22.58,-0.243,-10.226,0.005
363,24.99,-0.181,-7.586,0.066
364,25.13,-0.158,-6.616,0.035
