,mean,slp,chg,pvalue
04-06,14.72,-0.211,-8.876,0.0
04-07,15.45,-0.213,-8.93,0.0
04-08,13.75,-0.189,-7.954,0.003
04-09,13.07,-0.189,-7.924,0.002
04-10,10.53,-0.205,-8.61,0.0
04-11,12.48,-0.254,-10.658,0.0
04-12,11.26,-0.27,-11.34,0.0
04-13,10.16,-0.242,-10.164,0.0
04-14,9.71,-0.188,-7.896,0.0
04-15,9.37,-0.153,-6.42,0.0
04-16,7.98,-0.116,-4.886,0.0
04-17,6.62,-0.083,-3.5,0.003
04-18,6.51,-0.073,-3.045,0.014
04-19,6.59,-0.062,-2.604,0.008
04-20,6.03,-0.027,-1.146,0.457
04-21,5.35,-0.033,-1.4,0.636
04-22,4.87,-0.033,-1.38,0.58
04-23,4.5,-0.036,-1.522,0.461
04-24,4.36,-0.033,-1.392,0.4
04-25,5.46,-0.043,-1.792,0.377
04-26,4.3,-0.045,-1.878,0.236
04-27,3.42,-0.044,-1.844,0.299
04-28,4.64,-0.051,-2.122,0.247
04-29,5.49,-0.052,-2.178,0.32
04-30,4.92,-0.049,-2.04,0.296
05-01,5.26,-0.053,-2.224,0.163
05-02,4.41,-0.043,-1.804,0.166
05-03,3.54,-0.033,-1.37,0.281
05-04,5.18,-0.025,-1.05,0.409
05-05,5.21,-0.031,-1.306,0.477
05-06,4.67,-0.031,-1.314,0.389
05-07,3.96,-0.026,-1.084,0.394
05-08,3.65,-0.027,-1.134,0.143
05-09,3.31,-0.015,-0.618,0.316
05-10,3.11,-0.021,-0.9,0.124
05-11,2.26,-0.021,-0.886,0.194
05-12,1.9,-0.017,-0.714,0.26
05-13,1.98,-0.017,-0.7,0.278
05-14,2.21,-0.027,-1.12,0.25
05-15,2.04,-0.024,-0.99,0.346
05-16,1.91,-0.018,-0.742,0.3
05-17,1.56,-0.018,-0.742,0.23
05-18,1.5,-0.012,-0.504,0.32
05-19,1.79,-0.007,-0.308,0.357
05-20,1.56,-0.01,-0.42,0.144
05-21,1.5,-0.005,-0.222,0.171
05-22,1.35,-0.005,-0.19,0.254
05-23,1.72,-0.001,-0.052,0.412
05-24,1.53,-0.001,-0.028,0.599
05-25,1.19,0.0,0.0,0.923
05-26,0.96,0.001,0.038,0.738
05-27,0.85,-0.001,-0.028,0.798
05-28,0.85,-0.002,-0.066,0.569
05-29,0.68,-0.003,-0.132,0.144
05-30,0.76,-0.002,-0.076,0.391
05-31,0.65,-0.002,-0.096,0.493
06-01,0.57,-0.003,-0.105,0.426
06-02,0.45,-0.002,-0.084,0.496
06-03,0.57,-0.003,-0.105,0.343
06-04,0.62,0.001,0.024,0.754
06-05,1.22,0.002,0.07,0.595
06-06,1.3,0.0,0.0,1.0
06-07,1.81,-0.001,-0.028,0.782
06-08,1.97,0.007,0.308,0.049
06-09,1.79,0.022,0.906,0.001
06-10,1.51,0.031,1.296,0.0
06-11,2.21,0.052,2.186,0.0
06-12,2.32,0.065,2.73,0.0
06-13,2.18,0.072,3.045,0.0
06-14,2.38,0.073,3.052,0.0
06-15,2.46,0.039,1.63,0.003
06-16,1.94,0.039,1.645,0.001
06-17,1.4,0.031,1.322,0.001
06-18,1.33,0.025,1.036,0.001
06-19,1.91,0.032,1.356,0.0
06-20,1.87,0.023,0.984,0.005
06-21,1.75,0.025,1.05,0.003
06-22,1.75,0.026,1.106,0.0
06-23,1.79,0.021,0.894,0.0
06-24,1.31,0.013,0.56,0.001
06-25,1.06,0.008,0.336,0.015
06-26,1.24,0.007,0.28,0.111
06-27,1.19,0.004,0.15,0.263
06-28,0.85,0.007,0.308,0.018
06-29,1.04,0.009,0.392,0.027
06-30,1.09,0.006,0.252,0.072
07-01,0.89,0.004,0.168,0.088
07-02,0.74,0.005,0.194,0.088
07-03,0.61,0.004,0.147,0.361
07-04,0.52,0.003,0.118,0.346
07-05,0.54,0.002,0.096,0.477
07-06,0.54,0.003,0.124,0.349
07-07,0.82,0.002,0.076,0.526
07-08,0.93,0.002,0.094,0.349
07-09,1.31,0.004,0.158,0.199
07-10,1.14,0.004,0.18,0.2
07-11,0.88,0.004,0.18,0.25
07-12,0.75,0.005,0.202,0.079
07-13,0.68,0.003,0.122,0.115
07-14,0.78,0.003,0.14,0.219
07-15,0.76,0.004,0.168,0.21
07-16,0.62,0.005,0.21,0.122
07-17,0.76,0.005,0.21,0.034
07-18,0.66,0.006,0.245,0.006
07-19,0.62,0.004,0.148,0.015
07-20,0.51,0.004,0.162,0.001
07-21,0.48,0.004,0.18,0.005
07-22,0.57,0.004,0.189,0.032
07-23,0.46,0.003,0.126,0.099
07-24,0.39,0.003,0.136,0.18
07-25,0.59,0.002,0.096,0.284
07-26,0.57,0.0,0.0,0.822
07-27,0.59,0.0,0.0,0.922
07-28,0.42,-0.0,-0.018,0.74
07-29,0.48,-0.004,-0.186,0.039
07-30,0.59,-0.002,-0.084,0.155
07-31,0.57,-0.002,-0.102,0.166
08-01,0.6,-0.002,-0.066,0.302
08-02,0.46,-0.001,-0.046,0.304
08-03,0.45,-0.0,-0.018,0.595
08-04,0.54,0.0,0.0,0.733
08-05,0.38,0.001,0.06,0.323
08-06,0.65,0.002,0.076,0.195
08-07,0.42,0.001,0.038,0.584
08-08,0.4,0.0,0.0,0.945
08-09,0.48,-0.0,-0.014,0.868
08-10,0.85,-0.001,-0.028,0.651
08-11,0.45,-0.0,-0.014,0.809
08-12,0.41,-0.003,-0.116,0.185
08-13,0.5,-0.001,-0.032,0.621
08-14,0.49,0.0,0.0,0.874
08-15,0.42,-0.001,-0.024,0.683
08-16,0.35,0.0,0.0,0.714
08-17,0.45,-0.001,-0.024,0.786
08-18,0.42,-0.0,-0.014,0.839
08-19,0.48,0.0,0.018,0.843
08-20,0.62,0.002,0.074,0.52
08-21,0.71,0.002,0.102,0.374
08-22,0.48,0.002,0.084,0.255
08-23,0.62,0.004,0.168,0.077
08-24,0.65,0.003,0.114,0.229
08-25,0.93,0.004,0.164,0.199
08-26,0.84,0.004,0.15,0.29
08-27,0.87,0.001,0.054,0.671
08-28,0.88,0.001,0.03,0.753
08-29,0.72,0.0,0.012,0.834
08-30,0.56,0.0,0.0,0.927
08-31,0.59,0.0,0.0,1.0
09-01,0.74,0.002,0.066,0.664
09-02,0.96,0.003,0.134,0.417
09-03,0.77,0.003,0.112,0.716
09-04,0.91,-0.001,-0.024,0.941
09-05,0.87,-0.005,-0.194,0.601
09-06,1.05,-0.016,-0.654,0.282
09-07,0.88,-0.013,-0.546,0.209
09-08,0.79,-0.008,-0.336,0.163
09-09,0.67,-0.006,-0.248,0.181
09-10,0.63,-0.008,-0.334,0.07
09-11,0.55,-0.005,-0.204,0.246
09-12,0.57,-0.003,-0.14,0.367
09-13,0.79,-0.001,-0.042,0.828
09-14,0.72,-0.002,-0.084,0.501
09-15,0.85,-0.0,-0.02,0.977
09-16,0.88,-0.0,-0.014,0.929
09-17,0.76,0.002,0.074,0.606
09-18,0.62,0.002,0.078,0.424
09-19,0.54,0.002,0.075,0.601
09-20,0.57,0.002,0.084,0.511
09-21,0.61,0.001,0.054,0.592
09-22,0.69,0.001,0.032,0.693
09-23,0.68,0.001,0.038,0.763
09-24,0.59,0.001,0.024,0.773
09-25,0.64,0.0,0.0,0.983
09-26,0.54,0.0,0.01,0.971
09-27,0.65,-0.001,-0.03,0.87
09-28,0.51,-0.002,-0.075,0.529
09-29,0.48,-0.002,-0.096,0.305
09-30,0.44,-0.003,-0.118,0.229
10-01,0.55,-0.004,-0.18,0.082
10-02,0.65,-0.006,-0.258,0.028
10-03,0.82,-0.008,-0.32,0.055
10-04,0.68,-0.01,-0.42,0.062
10-05,0.76,-0.005,-0.218,0.209
10-06,0.79,-0.005,-0.224,0.184
10-07,0.76,-0.003,-0.12,0.52
10-08,1.18,-0.001,-0.042,0.734
10-09,1.01,-0.0,-0.012,0.889
10-10,0.95,0.001,0.028,0.855
10-11,1.24,0.001,0.034,0.818
10-12,1.48,0.0,0.0,0.965
10-13,1.15,0.0,0.018,0.94
10-14,0.89,0.001,0.05,0.788
10-15,0.67,0.001,0.035,0.753
10-16,0.82,0.0,0.016,0.837
10-17,0.98,0.001,0.024,0.815
10-18,0.849,0.001,0.035,0.797
10-19,0.77,0.0,0.0,0.93
10-20,0.93,0.0,0.0,0.978
10-21,0.88,0.0,0.0,0.966
10-22,1.13,0.0,0.0,0.977
10-23,1.08,-0.002,-0.072,0.587
10-24,0.99,-0.002,-0.084,0.559
10-25,0.88,-0.001,-0.028,0.693
10-26,0.82,-0.001,-0.046,0.756
10-27,0.76,-0.001,-0.042,0.727
10-28,0.71,-0.001,-0.042,0.747
10-29,0.66,0.0,0.016,0.912
10-30,0.62,-0.0,-0.012,0.937
10-31,0.631,-0.001,-0.021,0.814
11-01,0.57,-0.001,-0.05,0.636
11-02,0.54,-0.002,-0.082,0.569
11-03,0.62,-0.001,-0.046,0.78
11-04,0.62,-0.001,-0.042,0.789
11-05,0.68,-0.003,-0.12,0.651
11-06,0.85,-0.004,-0.168,0.493
11-07,0.85,-0.003,-0.128,0.526
11-08,0.93,-0.001,-0.048,0.825
11-09,0.91,-0.001,-0.042,0.883
11-10,1.02,-0.001,-0.056,0.789
11-11,0.93,0.0,0.015,0.944
11-12,0.96,-0.002,-0.084,0.787
11-13,0.91,-0.004,-0.176,0.511
11-14,0.89,-0.004,-0.172,0.502
11-15,0.93,-0.004,-0.158,0.471
11-16,0.89,-0.003,-0.108,0.566
11-17,0.79,-0.003,-0.114,0.515
11-18,0.76,-0.003,-0.14,0.481
11-19,0.74,-0.005,-0.226,0.184
11-20,0.82,-0.008,-0.324,0.076
11-21,0.88,-0.008,-0.332,0.042
11-22,0.93,-0.009,-0.39,0.071
11-23,1.1,-0.012,-0.518,0.172
11-24,1.47,-0.011,-0.455,0.244
11-25,1.73,-0.011,-0.452,0.296
11-26,1.78,-0.01,-0.432,0.267
11-27,1.84,-0.007,-0.284,0.499
11-28,1.78,-0.005,-0.218,0.55
11-29,2.01,-0.006,-0.268,0.424
11-30,2.15,-0.009,-0.388,0.438
12-01,2.01,-0.008,-0.33,0.42
12-02,2.35,-0.007,-0.29,0.496
12-03,2.48,-0.003,-0.12,0.636
12-04,2.35,-0.004,-0.164,0.763
12-05,2.83,-0.001,-0.024,0.863
12-06,3.65,0.009,0.368,0.29
12-07,3.65,0.005,0.21,0.567
12-08,3.54,0.01,0.432,0.463
12-09,3.99,0.009,0.368,0.563
12-10,3.57,0.014,0.58,0.4
12-11,3.34,0.02,0.84,0.273
12-12,3.74,0.011,0.476,0.479
12-13,3.88,0.0,0.0,0.98
12-14,4.61,-0.003,-0.14,0.935
12-15,4.92,-0.008,-0.338,0.5
12-16,4.92,-0.017,-0.7,0.345
12-17,5.18,-0.012,-0.5,0.59
12-18,5.01,-0.004,-0.16,0.918
12-19,5.43,-0.002,-0.07,1.0
12-20,5.52,0.0,0.0,1.0
12-21,5.21,0.0,0.0,1.0
12-22,4.98,0.001,0.024,0.941
12-23,5.15,0.016,0.692,0.294
12-24,5.58,0.044,1.832,0.124
12-25,5.66,0.048,2.012,0.141
12-26,6.37,0.086,3.616,0.036
12-27,6.85,0.116,4.865,0.009
12-28,6.91,0.126,5.296,0.002
12-29,7.36,0.125,5.25,0.001
12-30,8.41,0.113,4.752,0.005
12-31,8.01,0.099,4.165,0.021
