,mean,slp,chg,pvalue
08-21,3.42,0.019,0.804,0.079
08-22,3.37,0.023,0.984,0.003
08-23,3.2,0.012,0.492,0.343
08-24,3.23,0.012,0.525,0.202
08-25,3.08,0.01,0.42,0.235
08-26,2.94,0.013,0.534,0.135
08-27,2.94,0.009,0.358,0.286
08-28,2.83,0.01,0.42,0.119
08-29,3.0,0.005,0.198,0.383
08-30,2.83,0.003,0.124,0.444
08-31,2.86,0.009,0.388,0.032
09-01,2.91,0.015,0.65,0.16
09-02,2.91,0.016,0.666,0.414
09-03,2.83,0.014,0.578,0.403
09-04,2.91,0.003,0.124,0.725
09-05,2.94,-0.001,-0.032,0.786
09-06,3.25,-0.006,-0.27,0.671
09-07,3.14,-0.003,-0.12,0.714
09-08,3.06,-0.006,-0.262,0.751
09-09,2.97,-0.006,-0.248,0.532
09-10,2.89,0.002,0.094,0.658
09-11,2.89,0.006,0.27,0.166
09-12,2.77,0.006,0.268,0.219
09-13,2.83,0.009,0.36,0.121
09-14,2.69,0.007,0.308,0.184
09-15,2.69,0.009,0.36,0.126
09-16,2.75,0.007,0.292,0.355
09-17,2.8,0.005,0.2,0.428
09-18,2.83,0.004,0.184,0.438
09-19,2.72,0.008,0.328,0.228
09-20,2.64,0.008,0.316,0.059
09-21,2.71,0.007,0.31,0.103
09-22,2.63,0.005,0.226,0.351
09-23,2.72,0.007,0.306,0.402
09-24,2.78,0.006,0.264,0.206
09-25,2.65,0.004,0.152,0.484
09-26,2.75,0.004,0.16,0.38
09-27,2.83,0.007,0.292,0.423
09-28,3.0,0.011,0.448,0.275
09-29,3.11,0.021,0.89,0.015
09-30,3.23,0.038,1.586,0.034
10-01,3.14,0.026,1.088,0.012
10-02,3.08,0.017,0.7,0.09
10-03,3.03,0.019,0.794,0.017
10-04,2.86,0.018,0.764,0.0
10-05,2.8,0.017,0.7,0.0
10-06,2.77,0.019,0.818,0.0
10-07,2.79,0.032,1.324,0.0
10-08,3.51,0.044,1.848,0.0
10-09,3.42,0.044,1.854,0.0
10-10,3.28,0.047,1.974,0.001
10-11,3.17,0.035,1.47,0.006
10-12,3.08,0.03,1.26,0.0
10-13,3.14,0.023,0.972,0.013
10-14,3.08,0.02,0.828,0.097
10-15,3.0,0.023,0.945,0.001
10-16,3.03,0.024,1.02,0.0
10-17,3.141,0.023,0.975,0.001
10-18,3.06,0.023,0.966,0.0
10-19,2.91,0.022,0.934,0.012
10-20,2.91,0.024,0.992,0.002
10-21,3.06,0.015,0.63,0.07
10-22,3.28,0.008,0.32,0.432
10-23,3.28,0.0,0.0,0.964
10-24,3.23,0.009,0.385,0.556
10-25,3.42,0.004,0.154,0.787
10-26,3.65,0.002,0.084,0.802
10-27,3.79,-0.017,-0.714,0.192
10-28,3.54,0.003,0.13,0.856
10-29,3.85,0.024,1.004,0.053
10-30,3.76,0.032,1.364,0.112
10-31,3.51,0.044,1.842,0.016
11-01,3.96,0.043,1.798,0.073
11-02,4.08,0.023,0.974,0.028
11-03,4.24,0.019,0.788,0.345
11-04,4.56,0.019,0.78,0.288
11-05,4.78,0.008,0.315,0.625
11-06,4.81,-0.012,-0.504,0.571
11-07,4.73,-0.019,-0.78,0.334
11-08,4.61,-0.019,-0.794,0.293
11-09,4.27,-0.009,-0.396,0.581
11-10,4.7,-0.022,-0.915,0.093
11-11,5.43,-0.041,-1.702,0.04
11-12,5.6,-0.014,-0.6,0.571
11-13,5.83,-0.007,-0.28,0.796
11-14,5.58,0.0,0.0,0.985
11-15,4.81,-0.001,-0.052,0.97
11-16,4.95,-0.011,-0.48,0.305
11-17,5.18,-0.004,-0.172,0.861
11-18,5.77,-0.017,-0.726,0.372
11-19,5.74,-0.018,-0.756,0.567
11-20,5.6,-0.019,-0.806,0.31
11-21,4.7,-0.02,-0.84,0.255
11-22,5.55,-0.036,-1.528,0.046
11-23,6.23,-0.049,-2.065,0.08
11-24,5.6,-0.051,-2.132,0.003
11-25,5.94,-0.064,-2.692,0.002
11-26,6.42,-0.066,-2.76,0.0
11-27,6.57,-0.07,-2.952,0.01
11-28,6.71,-0.11,-4.62,0.0
11-29,10.67,-0.228,-9.578,0.014
11-30,9.65,-0.162,-6.806,0.0
12-01,10.07,-0.042,-1.758,0.374
12-02,10.07,-0.032,-1.336,0.274
12-03,9.71,-0.056,-2.372,0.111
12-04,9.71,-0.116,-4.872,0.0
12-05,10.16,-0.095,-4.008,0.023
12-06,9.23,-0.073,-3.06,0.004
12-07,9.74,-0.014,-0.584,0.865
12-08,8.38,-0.007,-0.308,0.868
12-09,7.95,-0.01,-0.42,0.852
12-10,8.46,0.01,0.42,0.874
12-11,9.06,0.022,0.92,0.905
12-12,9.34,-0.006,-0.246,1.0
12-13,8.89,-0.007,-0.3,0.597
12-14,8.35,0.022,0.924,0.472
12-15,7.95,0.007,0.306,0.821
12-16,9.62,-0.039,-1.64,0.49
12-17,12.03,-0.013,-0.564,0.743
12-18,11.26,0.058,2.418,0.182
12-19,11.04,0.034,1.436,0.284
12-20,10.27,0.002,0.094,0.885
12-21,9.68,0.002,0.08,0.906
12-22,8.41,-0.02,-0.824,0.908
12-23,9.34,0.024,1.008,0.76
12-24,8.8,-0.018,-0.766,0.714
12-25,12.31,-0.034,-1.42,0.493
12-26,13.56,-0.003,-0.14,0.984
12-27,12.74,-0.013,-0.546,0.847
12-28,12.17,0.021,0.882,0.667
12-29,11.26,0.009,0.376,0.849
12-30,12.71,0.007,0.3,0.831
12-31,12.42,0.017,0.714,0.669
