,mean,slp,chg,pvalue
0,1.36,0.02,0.84,0.0
1,1.33,0.021,0.866,0.01
2,1.19,0.021,0.892,0.001
3,1.27,0.023,0.96,0.0
4,1.23,0.023,0.958,0.002
5,1.18,0.024,1.026,0.006
6,1.12,0.02,0.84,0.013
7,1.1,0.014,0.588,0.021
8,1.08,0.014,0.6,0.006
9,0.93,0.017,0.716,0.002
10,0.96,0.022,0.904,0.0
11,1.13,0.04,1.68,0.0
12,1.03,0.04,1.68,0.0
13,1.2,0.037,1.536,0.0
14,1.22,0.032,1.344,0.0
15,1.29,0.032,1.33,0.0
16,1.31,0.028,1.184,0.0
17,1.27,0.027,1.155,0.0
18,1.13,0.024,0.99,0.0
19,1.33,0.013,0.564,0.075
20,1.16,0.004,0.172,0.459
21,1.04,0.004,0.152,0.571
22,1.02,0.007,0.292,0.206
23,1.04,0.007,0.3,0.086
24,1.0,0.011,0.462,0.01
25,1.0,0.01,0.42,0.049
26,0.96,0.009,0.358,0.028
27,0.91,0.008,0.34,0.061
28,0.88,0.009,0.385,0.026
29,0.99,0.01,0.42,0.006
30,0.99,0.008,0.346,0.044
31,0.96,0.005,0.189,0.07
32,0.99,0.0,0.0,1.0
33,1.05,0.002,0.068,0.895
34,1.07,-0.002,-0.064,0.861
35,1.19,-0.002,-0.068,0.638
36,1.27,-0.001,-0.028,0.803
37,1.08,0.0,0.0,0.944
38,1.32,0.006,0.24,0.374
39,1.17,0.009,0.378,0.149
40,1.18,0.015,0.63,0.012
41,1.269,0.004,0.175,0.223
42,1.22,0.003,0.112,0.447
43,1.1,0.0,0.02,0.894
44,1.13,-0.001,-0.036,0.917
45,1.08,0.003,0.12,0.61
46,1.13,0.011,0.456,0.094
47,1.13,0.005,0.228,0.346
48,1.27,0.006,0.262,0.126
49,1.25,0.0,0.014,0.867
50,1.58,-0.006,-0.266,0.447
51,1.57,-0.015,-0.63,0.256
52,1.53,-0.008,-0.315,0.421
53,1.6,-0.019,-0.804,0.047
54,1.42,-0.022,-0.926,0.023
55,1.66,-0.015,-0.61,0.108
56,1.58,-0.018,-0.746,0.3
57,1.59,-0.008,-0.344,0.671
58,1.48,-0.002,-0.094,0.772
59,1.87,-0.001,-0.026,0.954
60,1.75,0.006,0.268,0.54
61,1.67,0.002,0.105,0.681
62,1.69,0.003,0.114,0.558
63,1.64,0.004,0.15,0.612
64,1.61,0.002,0.068,0.846
65,1.64,0.001,0.034,0.929
66,1.92,-0.005,-0.222,0.193
67,2.14,-0.007,-0.294,0.175
68,1.98,0.002,0.084,0.752
69,2.26,0.01,0.408,0.165
70,2.34,0.02,0.84,0.131
71,2.43,0.026,1.08,0.025
72,2.63,0.024,1.016,0.006
73,2.29,0.022,0.924,0.0
74,2.04,0.015,0.642,0.001
75,2.09,0.01,0.42,0.11
76,2.18,-0.004,-0.164,0.684
77,2.05,0.001,0.046,0.655
78,2.44,0.005,0.226,0.715
79,2.83,-0.013,-0.534,0.354
80,2.69,-0.009,-0.398,0.393
81,3.54,-0.012,-0.525,0.25
82,3.65,-0.031,-1.316,0.005
83,3.23,-0.038,-1.604,0.006
84,3.08,-0.041,-1.706,0.006
85,2.91,-0.032,-1.338,0.053
86,2.63,-0.023,-0.974,0.086
87,2.6,-0.033,-1.406,0.001
88,2.59,-0.024,-1.026,0.056
89,2.55,-0.032,-1.354,0.048
90,2.75,-0.035,-1.464,0.015
91,2.49,-0.033,-1.406,0.017
92,2.38,-0.032,-1.354,0.0
93,2.49,-0.028,-1.16,0.006
94,2.26,-0.019,-0.798,0.005
95,2.24,-0.019,-0.8,0.005
96,2.24,-0.029,-1.232,0.0
97,2.24,-0.027,-1.146,0.0
98,2.31,-0.039,-1.634,0.0
99,2.35,-0.046,-1.952,0.0
100,2.38,-0.039,-1.638,0.0
101,2.32,-0.029,-1.21,0.0
102,2.12,-0.02,-0.84,0.001
103,2.01,-0.023,-0.954,0.0
104,2.24,-0.018,-0.77,0.21
105,2.6,-0.019,-0.81,0.01
106,2.49,-0.023,-0.97,0.001
107,2.3,-0.02,-0.82,0.002
108,2.24,-0.012,-0.5,0.055
109,2.09,0.0,0.0,0.984
110,1.92,0.01,0.42,0.272
111,1.86,0.011,0.444,0.041
112,1.81,0.015,0.618,0.004
113,1.9,0.008,0.315,0.27
114,1.78,0.006,0.262,0.342
115,1.6,0.008,0.32,0.12
116,1.44,0.005,0.21,0.096
117,1.67,0.005,0.218,0.335
118,1.61,-0.001,-0.05,0.714
119,1.5,-0.001,-0.06,0.812
120,1.47,0.004,0.158,0.436
121,1.42,0.002,0.07,0.765
122,1.33,0.009,0.36,0.151
123,1.38,0.007,0.273,0.203
124,1.66,0.006,0.245,0.5
125,1.9,0.005,0.22,0.637
126,1.92,0.008,0.344,0.411
127,1.811,0.011,0.465,0.115
128,1.74,0.016,0.67,0.001
129,1.7,0.02,0.86,0.0
130,1.5,0.018,0.772,0.015
131,1.58,0.024,1.02,0.0
132,1.68,0.019,0.81,0.001
