,mean,slp,chg,pvalue
159,29.882,-0.227,-9.513,0.09
160,29.606,-0.217,-9.115,0.126
161,30.74,-0.221,-9.279,0.036
162,30.176,-0.208,-8.736,0.129
163,28.71,-0.12,-5.026,0.451
164,27.13,-0.1,-4.2,0.391
165,26.12,-0.11,-4.62,0.357
166,24.372,-0.106,-4.462,0.155
167,20.889,-0.133,-5.586,0.083
168,22.584,-0.143,-5.985,0.061
169,23.898,-0.143,-5.985,0.086
170,23.888,-0.135,-5.67,0.083
171,22.602,-0.094,-3.955,0.106
172,21.878,-0.083,-3.506,0.19
173,21.258,-0.074,-3.091,0.182
174,19.759,-0.071,-2.982,0.198
175,18.254,-0.063,-2.649,0.286
176,16.684,-0.082,-3.43,0.097
177,15.192,-0.067,-2.8,0.15
178,14.304,-0.062,-2.625,0.233
179,13.436,-0.068,-2.866,0.216
180,13.136,-0.049,-2.053,0.261
181,11.773,-0.035,-1.454,0.182
182,10.721,-0.038,-1.583,0.243
183,9.99,-0.031,-1.307,0.296
184,9.691,-0.027,-1.134,0.389
185,9.398,-0.024,-0.998,0.404
186,8.515,-0.03,-1.26,0.466
187,7.61,-0.03,-1.278,0.376
188,6.907,-0.027,-1.12,0.358
189,6.374,-0.023,-0.945,0.386
190,5.82,-0.021,-0.881,0.429
191,5.386,-0.017,-0.72,0.318
192,4.985,-0.021,-0.893,0.194
193,4.636,-0.018,-0.764,0.251
194,4.176,-0.018,-0.752,0.288
195,3.849,-0.022,-0.91,0.158
196,3.57,-0.019,-0.795,0.129
197,3.2,-0.019,-0.795,0.192
198,2.821,-0.018,-0.756,0.212
199,2.685,-0.021,-0.864,0.227
200,2.607,-0.017,-0.714,0.284
201,2.586,-0.019,-0.795,0.257
202,2.5,-0.021,-0.881,0.195
203,2.304,-0.022,-0.915,0.128
204,2.079,-0.022,-0.924,0.118
205,2.01,-0.019,-0.819,0.198
206,1.932,-0.016,-0.686,0.199
207,1.862,-0.016,-0.665,0.219
208,1.687,-0.015,-0.644,0.218
209,1.684,-0.011,-0.476,0.355
210,1.636,-0.008,-0.336,0.45
211,1.642,-0.006,-0.26,0.482
212,1.557,-0.006,-0.258,0.58
213,1.453,-0.004,-0.18,0.652
214,1.473,-0.003,-0.14,0.626
215,1.374,-0.003,-0.123,0.771
216,1.378,-0.003,-0.113,0.823
217,1.229,-0.001,-0.051,0.809
218,1.166,0.001,0.033,0.911
219,1.09,0.001,0.035,0.776
220,1.0,0.0,0.014,0.878
221,0.991,0.002,0.08,0.652
222,0.996,0.002,0.07,0.606
223,0.972,0.004,0.153,0.516
224,0.966,0.003,0.129,0.464
225,0.976,0.003,0.115,0.529
226,0.911,0.001,0.053,0.75
227,0.865,0.0,0.0,1.0
228,0.855,0.0,0.0,1.0
229,0.884,-0.002,-0.07,0.773
230,0.934,-0.003,-0.105,0.691
231,0.974,-0.001,-0.045,0.871
232,1.01,-0.001,-0.035,0.966
233,1.026,0.001,0.035,0.977
234,0.956,0.002,0.097,0.75
235,0.956,0.003,0.145,0.761
236,0.916,0.003,0.112,0.743
237,0.932,0.004,0.155,0.559
238,0.916,0.004,0.153,0.608
239,0.893,0.005,0.216,0.39
240,0.873,0.006,0.26,0.364
241,0.863,0.007,0.28,0.21
242,0.858,0.007,0.28,0.107
243,0.903,0.006,0.262,0.205
244,0.924,0.008,0.315,0.088
245,0.994,0.007,0.307,0.081
246,1.004,0.008,0.355,0.071
247,1.014,0.008,0.326,0.076
248,1.009,0.008,0.346,0.074
249,0.989,0.009,0.362,0.042
250,1.004,0.008,0.34,0.064
251,1.004,0.008,0.33,0.035
252,1.054,0.008,0.34,0.067
253,1.06,0.01,0.42,0.063
254,1.05,0.01,0.42,0.047
255,1.05,0.011,0.465,0.037
256,1.07,0.011,0.45,0.041
257,1.076,0.012,0.514,0.035
258,1.082,0.013,0.555,0.021
259,1.082,0.013,0.535,0.029
260,1.11,0.012,0.483,0.04
261,1.085,0.01,0.42,0.034
262,1.095,0.01,0.42,0.059
263,1.095,0.011,0.448,0.068
264,1.11,0.01,0.42,0.055
265,1.1,0.009,0.385,0.066
266,1.13,0.01,0.432,0.091
267,1.12,0.008,0.355,0.167
268,1.108,0.006,0.264,0.361
269,1.134,0.007,0.295,0.353
270,1.149,0.008,0.338,0.358
271,1.158,0.007,0.28,0.445
272,1.184,0.007,0.3,0.522
273,1.168,0.007,0.305,0.532
274,1.199,0.007,0.312,0.486
275,1.234,0.009,0.371,0.426
276,1.265,0.01,0.42,0.42
277,1.26,0.011,0.445,0.376
278,1.26,0.011,0.467,0.295
279,1.271,0.012,0.512,0.292
280,1.29,0.011,0.459,0.314
281,1.29,0.011,0.453,0.309
282,1.31,0.011,0.475,0.275
283,1.31,0.01,0.42,0.34
284,1.305,0.01,0.42,0.382
285,1.35,0.01,0.403,0.475
286,1.39,0.009,0.367,0.575
287,1.404,0.008,0.336,0.592
288,1.41,0.009,0.371,0.562
289,1.39,0.01,0.4,0.526
290,1.475,0.01,0.406,0.549
291,1.457,0.013,0.564,0.333
292,1.576,0.01,0.437,0.368
293,1.598,0.005,0.22,0.628
294,1.552,0.004,0.162,0.748
295,1.53,0.002,0.065,0.874
296,1.532,0.005,0.229,0.845
297,1.556,0.004,0.153,0.901
298,1.617,0.004,0.18,0.821
299,1.616,0.001,0.06,0.912
300,1.656,0.002,0.098,0.884
301,1.67,0.0,0.0,0.937
302,1.755,0.0,0.0,0.956
303,1.756,0.001,0.039,0.897
304,1.791,0.001,0.042,0.924
305,1.784,-0.001,-0.033,0.975
306,1.87,-0.0,-0.014,0.983
307,1.845,0.0,0.0,0.992
308,1.793,-0.004,-0.158,0.898
309,1.838,-0.004,-0.172,0.838
310,1.808,-0.006,-0.233,0.743
311,1.808,-0.004,-0.168,0.768
312,1.847,-0.007,-0.28,0.624
313,1.861,-0.007,-0.302,0.647
314,1.852,-0.007,-0.303,0.629
315,1.872,-0.006,-0.267,0.603
316,1.882,-0.006,-0.256,0.554
317,2.05,-0.01,-0.402,0.353
318,2.064,-0.011,-0.453,0.42
319,2.029,-0.012,-0.517,0.405
320,2.074,-0.013,-0.553,0.372
321,2.12,-0.018,-0.765,0.279
322,2.126,-0.017,-0.695,0.314
323,2.144,-0.013,-0.549,0.413
324,2.008,-0.013,-0.549,0.362
325,2.05,-0.012,-0.485,0.359
326,2.087,-0.015,-0.63,0.27
327,2.117,-0.015,-0.63,0.232
328,2.147,-0.016,-0.672,0.273
329,2.195,-0.021,-0.862,0.206
330,2.23,-0.021,-0.867,0.25
331,2.25,-0.018,-0.775,0.201
332,2.216,-0.018,-0.74,0.236
333,2.179,-0.012,-0.496,0.488
334,2.032,-0.006,-0.256,0.723
335,2.068,-0.015,-0.649,0.362
336,2.117,-0.015,-0.621,0.199
337,2.128,-0.015,-0.614,0.247
338,2.061,-0.018,-0.743,0.247
339,2.208,-0.025,-1.029,0.121
340,2.421,-0.029,-1.204,0.056
341,2.272,-0.025,-1.041,0.068
342,2.28,-0.021,-0.885,0.059
343,2.396,-0.019,-0.797,0.06
344,2.218,-0.015,-0.623,0.101
345,2.219,-0.002,-0.082,0.8
346,2.298,-0.003,-0.14,0.59
347,2.316,0.002,0.066,0.929
348,2.205,0.0,0.0,1.0
349,2.285,0.0,0.0,1.0
350,2.29,0.0,0.0,1.0
351,2.31,-0.001,-0.023,0.918
352,2.275,0.0,0.0,0.988
353,2.327,0.003,0.126,0.811
354,2.361,0.003,0.118,0.835
355,2.462,0.004,0.18,0.671
356,2.516,0.003,0.123,0.762
357,2.532,0.003,0.123,0.785
358,2.655,0.001,0.022,0.946
359,2.622,0.003,0.129,0.773
360,2.605,0.0,0.018,0.963
361,2.657,-0.007,-0.291,0.653
362,2.824,-0.012,-0.496,0.567
363,2.71,-0.011,-0.451,0.322
364,2.72,-0.02,-0.84,0.173
