,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
02-15,-0.30476923076923074,636.2819615384615,0.08283298771150105,-1.0,43.0,-12.801,-0.145,33.144,20.343
02-16,-0.11073913043478248,253.74026086956496,0.47700184942400825,-0.0,43.0,-4.652,-0.056,34.588,29.936
02-17,-0.15238461538461495,337.3142307692299,0.47900967809137907,-0.0,43.0,-6.4,-0.062,35.745,29.345
02-18,-0.06446111111111108,156.34492222222215,0.6173579763604593,-0.0,43.0,-2.707,-0.034,28.776,26.069
02-19,-0.1886666666666669,409.8783333333338,0.17731476670630597,-0.0,43.0,-7.924,-0.113,36.507,28.583
02-20,-0.32898750000000004,690.8030000000001,0.006648620424094753,-3.0,43.0,-13.818,-0.236,39.737,25.919
02-21,-0.39120588235294124,810.0325647058825,0.0008611053256797341,-3.0,43.0,-16.431,-0.304,35.836,19.405
02-22,-0.3035818181818183,634.9259363636367,0.00046602878482282506,-3.0,43.0,-12.751,-0.175,34.138,21.387
02-23,-0.28070540540540545,595.6538108108109,0.09723741083100723,-1.0,43.0,-11.79,-0.117,40.138,28.348
02-24,-0.5044782608695653,1044.0485217391306,0.06765114641095193,-1.0,43.0,-21.188,-0.208,45.686,24.498
02-25,-0.34431666666666666,719.4803333333333,0.15226383107035768,-0.0,43.0,-14.462,-0.189,38.078,23.616
02-26,-0.16118695652173914,354.35291304347834,0.4093582556704025,-0.0,43.0,-6.77,-0.086,35.364,28.594
02-27,-0.43460714285714286,904.0232857142857,0.059402574973211,-1.0,43.0,-18.254,-0.246,43.936,25.682
02-28,-0.41035000000000005,858.339,0.18170733965780128,-0.0,43.0,-17.234,-0.158,46.256,29.022
03-01,-0.2122499999999999,457.89399999999983,0.2249461120089833,-0.0,43.0,-8.914,-0.08,37.851,28.937
03-02,0.0,32.262,0.9756993745782256,0.0,43.0,0.0,0.0,32.262,32.262
03-03,0.10612500000000002,-171.49800000000005,0.6592076576778751,0.0,43.0,4.458,0.047,38.523,42.981
03-04,0.1006222222222222,-161.90744444444437,0.6770552460299462,0.0,43.0,4.226,0.041,37.224,41.45
03-05,-0.39184615384615396,823.3123076923079,0.22771474832111416,-0.0,43.0,-16.458,-0.239,47.849,31.391
03-06,-0.901740909090909,1841.403818181818,0.009035752718424606,-3.0,43.0,-37.874,-0.454,56.859,18.985
03-07,-0.47376296296296305,985.1649259259261,0.011209675386057105,-2.0,43.0,-19.898,-0.203,47.588,27.69
03-08,-0.53204,1102.002,0.0023304913971828878,-3.0,43.0,-22.346,-0.277,49.095,26.749
03-09,-0.7246821428571427,1478.2302857142854,0.00012367049652417528,-3.0,43.0,-30.436,-0.39,44.084,13.648
03-10,-0.7812821428571429,1595.958285714286,7.58699769676241e-11,-3.0,43.0,-32.814,-0.707,49.801,16.987
03-11,-0.7326555555555556,1492.4225111111114,1.0297527275326956e-09,-3.0,43.0,-30.771,-0.775,42.497,11.726
03-12,-0.31129999999999997,650.9,0.017206134607257173,-2.0,43.0,-13.074,-0.398,34.837,21.763
03-13,-0.2881454545454545,602.383509090909,0.00033511350727932765,-3.0,43.0,-12.102,-0.229,32.144,20.042
03-14,-0.35198125000000013,729.9136000000002,0.005322045738668457,-3.0,43.0,-14.784,-0.261,33.343,18.559
03-15,-0.28300000000000125,592.6303000000025,0.051491680497496084,-1.0,43.0,-11.886,-0.266,32.573,20.687
03-16,-0.05660000000000025,140.2265000000005,0.51636490904189,-0.0,43.0,-2.377,-0.05,28.215,25.838
03-17,-0.005390476190476147,36.2226523809523,0.9079831497979785,-0.0,43.0,-0.226,-0.004,25.555,25.329
03-18,-0.1310736842105263,290.2209684210526,0.39345717219700127,-0.0,43.0,-5.505,-0.071,30.826,25.321
03-19,-0.24955454545454536,525.8525909090907,0.016930564524522573,-2.0,43.0,-10.481,-0.148,31.984,21.503
03-20,-0.256115,544.492,0.037745843423383496,-2.0,43.0,-10.756,-0.143,37.64,26.884
03-21,-0.37113428571428575,775.6625714285715,0.0650207277940198,-1.0,43.0,-15.588,-0.156,41.188,25.6
03-22,-0.27592500000000003,582.9800000000001,0.080417466799237,-1.0,43.0,-11.588,-0.189,36.924,25.336
03-23,-0.3052969696969697,638.8939393939393,0.030884002995170245,-2.0,43.0,-12.822,-0.324,34.711,21.889
03-24,-0.4501047619047619,924.3777238095238,0.00611481640647793,-3.0,43.0,-18.904,-0.197,33.62,14.716
03-25,-0.2169666666666666,456.6865333333332,0.12588686877513444,-0.0,43.0,-9.113,-0.105,27.31,18.197
03-26,-0.14602800000000002,313.90360000000004,0.26240496525357804,-0.0,43.0,-6.133,-0.118,24.914,18.781
03-27,-0.13301000000000016,289.48070000000035,0.18350743599753638,-0.0,43.0,-5.587,-0.12,26.254,20.667
03-28,-0.2299375,485.1186,0.21032778958586928,-0.0,43.0,-9.657,-0.159,30.072,20.415
03-29,-0.19302051282051289,413.0392256410258,0.40605277177162113,-0.0,43.0,-8.107,-0.086,31.052,22.945
03-30,-0.1852363636363636,397.4709272727272,0.35239900730384033,-0.0,43.0,-7.78,-0.097,30.888,23.108
03-31,-0.3689884615384616,763.3620230769233,0.029639897754096367,-2.0,43.0,-15.498,-0.274,33.134,17.636
04-01,-0.3509200000000002,728.1873000000004,0.022298607512677204,-2.0,43.0,-14.739,-0.328,33.717,18.978
04-02,-0.27429230769230767,572.3566153846153,0.07217867464450145,-1.0,43.0,-11.52,-0.295,29.532,18.012
04-03,-0.11697333333333333,255.76596666666666,0.28852252447909255,-0.0,43.0,-4.913,-0.14,24.276,19.363
04-04,-0.15847999999999995,337.8453999999999,0.41545627018852094,-0.0,43.0,-6.656,-0.218,24.213,17.557
04-05,-0.034257894736842105,91.41048947368421,0.7560528885134798,-0.0,43.0,-1.439,-0.035,23.614,22.175
04-06,-0.015436363636363672,50.79592727272734,0.9502799726397624,-0.0,43.0,-0.648,-0.012,20.247,19.599
04-07,0.03735600000000005,-54.98690000000009,0.501033486842406,0.0,43.0,1.569,0.046,18.941,20.51
04-08,0.055742424242424274,-93.40114848484855,0.10435318273396477,0.0,43.0,2.341,0.065,16.913,19.254
04-09,0.003144444444444419,11.42691111111116,0.8951539882943014,0.0,43.0,0.132,0.002,17.65,17.782
04-10,-0.04689714285714288,111.25538571428575,0.613216469516981,-0.0,43.0,-1.97,-0.027,18.446,16.476
04-11,-0.04571538461538472,106.20336923076944,0.2607108888212577,-0.0,43.0,-1.92,-0.03,15.733,13.813
04-12,-0.06658823529411768,148.45847058823537,0.26606107824047553,-0.0,43.0,-2.796,-0.073,16.68,13.884
04-13,-0.030186666666666657,79.10793333333332,0.6903546781357601,-0.0,43.0,-1.268,-0.034,19.369,18.101
04-14,-0.06933500000000006,156.75370000000012,0.2742177987230763,-0.0,43.0,-2.912,-0.069,19.54,16.628
04-15,-0.13806969696969704,295.1569939393941,0.03592251650929801,-2.0,43.0,-5.799,-0.138,21.917,16.118
04-16,-0.12937142857142866,282.6563571428573,0.14721845018636026,-0.0,43.0,-5.433,-0.09,26.63,21.197
04-17,-0.15711379310344828,337.8014862068966,0.17831547343924847,-0.0,43.0,-6.598,-0.15,26.873,20.275
04-18,-0.10884615384615379,237.33250769230756,0.15905479628378183,-0.0,43.0,-4.572,-0.15,21.926,17.354
04-19,-0.1263392857142857,268.01717142857143,0.11812713148059606,-0.0,43.0,-5.307,-0.14,17.992,12.685
04-20,-0.08584333333333341,187.8459666666668,0.41971905431484147,-0.0,43.0,-3.605,-0.06,17.962,14.357
04-21,-0.027069565217391317,71.11913043478263,0.5589272828039729,-0.0,43.0,-1.136,-0.025,17.548,16.412
04-22,-0.1010714285714285,218.556857142857,0.17862371054639237,-0.0,43.0,-4.244,-0.095,18.536,14.292
04-23,-0.08398709677419355,183.0580935483871,0.23766236202791058,-0.0,43.0,-3.528,-0.103,16.848,13.32
04-24,0.05660000000000001,-99.21980000000002,0.520847909526321,0.0,43.0,2.377,0.061,12.792,15.169
04-25,0.008613043478260876,-4.406186956521752,0.9228040289339783,0.0,43.0,0.362,0.008,12.639,13.001
04-26,-0.06414666666666662,144.16963333333322,0.5898319924172759,-0.0,43.0,-2.694,-0.089,17.223,14.529
04-27,-0.05660000000000004,128.82160000000007,0.6533111297313006,-0.0,43.0,-2.377,-0.07,16.81,14.433
04-28,-0.010954838709677445,37.899177419354885,0.8629277971412654,-0.0,43.0,-0.461,-0.01,16.22,15.759
04-29,0.01741538461538461,-19.548769230769224,0.5925191882481369,0.0,43.0,0.732,0.017,14.916,15.648
04-30,0.02344857142857144,-31.813242857142882,0.7132341609425925,0.0,43.0,0.985,0.02,14.591,15.576
05-01,0.02358333333333344,-32.450666666666876,0.6535399227035104,0.0,43.0,0.99,0.026,14.221,15.211
05-02,0.033960000000000434,-53.034200000000865,0.7047289076382857,0.0,43.0,1.426,0.046,14.173,15.599
05-03,-0.038912499999999905,91.77689999999981,0.607864231858458,-0.0,43.0,-1.634,-0.071,14.769,13.135
05-04,-0.02476250000000002,63.78820000000004,0.7249598049912342,-0.0,43.0,-1.04,-0.048,14.783,13.743
05-05,0.06738095238095239,-120.66850476190477,0.22771180222167242,0.0,43.0,2.83,0.107,12.678,15.508
05-06,0.10231538461538474,-192.1221692307695,0.0010349493315238156,3.0,43.0,4.297,0.128,10.36,14.657
05-07,0.0589583333333333,-106.5117666666666,0.10273776269773327,0.0,43.0,2.476,0.091,10.167,12.643
05-08,0.041962068965517234,-73.45313793103448,0.5869201210939163,0.0,43.0,1.762,0.056,9.59,11.352
05-09,0.010376666666666642,-10.820033333333285,0.8202877567055109,0.0,43.0,0.436,0.019,9.715,10.151
05-10,0.011319999999999967,-12.848199999999933,0.7659067609983878,0.0,43.0,0.476,0.016,9.554,10.03
05-11,0.010481481481481527,-11.256062962963055,0.9676688629838983,0.0,43.0,0.44,0.022,9.487,9.927
05-12,0.01632692307692308,-23.93744615384616,0.6310325182521113,0.0,43.0,0.685,0.033,8.374,9.059
05-13,-0.0070749999999999424,24.620999999999885,0.8479137217731614,-0.0,43.0,-0.298,-0.018,10.62,10.322
05-14,-0.025727272727272734,60.906745454545465,0.7126109842748267,-0.0,43.0,-1.08,-0.06,9.992,8.912
05-15,-0.001179166666666694,12.77273333333339,0.9769936954437837,-0.0,43.0,-0.049,-0.003,10.439,10.39
05-16,-0.06013750000000003,129.33100000000005,0.09951267935468788,-1.0,43.0,-2.526,-0.116,10.319,7.793
05-17,-0.007718181818181755,24.60556363636351,0.7828565983141667,-0.0,43.0,-0.324,-0.016,9.331,9.007
05-18,-0.0884375,186.8366,0.1339431114136913,-0.0,43.0,-3.715,-0.193,11.819,8.104
05-19,0.003144444444444452,2.8520111111110964,0.9375197977951617,0.0,43.0,0.132,0.007,9.075,9.207
05-20,0.029647619047619016,-48.145038095238036,0.6577957621109332,0.0,43.0,1.245,0.047,10.528,11.773
05-21,-0.007718181818181836,25.850763636363673,0.910528002791295,-0.0,43.0,-0.324,-0.006,10.576,10.252
05-22,0.008894285714285693,-8.194871428571384,0.8629334525000698,0.0,43.0,0.373,0.008,9.407,9.78
05-23,0.0424500000000001,-76.2685000000002,0.47309621111287825,0.0,43.0,1.783,0.042,7.74,9.523
05-24,0.004716666666666702,-1.6225333333334069,0.8184192803652246,0.0,43.0,0.198,0.006,7.712,7.91
05-25,-0.0070750000000000535,21.592900000000107,0.806158919601837,-0.0,43.0,-0.297,-0.009,7.591,7.294
05-26,-0.018541379310344892,44.38415862068979,0.3410634600882494,-0.0,43.0,-0.779,-0.033,7.691,6.912
05-27,-0.030476923076923033,68.17034615384607,0.13477897109526138,-0.0,43.0,-1.281,-0.064,7.857,6.576
05-28,-0.02201111111111103,51.52172222222205,0.5698303887858609,-0.0,43.0,-0.925,-0.024,7.962,7.037
05-29,-0.0191709677419355,45.784835483871,0.31026469697608183,-0.0,43.0,-0.805,-0.02,7.845,7.04
05-30,0.02201111111111108,-36.18312222222216,0.6492157178773976,0.0,43.0,0.924,0.034,7.377,8.301
05-31,0.02305925925925927,-38.42091851851854,0.6300487738492169,0.0,43.0,0.969,0.06,7.213,8.182
06-01,-0.03395999999999999,75.02329999999998,0.3228475976873426,-0.0,43.0,-1.426,-0.062,7.816,6.39
06-02,-0.03199130434782606,71.79340869565212,0.2513628274319939,-0.0,43.0,-1.344,-0.064,8.483,7.139
06-03,0.01886666666666666,-29.41313333333332,0.467113387848042,0.0,43.0,0.792,0.038,7.924,8.716
06-04,0.01886666666666666,-30.233833333333322,0.44891413875584196,0.0,43.0,0.793,0.037,7.103,7.896
06-05,-0.0017687499999999856,10.470999999999972,0.933824855720222,-0.0,43.0,-0.075,-0.003,6.971,6.896
06-06,-0.012577777777777775,32.428655555555544,0.4735482703445477,-0.0,43.0,-0.528,-0.019,7.537,7.009
06-07,0.057512903225806454,-107.21500645161291,0.15416703316227665,0.0,43.0,2.416,0.074,6.603,9.019
06-08,0.049525000000000007,-90.81470000000002,0.10015793852645372,0.0,43.0,2.08,0.05,7.195,9.275
06-09,0.0771818181818182,-144.9963363636364,0.0061292032742872316,3.0,43.0,3.242,0.13,7.746,10.988
06-10,0.04952499999999998,-91.26749999999996,0.0597791350963488,1.0,43.0,2.081,0.104,6.742,8.823
06-11,0.050642105263157905,-93.92621052631581,0.16131540974328407,0.0,43.0,2.126,0.069,6.295,8.421
06-12,0.07120645161290325,-135.5360032258065,0.08067381871435808,1.0,43.0,2.99,0.108,5.382,8.372
06-13,0.08490000000000004,-162.66840000000008,0.09334647060314882,1.0,43.0,3.566,0.185,5.349,8.915
06-14,0.13628684210526315,-263.4893842105263,7.096108696202919e-07,3.0,43.0,5.724,0.32,6.222,11.946
06-15,0.09368275862068969,-179.35661724137938,5.1445841795949576e-05,3.0,43.0,3.934,0.221,6.042,9.976
06-16,0.023771999999999984,-40.01619999999997,0.4436939948413152,0.0,43.0,0.998,0.056,7.029,8.027
06-17,-0.025267857142857144,59.73321428571429,0.5961594736159102,-0.0,43.0,-1.061,-0.029,9.728,8.667
06-18,-0.05794761904761904,123.59283809523808,0.15675617233011385,-0.0,43.0,-2.434,-0.108,8.915,6.481
06-19,-0.07584399999999998,157.85739999999996,0.00018947597049612241,-3.0,43.0,-3.185,-0.095,7.762,4.577
06-20,-0.08725833333333329,181.25206666666656,1.9371086539932136e-05,-3.0,43.0,-3.665,-0.138,8.568,4.903
06-21,-0.031227586206896543,68.31327241379309,0.2023178229218381,-0.0,43.0,-1.312,-0.058,6.514,5.202
06-22,0.011529629629629634,-16.691759259259268,0.7144714190906698,0.0,43.0,0.485,0.027,6.125,6.61
06-23,-0.0070750000000001645,19.47040000000033,0.676731640474544,-0.0,43.0,-0.297,-0.019,5.469,5.172
06-24,0.008707692307692305,-11.925184615384612,0.6886182148592621,0.0,43.0,0.366,0.025,5.307,5.673
06-25,0.0024970588235294178,1.5148823529411644,0.9284190672013939,0.0,43.0,0.104,0.008,6.457,6.561
06-26,-0.01936315789473685,46.169215789473704,0.3394574386822504,-0.0,43.0,-0.814,-0.069,7.85,7.036
06-27,-0.022640000000000025,50.88340000000005,0.076946426389088,-1.0,43.0,-0.951,-0.089,6.079,5.128
06-28,-0.013317647058823526,32.974494117647055,0.6190956262460316,-0.0,43.0,-0.559,-0.041,6.619,6.06
06-29,-0.004716666666666776,15.517833333333552,0.8676049935107399,-0.0,43.0,-0.199,-0.008,6.184,5.985
06-30,0.026848717948717935,-47.83933589743587,0.4137222680378987,0.0,43.0,1.128,0.054,5.294,6.422
07-01,0.00849000000000002,-10.18800000000004,0.8145697751438592,0.0,43.0,0.356,0.019,6.614,6.97
07-02,-0.04245,91.3524,0.10172923948362,-0.0,43.0,-1.783,-0.075,7.344,5.561
07-03,-0.04811000000000001,101.96490000000001,0.0021882280952281175,-3.0,43.0,-2.02,-0.084,6.755,4.735
07-04,-0.0437363636363636,93.0195272727272,0.03416707988907519,-2.0,43.0,-1.837,-0.089,6.465,4.628
07-05,-0.026635294117647052,58.36458823529411,0.23018891670359176,-0.0,43.0,-1.118,-0.082,5.653,4.535
07-06,-0.042449999999999974,90.55999999999995,0.0018611819064389135,-3.0,43.0,-1.782,-0.13,6.551,4.769
07-07,0.0,7.1033,1.0,0.0,43.0,0.0,0.0,7.103,7.103
07-08,0.03445217391304347,-62.87644782608694,0.0305424784618884,2.0,43.0,1.447,0.101,5.304,6.751
07-09,0.02612307692307689,-46.67105384615378,0.40295491103376513,0.0,43.0,1.097,0.105,5.027,6.124
07-10,0.04480833333333336,-83.92836666666672,0.2137809387639007,0.0,43.0,1.882,0.215,4.747,6.629
07-11,0.04921739130434785,-93.0860826086957,0.05044158555284595,1.0,43.0,2.067,0.273,4.315,6.382
07-12,0.02691951219512195,-48.179024390243896,0.22105577278780886,0.0,43.0,1.13,0.104,5.095,6.225
07-13,0.014150000000000032,-22.526800000000065,0.48459209011044124,0.0,43.0,0.594,0.041,5.476,6.07
07-14,0.03662352941176472,-67.72855882352944,0.09471766770315826,1.0,43.0,1.539,0.106,4.749,6.288
07-15,0.008323529411764716,-10.788958823529434,0.3144033173231533,0.0,43.0,0.35,0.037,5.683,6.033
07-16,0.058015,-110.6813,0.0011653949277437015,3.0,43.0,2.437,0.175,4.13,6.567
07-17,0.01698000000000004,-28.66790000000008,0.5597276861024545,0.0,43.0,0.713,0.044,4.936,5.649
07-18,-0.011319999999999997,27.903799999999993,0.653435264513031,-0.0,43.0,-0.476,-0.024,5.502,5.026
07-19,-0.0031444444444444436,12.005488888888888,0.8480650798794205,-0.0,43.0,-0.132,-0.007,5.783,5.651
07-20,0.010691111111111108,-16.882522222222217,0.25170649971623726,0.0,43.0,0.449,0.037,4.275,4.724
07-21,0.052826666666666654,-99.56883333333332,0.00706735632036426,3.0,43.0,2.219,0.192,4.975,7.194
07-22,0.02021428571428571,-35.41947142857141,0.12286867038906513,0.0,43.0,0.849,0.06,4.585,5.434
07-23,-0.014149999999999996,33.79019999999999,0.32293543686407467,-0.0,43.0,-0.594,-0.024,5.787,5.193
07-24,0.07485806451612903,-140.97142903225807,0.010889365509779703,2.0,43.0,3.144,0.067,7.173,10.317
07-25,0.05826470588235299,-108.54881176470599,0.019844500056606318,2.0,43.0,2.447,0.085,6.757,9.204
07-26,-0.003329411764705855,13.281023529411708,0.7269096102398975,-0.0,43.0,-0.14,-0.011,6.692,6.552
07-27,-0.052826666666666654,111.96423333333331,0.11318810304347737,-0.0,43.0,-2.218,-0.158,7.42,5.202
07-28,0.012128571428571424,-17.408542857142848,0.6514367903198086,0.0,43.0,0.509,0.022,6.594,7.103
07-29,-0.008936842105263085,24.184584210526168,0.5539567690858347,-0.0,43.0,-0.376,-0.02,6.499,6.123
07-30,-0.027289285714285714,61.144171428571426,0.492670473485755,-0.0,43.0,-1.146,-0.056,7.139,5.993
07-31,-0.01058173913043479,26.738578260869577,0.669266767770609,-0.0,43.0,-0.444,-0.028,5.797,5.353
08-01,0.016171428571428566,-26.88095714285713,0.21791650225171555,0.0,43.0,0.68,0.042,5.122,5.802
08-02,0.010612500000000002,-15.366900000000005,0.45694255177197407,0.0,43.0,0.446,0.024,5.635,6.081
08-03,-0.0025727272727272517,11.994054545454503,0.9363911737974562,-0.0,43.0,-0.108,-0.004,6.903,6.795
08-04,-0.0018866666666666513,9.829533333333302,0.8398394486660916,-0.0,43.0,-0.079,-0.005,6.096,6.017
08-05,-0.011117857142857148,28.914514285714297,0.43107518235671205,-0.0,43.0,-0.467,-0.033,6.912,6.445
08-06,0.01787368421052631,-29.37986842105262,0.37630613044332417,0.0,43.0,0.751,0.056,5.992,6.743
08-07,0.08272307692307693,-158.20135384615386,0.009383393421773967,3.0,43.0,3.474,0.258,5.508,8.982
08-08,0.09311612903225805,-178.95915806451612,6.609624784581491e-05,3.0,43.0,3.911,0.291,5.318,9.229
08-09,0.05590975609756098,-105.36711219512196,0.00017496921737292226,3.0,43.0,2.349,0.17,5.278,7.627
08-10,0.04986190476190476,-93.97890952380952,0.015410058823914108,2.0,43.0,2.094,0.173,4.698,6.792
08-11,0.027069565217391296,-48.79043043478259,0.004094845490751897,3.0,43.0,1.137,0.103,4.78,5.917
08-12,0.063675,-121.32209999999999,0.28450874806892523,0.0,43.0,2.674,0.197,4.691,7.365
08-13,0.11162777777777776,-215.89755555555553,0.000504567661264943,3.0,43.0,4.688,0.304,5.014,9.702
08-14,0.09796153846153849,-188.31037692307697,1.7482326317708186e-06,3.0,43.0,4.114,0.269,5.556,9.67
08-15,0.09837619047619044,-189.73398095238088,6.008456625572478e-07,3.0,43.0,4.132,0.173,4.952,9.084
08-16,0.12843846153846153,-250.42452307692307,0.00017749841373770892,3.0,43.0,5.395,0.284,3.755,9.15
08-17,0.0728939393939394,-139.9014787878788,0.000545071860880153,3.0,43.0,3.061,0.157,4.356,7.417
08-18,0.06367500000000001,-120.89760000000003,0.08400657399603029,1.0,43.0,2.675,0.075,5.115,7.79
08-19,0.057512903225806454,-105.74340645161291,0.29203948348505104,0.0,43.0,2.415,0.113,8.075,10.49
08-20,0.07485806451612903,-142.01852903225807,0.002893238244304319,3.0,43.0,3.144,0.106,6.126,9.27
08-21,0.07572162162162162,-145.21724324324322,0.02904510113419745,2.0,43.0,3.18,0.203,4.636,7.816
08-22,0.07861111111111112,-151.39242222222222,0.0031034366687794357,3.0,43.0,3.302,0.192,4.179,7.481
08-23,0.0927611111111111,-179.5226222222222,5.5566640935200695e-06,3.0,43.0,3.896,0.346,4.052,7.948
08-24,0.07546666666666664,-144.93373333333327,0.015236413101228585,2.0,43.0,3.169,0.268,4.415,7.584
08-25,0.024396551724137933,-43.01990344827587,0.2702693888129746,0.0,43.0,1.025,0.085,5.261,6.286
08-26,0.026885000000000003,-48.2798,0.3774642175048397,0.0,43.0,1.129,0.115,4.926,6.055
08-27,0.013662068965517237,-23.220637931034474,0.05817919011828887,1.0,43.0,0.573,0.021,3.817,4.39
08-28,0.006064285714285729,-8.081671428571457,0.6345334841783192,0.0,43.0,0.254,0.006,3.92,4.174
08-29,-0.0049941176470588225,14.120035294117645,0.4532533559473224,-0.0,43.0,-0.21,-0.007,4.237,4.027
08-30,-0.007546666666666664,19.05533333333333,0.5730732187779617,-0.0,43.0,-0.316,-0.029,4.12,3.804
08-31,0.005240740740740731,-6.264781481481462,0.5940327181269414,0.0,43.0,0.22,0.015,4.107,4.327
09-01,0.01340526315789472,-22.79192631578944,0.3319695151681592,0.0,43.0,0.563,0.034,3.737,4.3
09-02,0.029917142857142854,-55.419485714285706,0.060481457389387705,1.0,43.0,1.256,0.119,3.787,5.043
09-03,0.097635,-190.06279999999998,0.00369402853362244,3.0,43.0,4.101,0.35,3.157,7.258
09-04,0.06440689655172414,-123.23869310344828,0.00866967871876545,3.0,43.0,2.705,0.086,4.223,6.928
