,mean,slp,chg,pvalue
212,2.314,0.037,1.547,0.02
213,2.276,0.043,1.813,0.007
214,2.31,0.039,1.652,0.004
215,2.172,0.024,1.02,0.024
216,2.234,0.018,0.773,0.343
217,2.104,0.028,1.194,0.046
218,2.055,0.03,1.26,0.007
219,2.014,0.027,1.155,0.004
220,1.93,0.029,1.211,0.007
221,1.897,0.024,1.004,0.065
222,1.782,0.026,1.073,0.027
223,1.668,0.027,1.12,0.007
224,1.749,0.019,0.784,0.077
225,1.691,0.012,0.49,0.397
226,1.763,0.016,0.667,0.185
227,1.582,0.023,0.959,0.061
228,1.507,0.024,1.022,0.029
229,1.472,0.024,1.027,0.029
230,1.481,0.031,1.295,0.007
231,1.453,0.026,1.102,0.004
232,1.412,0.025,1.061,0.005
233,1.414,0.028,1.19,0.001
234,1.405,0.03,1.26,0.001
235,1.612,0.023,0.98,0.011
236,1.575,0.009,0.378,0.426
237,1.53,0.01,0.42,0.356
238,1.28,0.01,0.438,0.387
239,1.277,0.004,0.175,0.748
240,1.29,0.01,0.42,0.443
241,1.318,0.016,0.682,0.123
242,1.377,0.014,0.588,0.16
243,1.352,0.014,0.567,0.191
244,1.246,0.011,0.48,0.348
245,1.108,0.007,0.28,0.504
246,1.008,0.005,0.217,0.426
247,0.982,0.004,0.175,0.474
248,1.1,0.001,0.026,0.928
249,1.068,0.005,0.201,0.575
250,0.982,0.003,0.129,0.502
251,1.08,0.009,0.398,0.029
252,0.996,0.012,0.49,0.032
253,1.057,0.014,0.584,0.059
254,1.161,0.012,0.514,0.143
255,1.116,0.012,0.508,0.211
256,1.167,0.014,0.592,0.234
257,1.162,0.014,0.607,0.239
258,1.066,0.011,0.467,0.364
259,1.003,0.006,0.272,0.525
260,1.013,0.007,0.274,0.542
261,1.0,0.01,0.42,0.279
262,0.926,0.012,0.512,0.161
263,0.952,0.016,0.653,0.136
264,0.928,0.014,0.603,0.102
265,0.921,0.011,0.473,0.057
266,0.896,0.012,0.496,0.05
267,0.891,0.012,0.49,0.047
268,1.037,0.014,0.592,0.055
269,0.988,0.016,0.678,0.041
270,1.011,0.012,0.508,0.07
271,0.932,0.013,0.537,0.065
272,0.851,0.011,0.474,0.058
273,0.855,0.01,0.42,0.058
274,1.013,0.016,0.686,0.033
275,0.949,0.018,0.77,0.092
276,0.998,0.016,0.687,0.114
277,1.154,0.02,0.827,0.14
278,1.199,0.018,0.756,0.197
279,1.19,0.022,0.905,0.12
280,1.389,0.029,1.2,0.121
281,1.338,0.027,1.12,0.115
282,1.183,0.026,1.098,0.137
283,1.162,0.024,1.02,0.14
284,1.144,0.019,0.805,0.176
285,1.089,0.018,0.764,0.214
286,1.304,0.018,0.752,0.294
287,1.449,0.018,0.756,0.314
288,1.645,0.02,0.84,0.271
289,1.624,0.017,0.72,0.392
290,1.8,0.011,0.473,0.572
291,1.724,0.009,0.378,0.606
292,1.674,0.009,0.363,0.609
293,1.586,0.011,0.476,0.503
294,1.552,0.014,0.57,0.405
295,1.574,0.018,0.766,0.317
296,1.661,0.022,0.934,0.24
297,1.635,0.03,1.26,0.144
298,1.659,0.027,1.14,0.12
299,1.746,0.023,0.96,0.167
300,1.705,0.02,0.84,0.123
301,1.648,0.025,1.031,0.065
302,1.772,0.025,1.069,0.073
303,1.872,0.024,0.993,0.075
304,1.546,0.021,0.873,0.035
305,1.525,0.021,0.88,0.019
306,1.645,0.02,0.84,0.023
307,1.559,0.018,0.75,0.028
308,1.58,0.019,0.789,0.023
309,1.554,0.019,0.787,0.021
310,1.633,0.017,0.714,0.055
311,1.715,0.019,0.787,0.046
312,1.725,0.021,0.873,0.053
313,1.65,0.02,0.858,0.05
314,1.594,0.017,0.731,0.061
315,1.557,0.015,0.63,0.067
316,1.554,0.017,0.72,0.067
317,1.543,0.016,0.69,0.159
318,1.534,0.018,0.738,0.144
319,1.664,0.018,0.776,0.19
320,1.884,0.018,0.738,0.18
321,1.948,0.016,0.653,0.209
322,1.947,0.013,0.566,0.151
323,1.987,0.013,0.566,0.091
324,2.027,0.014,0.588,0.221
325,2.282,0.015,0.614,0.162
326,2.194,0.017,0.705,0.163
327,1.741,0.023,0.966,0.064
328,2.215,0.02,0.85,0.083
329,2.251,0.023,0.948,0.086
330,2.142,0.015,0.619,0.118
331,2.187,0.014,0.582,0.204
332,2.143,0.016,0.672,0.108
333,2.128,0.017,0.714,0.116
334,2.058,0.016,0.668,0.125
335,2.062,0.016,0.653,0.112
336,2.048,0.016,0.692,0.092
337,1.928,0.017,0.7,0.078
338,1.788,0.016,0.656,0.086
339,1.876,0.012,0.5,0.082
340,1.902,0.014,0.6,0.051
341,1.915,0.011,0.455,0.179
342,1.816,0.011,0.469,0.309
343,1.616,0.011,0.473,0.285
344,1.673,0.017,0.7,0.225
345,1.733,0.016,0.672,0.207
346,1.637,0.015,0.62,0.2
347,1.554,0.016,0.687,0.19
348,1.513,0.016,0.656,0.126
349,1.478,0.017,0.7,0.127
350,1.509,0.018,0.75,0.098
351,1.51,0.018,0.765,0.074
352,1.503,0.018,0.743,0.135
353,1.503,0.017,0.727,0.138
354,1.514,0.017,0.703,0.131
355,1.519,0.018,0.74,0.076
356,1.513,0.016,0.678,0.127
357,1.503,0.016,0.678,0.114
358,1.452,0.015,0.63,0.13
359,1.392,0.015,0.641,0.118
360,1.353,0.016,0.678,0.135
361,1.299,0.018,0.746,0.129
362,1.268,0.017,0.7,0.14
363,1.254,0.016,0.691,0.179
364,1.338,0.015,0.64,0.171
