,mean,slp,chg,pvalue
03-25,19.64,-0.614,-25.792,0.0
03-26,22.72,-0.711,-29.878,0.0
03-27,24.59,-0.718,-30.142,0.0
03-28,22.64,-0.453,-19.04,0.002
03-29,23.74,-0.538,-22.588,0.002
03-30,22.95,-0.62,-26.04,0.0
03-31,21.79,-0.508,-21.326,0.0
04-01,20.32,-0.453,-19.04,0.002
04-02,23.35,-0.547,-22.97,0.0
04-03,22.27,-0.299,-12.576,0.008
04-04,25.84,-0.481,-20.206,0.001
04-05,25.84,-0.532,-22.344,0.0
04-06,23.12,-0.227,-9.514,0.056
04-07,24.11,-0.291,-12.222,0.003
04-08,26.4,-0.71,-29.82,0.0
04-09,27.28,-0.672,-28.218,0.0
04-10,26.23,-0.615,-25.816,0.0
04-11,26.04,-0.538,-22.596,0.0
04-12,25.07,-0.517,-21.72,0.0
04-13,27.9,-0.548,-23.002,0.0
04-14,28.87,-0.728,-30.584,0.0
04-15,29.15,-0.537,-22.54,0.0
04-16,30.28,-0.623,-26.156,0.0
04-17,29.15,-0.586,-24.628,0.0
04-18,33.39,-0.654,-27.452,0.0
04-19,33.39,-0.722,-30.345,0.0
04-20,31.98,-0.708,-29.716,0.0
04-21,34.24,-0.782,-32.83,0.0
04-22,37.92,-1.013,-42.53,0.0
04-23,34.53,-0.977,-41.03,0.0
04-24,34.53,-0.946,-39.74,0.0
04-25,33.96,-0.79,-33.18,0.0
04-26,35.94,-0.97,-40.74,0.0
04-27,33.11,-0.725,-30.44,0.0
04-28,35.66,-0.767,-32.208,0.0
04-29,39.62,-0.966,-40.568,0.0
04-30,37.36,-1.066,-44.752,0.0
05-01,43.02,-1.0,-42.0,0.0
05-02,40.47,-1.022,-42.91,0.0
05-03,40.75,-1.061,-44.566,0.0
05-04,37.92,-0.888,-37.31,0.0
05-05,41.6,-0.867,-36.396,0.0
05-06,38.77,-0.802,-33.67,0.0
05-07,36.79,-0.7,-29.388,0.0
05-08,43.3,-0.848,-35.595,0.0
05-09,41.6,-0.844,-35.454,0.0
05-10,40.75,-0.915,-38.424,0.0
05-11,46.41,-0.745,-31.278,0.0
05-12,45.85,-0.5,-21.0,0.008
05-13,48.11,-0.717,-30.114,0.0
05-14,46.13,-0.54,-22.68,0.02
05-15,46.41,-0.667,-28.014,0.002
05-16,49.24,-0.516,-21.692,0.039
05-17,46.98,-0.72,-30.24,0.0
05-18,47.83,-0.792,-33.264,0.0
05-19,50.37,-0.913,-38.342,0.0
05-20,48.39,-0.781,-32.788,0.0
05-21,48.39,-0.802,-33.705,0.0
05-22,49.52,-0.778,-32.682,0.0
05-23,48.68,-0.514,-21.592,0.0
05-24,48.96,-0.34,-14.264,0.0
05-25,50.94,-0.548,-23.006,0.0
05-26,52.36,-0.627,-26.34,0.0
05-27,52.36,-0.835,-35.056,0.0
05-28,54.05,-1.067,-44.8,0.0
05-29,54.9,-0.919,-38.605,0.0
05-30,53.2,-1.145,-48.09,0.0
05-31,54.9,-1.027,-43.15,0.0
06-01,54.05,-1.172,-49.23,0.0
06-02,52.36,-1.287,-54.04,0.0
06-03,55.75,-1.223,-51.38,0.0
06-04,59.71,-1.186,-49.822,0.0
06-05,58.58,-1.354,-56.88,0.0
06-06,56.6,-1.398,-58.736,0.0
06-07,56.32,-1.082,-45.448,0.0
06-08,60.84,-1.313,-55.142,0.0
06-09,59.43,-1.315,-55.242,0.0
06-10,58.58,-1.467,-61.632,0.0
06-11,59.43,-1.585,-66.562,0.0
06-12,58.02,-1.472,-61.824,0.0
06-13,58.58,-1.416,-59.454,0.0
06-14,58.58,-1.403,-58.91,0.0
06-15,58.86,-1.396,-58.646,0.0
06-16,58.86,-1.621,-68.086,0.0
06-17,59.15,-1.387,-58.24,0.0
06-18,59.15,-1.284,-53.946,0.0
06-19,58.58,-1.285,-53.954,0.0
06-20,56.32,-1.17,-49.154,0.0
06-21,57.45,-1.206,-50.642,0.0
06-22,58.58,-1.32,-55.44,0.0
06-23,57.17,-1.256,-52.768,0.0
06-24,58.02,-1.285,-53.976,0.0
06-25,57.45,-1.328,-55.754,0.0
06-26,58.3,-1.47,-61.74,0.0
06-27,57.17,-1.435,-60.258,0.0
06-28,56.32,-1.563,-65.644,0.0
06-29,57.73,-1.465,-61.542,0.0
06-30,55.75,-1.275,-53.55,0.0
07-01,55.18,-1.377,-57.846,0.0
07-02,57.17,-1.372,-57.634,0.0
07-03,56.03,-1.458,-61.256,0.0
07-04,53.77,-1.414,-59.402,0.0
07-05,53.77,-1.337,-56.166,0.0
07-06,53.49,-1.492,-62.658,0.0
07-07,52.92,-1.416,-59.472,0.0
07-08,53.2,-1.415,-59.43,0.0
07-09,51.79,-1.382,-58.034,0.0
07-10,47.54,-1.254,-52.662,0.0
07-11,50.66,-1.286,-53.991,0.0
07-12,45.85,-1.171,-49.176,0.0
07-13,43.86,-1.124,-47.21,0.0
07-14,43.02,-1.137,-47.756,0.0
07-15,42.17,-1.187,-49.84,0.0
07-16,39.9,-0.868,-36.478,0.0
07-17,40.19,-1.091,-45.84,0.0
07-18,37.64,-0.841,-35.324,0.0
07-19,37.36,-1.029,-43.234,0.0
07-20,35.94,-1.014,-42.6,0.0
07-21,37.64,-0.947,-39.78,0.0
07-22,35.38,-0.943,-39.62,0.0
07-23,33.68,-0.948,-39.83,0.0
07-24,35.09,-0.962,-40.418,0.0
07-25,34.53,-0.956,-40.148,0.0
07-26,33.39,-1.046,-43.944,0.0
07-27,33.39,-1.128,-47.364,0.0
07-28,32.26,-1.067,-44.8,0.0
07-29,30.85,-0.953,-40.044,0.0
07-30,31.98,-1.049,-44.058,0.0
07-31,34.53,-1.082,-45.434,0.0
08-01,33.11,-1.094,-45.942,0.0
08-02,32.54,-0.951,-39.936,0.0
08-03,30.56,-0.939,-39.454,0.0
08-04,32.83,-1.121,-47.102,0.0
08-05,36.51,-1.253,-52.64,0.0
08-06,36.22,-1.129,-47.438,0.0
08-07,35.09,-1.026,-43.102,0.0
08-08,42.73,-1.199,-50.337,0.0
08-09,33.68,-1.022,-42.918,0.0
08-10,35.66,-0.939,-39.435,0.0
08-11,37.36,-1.057,-44.38,0.0
08-12,41.04,-0.987,-41.466,0.0
08-13,39.05,-1.099,-46.156,0.0
08-14,40.19,-1.036,-43.518,0.0
08-15,40.19,-0.99,-41.6,0.0
08-16,43.58,-0.943,-39.62,0.0
08-17,45.56,-0.941,-39.528,0.0
08-18,40.75,-0.968,-40.668,0.0
08-19,39.34,-0.99,-41.58,0.0
08-20,39.62,-0.949,-39.84,0.0
08-21,41.32,-0.878,-36.854,0.0
08-22,42.45,-0.818,-34.346,0.0
08-23,40.19,-0.84,-35.28,0.0
08-24,44.71,-0.955,-40.096,0.0
08-25,44.15,-1.081,-45.392,0.0
08-26,43.02,-0.976,-40.978,0.0
08-27,42.45,-0.891,-37.436,0.0
08-28,41.04,-0.929,-39.008,0.0
08-29,38.2,-1.011,-42.448,0.0
08-30,37.36,-1.038,-43.586,0.0
08-31,37.07,-0.934,-39.228,0.0
09-01,39.05,-1.183,-49.67,0.0
09-02,36.51,-1.031,-43.312,0.0
09-03,41.04,-1.057,-44.38,0.0
09-04,39.62,-1.034,-43.422,0.0
09-05,37.64,-1.081,-45.398,0.0
09-06,35.94,-1.133,-47.572,0.0
09-07,35.94,-0.859,-36.092,0.0
09-08,39.62,-0.828,-34.794,0.0
09-09,39.34,-0.835,-35.056,0.0
09-10,35.09,-0.946,-39.746,0.0
09-11,37.07,-1.077,-45.228,0.0
09-12,36.22,-1.04,-43.668,0.0
09-13,34.24,-1.078,-45.26,0.0
09-14,39.05,-0.97,-40.728,0.0
09-15,33.96,-0.944,-39.668,0.0
09-16,35.66,-0.933,-39.2,0.0
09-17,35.66,-1.006,-42.238,0.0
09-18,34.81,-0.966,-40.586,0.0
09-19,30.001,-1.056,-44.345,0.0
09-20,33.11,-0.975,-40.964,0.0
09-21,33.11,-0.95,-39.9,0.0
09-22,31.41,-0.907,-38.104,0.0
09-23,28.58,-0.969,-40.68,0.0
09-24,28.87,-0.94,-39.466,0.0
09-25,29.15,-0.911,-38.244,0.0
09-26,28.3,-0.76,-31.92,0.0
09-27,27.9,-0.752,-31.574,0.0
09-28,26.38,-0.647,-27.18,0.0
09-29,25.27,-0.549,-23.072,0.0
09-30,21.48,-0.626,-26.271,0.0
10-01,25.58,-0.486,-20.406,0.0
10-02,24.0,-0.563,-23.636,0.0
10-03,22.75,-0.549,-23.058,0.0
10-04,23.21,-0.363,-15.24,0.0
10-05,21.08,-0.324,-13.62,0.005
10-06,20.18,-0.404,-16.968,0.0
10-07,21.17,-0.524,-21.992,0.0
10-08,19.89,-0.422,-17.738,0.0
10-09,15.88,-0.215,-9.03,0.061
10-10,14.38,-0.27,-11.34,0.026
10-11,14.07,-0.094,-3.966,0.517
10-12,8.01,-0.05,-2.1,0.377
10-13,10.47,-0.051,-2.142,0.125
10-14,8.12,-0.034,-1.435,0.708
10-15,10.44,-0.017,-0.732,0.801
10-16,9.74,-0.106,-4.434,0.002
10-17,7.33,-0.077,-3.25,0.112
10-18,6.0,-0.016,-0.678,0.636
10-19,6.85,-0.046,-1.942,0.423
10-20,5.97,-0.081,-3.382,0.076
10-21,6.03,-0.054,-2.275,0.157
10-22,6.25,0.0,0.0,0.986
10-23,7.56,-0.093,-3.92,0.059
10-24,6.71,0.044,1.864,0.239
10-25,6.79,0.075,3.15,0.039
10-26,5.66,0.052,2.17,0.07
10-27,5.49,0.01,0.42,0.723
10-28,5.89,0.017,0.726,0.506
10-29,6.45,-0.037,-1.544,0.225
10-30,6.74,-0.038,-1.604,0.549
10-31,5.83,0.049,2.068,0.278
11-01,5.72,0.042,1.784,0.301
11-02,5.43,0.024,1.008,0.481
11-03,5.63,0.095,3.99,0.001
11-04,5.74,0.095,3.974,0.002
11-05,5.63,0.054,2.254,0.011
11-06,6.0,0.09,3.78,0.0
11-07,4.75,0.069,2.908,0.0
11-08,5.58,0.064,2.678,0.007
11-09,4.36,0.08,3.36,0.0
11-10,5.18,0.088,3.688,0.001
11-11,5.21,0.114,4.809,0.0
11-12,4.13,0.097,4.082,0.0
11-13,4.47,0.097,4.07,0.0
11-14,5.38,0.113,4.76,0.0
11-15,5.32,0.087,3.636,0.0
11-16,5.77,0.057,2.386,0.022
11-17,6.2,0.055,2.322,0.138
11-18,6.11,0.036,1.496,0.06
11-19,5.8,0.038,1.602,0.262
11-20,5.46,0.03,1.28,0.145
11-21,5.32,0.025,1.038,0.303
11-22,6.4,0.126,5.276,0.0
11-23,5.77,0.108,4.544,0.0
11-24,7.05,-0.008,-0.33,0.909
11-25,7.24,-0.01,-0.436,0.697
11-26,7.16,-0.045,-1.89,0.163
11-27,6.76,0.013,0.566,0.557
11-28,6.03,0.054,2.275,0.012
11-29,6.48,0.071,2.975,0.002
11-30,6.03,0.048,2.026,0.002
12-01,6.34,0.008,0.356,0.858
12-02,5.97,0.017,0.696,0.252
12-03,6.37,-0.053,-2.22,0.012
12-04,6.2,0.063,2.64,0.001
12-05,5.8,0.073,3.08,0.0
12-06,4.98,0.075,3.164,0.0
12-07,5.69,0.081,3.39,0.0
12-08,5.55,0.066,2.76,0.002
12-09,5.66,0.036,1.524,0.015
12-10,5.35,0.023,0.956,0.099
12-11,5.35,0.034,1.428,0.026
12-12,5.35,0.009,0.388,0.853
12-13,5.83,0.054,2.27,0.028
12-14,6.17,0.017,0.7,0.274
12-15,7.36,-0.033,-1.368,0.29
12-16,7.13,0.011,0.442,0.799
12-17,6.59,-0.057,-2.38,0.062
12-18,7.3,-0.063,-2.656,0.059
12-19,7.159,-0.027,-1.155,0.205
12-20,6.25,-0.027,-1.146,0.429
12-21,6.71,-0.038,-1.606,0.299
12-22,6.82,-0.079,-3.314,0.027
12-23,6.37,-0.032,-1.344,0.17
12-24,6.48,-0.008,-0.344,0.886
12-25,5.63,-0.021,-0.882,0.638
12-26,5.94,-0.058,-2.424,0.152
12-27,6.0,0.02,0.86,0.518
12-28,6.37,-0.016,-0.654,0.478
12-29,6.31,-0.003,-0.126,0.954
12-30,6.74,-0.055,-2.316,0.272
12-31,6.48,0.04,1.68,0.194
