,mean,slp,chg,pvalue
149,4.316,0.133,5.589,0.0
150,4.218,0.129,5.424,0.0
151,4.194,0.132,5.553,0.0
152,4.24,0.155,6.52,0.0
153,3.994,0.172,7.215,0.0
154,4.106,0.158,6.627,0.0
155,5.356,0.133,5.58,0.0
156,4.824,0.108,4.515,0.0
157,4.376,0.108,4.545,0.0
158,4.353,0.112,4.69,0.0
159,3.883,0.131,5.518,0.0
160,3.814,0.137,5.765,0.0
161,4.419,0.129,5.438,0.0
162,4.168,0.119,5.002,0.0
163,3.643,0.122,5.11,0.0
164,4.234,0.122,5.133,0.0
165,3.83,0.13,5.46,0.0
166,3.62,0.11,4.607,0.0
167,3.147,0.103,4.34,0.0
168,3.692,0.106,4.46,0.0
169,3.429,0.099,4.172,0.0
170,4.22,0.1,4.2,0.0
171,4.069,0.11,4.602,0.0
172,4.216,0.113,4.74,0.0
173,4.51,0.105,4.41,0.001
174,3.828,0.104,4.37,0.0
175,3.376,0.104,4.347,0.0
176,3.166,0.113,4.744,0.0
177,3.012,0.111,4.655,0.0
178,3.18,0.12,5.04,0.0
179,3.392,0.111,4.658,0.0
180,3.426,0.088,3.7,0.0
181,3.01,0.09,3.78,0.0
182,2.804,0.072,3.017,0.0
183,2.661,0.071,2.973,0.0
184,2.564,0.067,2.805,0.0
185,2.681,0.065,2.741,0.0
186,2.72,0.085,3.591,0.0
187,2.821,0.096,4.014,0.0
188,2.58,0.09,3.78,0.0
189,2.352,0.086,3.612,0.0
190,2.434,0.067,2.825,0.0
191,2.42,0.06,2.533,0.0
192,2.314,0.062,2.604,0.0
193,2.17,0.06,2.52,0.0
194,2.041,0.031,1.286,0.001
195,1.738,0.034,1.437,0.0
196,1.77,0.035,1.451,0.0
197,1.768,0.034,1.421,0.0
198,1.857,0.038,1.616,0.0
199,1.898,0.044,1.841,0.0
200,1.766,0.043,1.8,0.0
201,1.718,0.039,1.631,0.0
202,1.795,0.033,1.368,0.004
203,1.67,0.03,1.26,0.003
204,1.496,0.028,1.176,0.002
205,1.573,0.027,1.12,0.0
206,1.384,0.027,1.145,0.0
207,1.267,0.023,0.98,0.002
208,1.21,0.025,1.031,0.0
209,1.12,0.02,0.853,0.001
210,1.084,0.017,0.709,0.032
211,1.018,0.019,0.793,0.018
212,0.954,0.022,0.907,0.003
213,1.043,0.022,0.906,0.001
214,1.043,0.022,0.917,0.001
215,1.286,0.023,0.96,0.001
216,1.241,0.026,1.08,0.003
217,1.208,0.024,0.997,0.004
218,1.16,0.02,0.859,0.015
219,1.198,0.019,0.783,0.01
220,1.14,0.015,0.649,0.013
221,1.056,0.018,0.754,0.006
222,1.13,0.025,1.05,0.0
223,1.06,0.02,0.84,0.003
224,0.879,0.014,0.6,0.008
225,0.82,0.01,0.42,0.01
226,0.896,0.013,0.54,0.007
227,0.807,0.024,0.988,0.0
228,0.786,0.027,1.155,0.0
229,0.847,0.028,1.19,0.0
230,0.798,0.03,1.239,0.0
231,0.812,0.026,1.085,0.0
232,0.772,0.026,1.085,0.0
233,0.764,0.022,0.93,0.0
234,0.813,0.027,1.12,0.0
235,0.762,0.026,1.077,0.0
236,0.73,0.025,1.05,0.0
237,0.67,0.025,1.05,0.0
238,0.678,0.029,1.211,0.0
239,0.678,0.024,0.997,0.0
240,0.666,0.023,0.966,0.0
241,0.608,0.019,0.807,0.0
242,0.622,0.016,0.68,0.002
243,0.598,0.014,0.569,0.005
244,0.617,0.014,0.57,0.003
245,0.645,0.012,0.517,0.009
246,0.69,0.01,0.42,0.004
247,0.677,0.013,0.56,0.0
248,0.616,0.013,0.55,0.0
249,0.676,0.013,0.55,0.0
250,0.711,0.016,0.656,0.0
251,0.712,0.016,0.685,0.0
252,0.698,0.014,0.585,0.0
253,0.629,0.014,0.595,0.021
254,0.582,0.011,0.462,0.052
255,0.644,0.012,0.501,0.111
256,0.61,0.01,0.42,0.105
257,0.566,0.013,0.544,0.096
258,0.662,0.011,0.464,0.184
259,0.63,0.01,0.42,0.063
260,0.622,0.011,0.458,0.028
261,0.592,0.011,0.473,0.002
262,0.586,0.013,0.549,0.052
263,0.576,0.013,0.537,0.053
264,0.556,0.012,0.525,0.018
265,0.576,0.013,0.555,0.002
266,0.584,0.017,0.709,0.003
267,0.634,0.022,0.924,0.001
268,0.63,0.02,0.84,0.001
269,0.606,0.018,0.767,0.002
270,0.572,0.016,0.672,0.003
271,0.603,0.017,0.707,0.003
272,0.571,0.015,0.644,0.004
273,0.588,0.019,0.789,0.002
274,0.681,0.021,0.864,0.003
275,0.664,0.022,0.931,0.019
276,0.762,0.026,1.088,0.016
277,0.737,0.029,1.2,0.007
278,0.756,0.038,1.575,0.003
279,0.719,0.034,1.446,0.002
280,0.684,0.032,1.351,0.001
281,0.674,0.027,1.14,0.0
282,0.753,0.027,1.12,0.008
283,0.62,0.025,1.061,0.008
284,0.762,0.026,1.101,0.006
285,0.838,0.024,1.015,0.012
286,0.847,0.028,1.196,0.004
287,1.032,0.026,1.099,0.007
288,0.757,0.023,0.969,0.011
289,0.923,0.021,0.895,0.027
290,0.834,0.022,0.917,0.02
291,0.997,0.019,0.785,0.035
292,0.994,0.017,0.72,0.042
293,0.884,0.017,0.707,0.021
294,0.858,0.019,0.805,0.016
295,0.89,0.03,1.26,0.003
296,0.848,0.029,1.222,0.002
297,0.912,0.031,1.293,0.002
298,0.878,0.029,1.222,0.002
299,0.876,0.028,1.181,0.004
300,0.816,0.028,1.165,0.002
301,0.782,0.026,1.081,0.001
302,0.791,0.025,1.064,0.001
303,0.96,0.025,1.05,0.008
304,0.978,0.024,1.008,0.01
305,0.958,0.024,1.003,0.013
306,0.913,0.021,0.895,0.021
307,0.896,0.023,0.951,0.024
308,0.864,0.022,0.928,0.025
309,0.859,0.02,0.82,0.036
310,0.859,0.02,0.82,0.026
311,0.86,0.02,0.84,0.018
312,0.87,0.02,0.84,0.014
313,0.858,0.019,0.798,0.003
314,0.893,0.021,0.896,0.0
315,0.838,0.019,0.807,0.0
316,0.826,0.018,0.747,0.0
317,0.772,0.016,0.685,0.0
318,0.857,0.018,0.776,0.0
319,0.856,0.018,0.75,0.0
320,0.89,0.02,0.84,0.0
321,0.853,0.022,0.904,0.0
322,0.85,0.02,0.84,0.0
323,0.813,0.016,0.688,0.003
324,0.841,0.016,0.665,0.0
325,0.879,0.02,0.824,0.0
326,1.018,0.024,1.008,0.0
327,0.964,0.027,1.14,0.0
328,0.981,0.026,1.08,0.0
329,1.006,0.023,0.957,0.0
330,0.83,0.02,0.84,0.0
331,0.811,0.026,1.074,0.0
332,0.757,0.024,0.986,0.0
333,0.761,0.026,1.072,0.0
334,0.758,0.024,0.991,0.0
335,0.756,0.023,0.96,0.0
336,0.751,0.02,0.86,0.0
337,0.748,0.019,0.815,0.0
338,0.746,0.018,0.763,0.0
339,0.73,0.015,0.649,0.0
340,0.745,0.018,0.736,0.0
341,0.713,0.016,0.692,0.0
342,0.744,0.017,0.712,0.0
343,0.632,0.016,0.677,0.0
344,0.602,0.016,0.685,0.0
345,0.687,0.018,0.774,0.0
346,0.608,0.019,0.807,0.0
347,0.744,0.017,0.735,0.001
348,0.602,0.016,0.655,0.001
349,0.604,0.017,0.714,0.0
350,0.597,0.014,0.57,0.001
351,0.598,0.014,0.588,0.001
352,0.597,0.013,0.56,0.003
353,0.598,0.014,0.595,0.003
354,0.6,0.015,0.611,0.002
355,0.567,0.013,0.566,0.009
356,0.534,0.012,0.51,0.014
357,0.536,0.012,0.525,0.016
358,0.506,0.013,0.546,0.01
359,0.51,0.015,0.649,0.007
360,0.509,0.015,0.617,0.01
361,0.51,0.015,0.63,0.01
362,0.45,0.015,0.63,0.004
363,0.448,0.014,0.569,0.001
364,0.474,0.012,0.51,0.0
