,slp,intp,pvalue,pvalue_d,n,chg,chg_r,init,last
01-20,-0.02672777777777777,54.84225555555554,0.0,-3.0,43.0,-1.123,-0.718,1.948,0.825
01-21,-0.02576025641025641,52.99211282051282,3.1086244689504383e-15,-3.0,43.0,-1.082,-0.701,2.013,0.931
01-22,-0.023771999999999998,48.958999999999996,8.215650382226158e-15,-3.0,43.0,-0.998,-0.654,1.914,0.916
01-23,-0.022168333333333335,45.74600666666667,0.0,-3.0,43.0,-0.931,-0.622,1.875,0.944
01-24,-0.020852631578947362,43.091963157894725,4.440892098500626e-16,-3.0,43.0,-0.876,-0.592,1.825,0.949
01-25,-0.019190937500000005,39.76857500000001,2.220446049250313e-16,-3.0,43.0,-0.806,-0.543,1.79,0.984
01-26,-0.02157875,44.544200000000004,2.220446049250313e-16,-3.0,43.0,-0.906,-0.612,1.84,0.934
01-27,-0.021602333333333334,44.56306666666667,1.6209256159527285e-14,-3.0,43.0,-0.907,-0.588,1.812,0.905
01-28,-0.02169666666666665,44.7517333333333,1.4853451801855044e-11,-3.0,43.0,-0.911,-0.593,1.814,0.903
01-29,-0.02098916666666666,43.38767333333332,2.2058050497264503e-08,-3.0,43.0,-0.881,-0.581,1.85,0.969
01-30,-0.019295454545454546,40.000249090909094,2.1541803896241163e-09,-3.0,43.0,-0.811,-0.541,1.815,1.004
01-31,-0.01886666666666666,39.12003333333332,1.2421946582463761e-08,-3.0,43.0,-0.793,-0.536,1.783,0.99
02-01,-0.020847666666666667,43.082033333333335,4.736349090705971e-10,-3.0,43.0,-0.876,-0.591,1.825,0.949
02-02,-0.023426111111111116,48.22760222222223,2.9449176430773605e-10,-3.0,43.0,-0.984,-0.672,1.867,0.883
02-03,-0.023347499999999966,48.02509999999993,2.16338058578458e-12,-3.0,43.0,-0.98,-0.647,1.82,0.84
02-04,-0.0237896875,48.937775,0.0,-3.0,43.0,-0.999,-0.591,1.858,0.859
02-05,-0.025604761904761915,52.62452380952383,4.440892098500626e-16,-3.0,43.0,-1.076,-0.656,1.953,0.877
02-06,-0.027785454545454554,56.98590909090911,2.220446049250313e-16,-3.0,43.0,-1.166,-0.723,1.998,0.832
02-07,-0.02578444444444446,52.95558888888892,2.220446049250313e-16,-3.0,43.0,-1.083,-0.699,1.928,0.845
02-08,-0.0258029411764706,52.964282352941204,2.220446049250313e-16,-3.0,43.0,-1.083,-0.713,1.9,0.817
02-09,-0.025823750000000003,53.020050000000005,3.1086244689504383e-15,-3.0,43.0,-1.085,-0.727,1.915,0.83
02-10,-0.026885,55.14254999999999,0.0,-3.0,43.0,-1.129,-0.754,1.937,0.808
02-11,-0.02399347826086957,49.35950652173914,1.3811174426336947e-13,-3.0,43.0,-1.007,-0.677,1.876,0.869
02-12,-0.021885333333333326,45.15453666666666,2.4682700328071405e-11,-3.0,43.0,-0.919,-0.628,1.843,0.924
02-13,-0.02211592592592593,45.60157185185186,2.4173774093583233e-11,-3.0,43.0,-0.929,-0.64,1.834,0.905
02-14,-0.020694375,42.77545,1.0658141036401503e-14,-3.0,43.0,-0.869,-0.575,1.821,0.952
02-15,-0.024054999999999993,49.49669999999998,0.0,-3.0,43.0,-1.01,-0.655,1.892,0.882
02-16,-0.02515555555555555,51.692151111111095,3.930189507173054e-14,-3.0,43.0,-1.056,-0.697,1.909,0.853
02-17,-0.02386633333333333,49.06276666666666,1.6178169914837781e-12,-3.0,43.0,-1.002,-0.669,1.831,0.829
02-18,-0.02116347826086957,43.657056521739136,5.420590643012702e-10,-3.0,43.0,-0.889,-0.598,1.775,0.886
02-19,-0.02140641025641025,44.171220512820504,7.964295889451023e-12,-3.0,43.0,-0.899,-0.618,1.808,0.909
02-20,-0.021769230769230763,44.86856153846153,5.5433879708743916e-11,-3.0,43.0,-0.914,-0.329,1.787,0.873
02-21,-0.02264000000000001,46.610100000000024,5.6167974715748414e-09,-3.0,43.0,-0.951,-0.571,1.806,0.855
02-22,-0.02433799999999999,50.11929999999998,1.514379686318179e-06,-3.0,43.0,-1.022,-0.64,1.954,0.932
02-23,-0.025470000000000003,52.383300000000006,6.875822533558562e-08,-3.0,43.0,-1.07,-0.503,1.978,0.908
02-24,-0.02273129032258064,46.79268064516128,5.362017145849052e-07,-3.0,43.0,-0.954,-0.508,1.807,0.853
02-25,-0.023448571428571437,48.252712857142875,1.8166061321878146e-08,-3.0,43.0,-0.985,-0.556,1.848,0.863
02-26,-0.025646874999999996,52.70874999999999,1.8571824056401454e-07,-3.0,43.0,-1.078,-0.651,1.954,0.876
02-27,-0.02413823529411764,49.606570588235286,2.44024658258013e-08,-3.0,43.0,-1.014,-0.638,1.837,0.823
02-28,-0.024790799999999998,50.9683,1.8736763252036326e-09,-3.0,43.0,-1.041,-0.663,1.907,0.866
03-01,-0.025735312499999996,52.85732499999999,2.1779167358459972e-09,-3.0,43.0,-1.081,-0.686,1.927,0.846
03-02,-0.025469999999999993,52.29839999999999,6.8293679600373025e-09,-3.0,43.0,-1.069,-0.69,1.893,0.824
03-03,-0.028191153846153852,57.74070769230771,2.020605904817785e-13,-3.0,43.0,-1.184,-0.761,1.95,0.766
03-04,-0.03254499999999999,66.51065999999999,9.547918011776346e-15,-3.0,43.0,-1.367,-0.549,2.104,0.737
03-05,-0.03005190476190476,61.53295952380952,8.903988657493755e-14,-3.0,43.0,-1.262,-0.719,2.06,0.798
03-06,-0.026036000000000014,53.44455000000003,8.002487561498128e-12,-3.0,43.0,-1.093,-0.672,1.919,0.826
03-07,-0.027491428571428562,56.389367142857125,2.4424906541753444e-14,-3.0,43.0,-1.155,-0.725,1.984,0.829
03-08,-0.024054999999999993,49.49669999999998,7.543743407723014e-12,-3.0,43.0,-1.01,-0.649,1.892,0.882
03-09,-0.023615862068965522,48.59012413793104,2.4984680990769448e-11,-3.0,43.0,-0.992,-0.639,1.854,0.862
03-10,-0.02241054054054054,46.15118108108108,4.32445190767794e-11,-3.0,43.0,-0.942,-0.617,1.801,0.859
03-11,-0.021696666666666673,44.828143333333344,9.915215315459136e-10,-3.0,43.0,-0.911,-0.587,1.89,0.979
03-12,-0.022168333333333345,45.839396666666694,1.730828813606422e-10,-3.0,43.0,-0.931,-0.531,1.968,1.037
03-13,-0.02326888888888891,48.03201777777782,8.423114607580828e-06,-3.0,43.0,-0.977,-0.552,1.983,1.006
03-14,-0.023638823529411778,48.65019705882356,1.6320762095123342e-06,-3.0,43.0,-0.993,-0.61,1.869,0.876
03-15,-0.025784444444444436,52.927288888888874,4.160449562640167e-08,-3.0,43.0,-1.083,-0.663,1.9,0.817
03-16,-0.027561739130434793,56.56677826086958,8.503200832343794e-08,-3.0,43.0,-1.157,-0.594,2.022,0.865
03-17,-0.028300000000000006,58.04330000000001,2.571354635882983e-07,-3.0,43.0,-1.189,-0.704,2.038,0.849
03-18,-0.026009047619047626,53.506675238095255,9.851340188049562e-08,-3.0,43.0,-1.093,-0.668,2.035,0.942
03-19,-0.02080882352941175,43.1288670588235,2.0719238436051057e-07,-3.0,43.0,-0.874,-0.532,1.948,1.074
03-20,-0.0238852,49.213699999999996,4.9618975594967196e-11,-3.0,43.0,-1.003,-0.465,1.945,0.942
03-21,-0.023583333333333307,48.609966666666615,6.224681544653166e-05,-3.0,43.0,-0.991,-0.51,1.939,0.948
03-22,-0.02173035714285715,44.9040142857143,4.763688617126505e-06,-3.0,43.0,-0.913,-0.554,1.9,0.987
03-23,-0.02295444444444444,47.352188888888875,2.981070299501454e-07,-3.0,43.0,-0.964,-0.599,1.925,0.961
03-24,-0.021012750000000004,43.37541000000001,6.750926533349855e-07,-3.0,43.0,-0.882,-0.558,1.791,0.909
03-25,-0.021974117647058818,45.29248529411763,2.434874213363969e-08,-3.0,43.0,-0.923,-0.604,1.806,0.883
03-26,-0.021116153846153847,43.6048576923077,1.3361534101363759e-11,-3.0,43.0,-0.887,-0.535,1.816,0.929
03-27,-0.02394615384615384,49.27617769230768,3.1086244689504383e-15,-3.0,43.0,-1.006,-0.613,1.887,0.881
03-28,-0.02515555555555555,51.731771111111094,2.358808703917248e-10,-3.0,43.0,-1.057,-0.663,1.949,0.892
03-29,-0.02547000000000001,52.31821000000002,6.035172361862351e-13,-3.0,43.0,-1.07,-0.684,1.913,0.843
03-30,-0.027168000000000015,55.69440000000003,4.440892098500626e-16,-3.0,43.0,-1.141,-0.742,1.929,0.788
03-31,-0.02413361111111111,49.59732222222222,7.061018436615996e-13,-3.0,43.0,-1.014,-0.678,1.837,0.823
04-01,-0.023545600000000007,48.42130000000001,3.9412917374193057e-13,-3.0,43.0,-0.989,-0.672,1.825,0.836
04-02,-0.0233475,48.0251,2.220446049250313e-16,-3.0,43.0,-0.98,-0.648,1.82,0.84
04-03,-0.02425714285714285,49.900985714285696,3.6193270602780103e-14,-3.0,43.0,-1.019,-0.669,1.896,0.877
04-04,-0.02392636363636363,49.23093727272726,1.6720980156037513e-10,-3.0,43.0,-1.005,-0.667,1.881,0.876
04-05,-0.024637647058823535,50.68180411764707,1.7942705543561033e-08,-3.0,43.0,-1.035,-0.685,1.924,0.889
04-06,-0.02201111111111113,45.465522222222255,8.859721845055901e-10,-3.0,43.0,-0.925,-0.134,1.906,0.981
04-07,-0.021224999999999994,43.836699999999986,6.85333589878212e-09,-3.0,43.0,-0.891,-0.519,1.832,0.941
04-08,-0.021490312500000004,44.36732500000001,1.7942887176047861e-09,-3.0,43.0,-0.903,-0.58,1.838,0.935
04-09,-0.024904000000000003,51.20036,7.482903185973555e-14,-3.0,43.0,-1.046,-0.681,1.915,0.869
04-10,-0.023347499999999993,48.02509999999999,3.26405569239796e-14,-3.0,43.0,-0.98,-0.647,1.82,0.84
04-11,-0.02138222222222223,44.043604444444455,1.396660564978447e-13,-3.0,43.0,-0.898,-0.605,1.728,0.83
04-12,-0.01929545454545455,39.889879090909105,3.098723500016831e-10,-3.0,43.0,-0.81,-0.559,1.704,0.894
04-13,-0.02122500000000002,43.76878000000004,3.304674311976896e-10,-3.0,43.0,-0.892,-0.611,1.765,0.873
04-14,-0.02122500000000005,43.672560000000104,2.442779252431748e-06,-3.0,43.0,-0.891,-0.601,1.668,0.777
04-15,-0.019809999999999977,40.91047999999996,2.233060434120304e-06,-3.0,43.0,-0.832,-0.3,1.706,0.874
04-16,-0.01886666666666666,38.99268333333332,2.444367874776532e-06,-3.0,43.0,-0.793,-0.204,1.656,0.863
04-17,-0.014149999999999996,29.573499999999992,0.0008003959316165155,-3.0,43.0,-0.595,-0.349,1.571,0.976
04-18,-0.015034375000000003,31.410170000000004,0.010777725725809928,-2.0,43.0,-0.631,-0.258,1.657,1.026
04-19,-0.015937368421052634,33.13125684210527,2.373046137016388e-05,-3.0,43.0,-0.669,-0.415,1.591,0.922
04-20,-0.017812352941176484,36.89820588235297,1.7618921877016192e-09,-3.0,43.0,-0.749,-0.497,1.648,0.899
04-21,-0.019170967741935482,39.587135483870966,2.052469305624527e-11,-3.0,43.0,-0.805,-0.546,1.648,0.843
04-22,-0.016797419354838704,34.93059870967741,7.297500381753252e-10,-3.0,43.0,-0.706,-0.486,1.689,0.983
04-23,-0.017687499999999995,36.676799999999986,0.0030439093200116396,-3.0,43.0,-0.743,-0.246,1.673,0.93
04-24,-0.015302962962962964,31.87942592592593,0.000634534116800145,-3.0,43.0,-0.643,-0.39,1.595,0.952
04-25,-0.018552222222222216,38.40624444444443,3.513851398739831e-07,-3.0,43.0,-0.779,-0.516,1.691,0.912
04-26,-0.019809999999999994,40.89349999999999,9.420660496139988e-08,-3.0,43.0,-0.833,-0.555,1.69,0.857
04-27,-0.01823777777777778,37.65566555555556,1.7993862244658487e-07,-3.0,43.0,-0.766,-0.537,1.563,0.797
04-28,-0.0185648,38.496489999999994,2.8305371235770593e-06,-3.0,43.0,-0.78,-0.539,1.757,0.977
04-29,-0.0216358064516129,44.6866129032258,6.162671040144119e-09,-3.0,43.0,-0.908,-0.611,1.869,0.961
04-30,-0.02511625000000002,51.50600000000004,9.128253708468037e-12,-3.0,43.0,-1.055,-0.712,1.801,0.746
05-01,-0.022422307692307693,46.310555384615384,8.6915464068138e-06,-3.0,43.0,-0.942,-0.553,1.937,0.995
05-02,-0.02230705882352942,45.94421764705884,2.6726316937342176e-08,-3.0,43.0,-0.937,-0.573,1.799,0.862
05-03,-0.024465806451612903,50.2051129032258,1.711798287562516e-07,-3.0,43.0,-1.027,-0.291,1.787,0.76
05-04,-0.024163846153846154,49.74269230769231,2.285232626686451e-06,-3.0,43.0,-1.014,-0.626,1.922,0.908
05-05,-0.021791000000000005,44.91210000000001,1.299668764831452e-06,-3.0,43.0,-0.916,-0.606,1.788,0.872
05-06,-0.022913870967741935,47.030491935483866,7.59152740670288e-11,-3.0,43.0,-0.962,-0.684,1.684,0.722
05-07,-0.021508000000000006,44.20460000000001,4.522582308652545e-11,-3.0,43.0,-0.903,-0.667,1.64,0.737
05-08,-0.020699428571428573,42.58745714285715,1.510072067389956e-10,-3.0,43.0,-0.869,-0.628,1.623,0.754
05-09,-0.02505074074074074,51.31838148148148,1.5543122344752192e-15,-3.0,43.0,-1.052,-0.683,1.743,0.691
05-10,-0.01981000000000001,40.780300000000025,7.16821142177082e-06,-3.0,43.0,-0.832,-0.465,1.576,0.744
05-11,-0.013973125000000003,29.058440000000004,0.0026854244168759145,-3.0,43.0,-0.587,-0.334,1.406,0.819
05-12,-0.01849607142857143,38.20904285714286,4.5075054799781356e-14,-3.0,43.0,-0.777,-0.529,1.605,0.828
05-13,-0.019715666666666666,40.78973333333334,4.7619850146674025e-05,-3.0,43.0,-0.828,-0.133,1.772,0.944
05-14,-0.018137727272727267,37.53763454545454,1.115440646981547e-05,-3.0,43.0,-0.762,-0.393,1.643,0.881
05-15,-0.019810000000000032,40.92180000000006,6.554003842174083e-05,-3.0,43.0,-0.832,-0.492,1.718,0.886
05-16,-0.022422307692307703,46.222825384615405,6.344621545917306e-07,-3.0,43.0,-0.942,-0.599,1.849,0.907
05-17,-0.026937407407407403,55.30113481481481,1.016804214315492e-05,-3.0,43.0,-1.131,-0.322,1.992,0.861
05-18,-0.022993750000000007,47.374200000000016,1.0436096431476471e-13,-3.0,43.0,-0.966,-0.509,1.87,0.904
05-19,-0.026319000000000002,54.053000000000004,1.1592000692672855e-09,-3.0,43.0,-1.106,-0.603,1.968,0.862
05-20,-0.023987619047619053,49.3619380952381,6.661338147750939e-16,-3.0,43.0,-1.007,-0.574,1.89,0.883
05-21,-0.027281199999999988,55.92079999999997,9.06268761791118e-06,-3.0,43.0,-1.146,-0.566,1.931,0.785
05-22,-0.028814545454545457,58.93089090909091,7.262634937887924e-10,-3.0,43.0,-1.21,-0.74,1.907,0.697
05-23,-0.025293125000000007,51.94465000000001,4.213690507626211e-09,-3.0,43.0,-1.063,-0.664,1.89,0.827
05-24,-0.02557107142857143,52.50054285714286,2.2502357863496414e-05,-3.0,43.0,-1.074,-0.504,1.895,0.821
05-25,-0.018237777777777783,37.76603555555557,1.0335282222495579e-05,-3.0,43.0,-0.766,-0.233,1.673,0.907
05-26,-0.010780952380952377,22.863704761904753,0.11115381445039918,-0.0,43.0,-0.453,-0.2,1.528,1.075
05-27,-0.009551250000000011,20.347700000000025,0.03190558052333481,-2.0,43.0,-0.401,-0.246,1.446,1.045
05-28,-0.011070294117647062,23.49898823529412,0.013254894752540158,-2.0,43.0,-0.465,-0.285,1.591,1.126
05-29,-0.005659999999999998,12.791599999999997,0.3124553043651628,-0.0,43.0,-0.237,-0.119,1.59,1.353
05-30,-0.01520114285714286,31.85124571428572,0.00022916947058493342,-3.0,43.0,-0.638,-0.298,1.768,1.13
05-31,-0.016272500000000002,33.931700000000006,0.004972654250805508,-3.0,43.0,-0.683,-0.386,1.728,1.045
06-01,-0.02102285714285714,43.29091428571428,0.00045050005441704677,-3.0,43.0,-0.883,-0.46,1.687,0.804
06-02,-0.020315357142857142,41.819314285714285,0.0005645623573811154,-3.0,43.0,-0.853,-0.451,1.615,0.762
06-03,-0.020067272727272722,41.39106545454544,0.0013511729560915509,-3.0,43.0,-0.843,-0.208,1.678,0.835
06-04,-0.0208005,42.85469,0.0011124842490235487,-3.0,43.0,-0.874,-0.316,1.691,0.817
06-05,-0.024257142857142883,49.799105714285766,0.005477950408235621,-3.0,43.0,-1.019,-0.43,1.794,0.775
06-06,-0.022639999999999993,46.571187499999986,0.0010067295517737218,-3.0,43.0,-0.951,-0.505,1.767,0.816
06-07,-0.023488999999999982,48.177919999999965,2.220642034744813e-05,-3.0,43.0,-0.986,-0.565,1.693,0.707
06-08,-0.020360277777777776,41.88085555555555,9.92391740850529e-06,-3.0,43.0,-0.855,-0.53,1.588,0.733
06-09,-0.0202345,41.62081,1.5277820808456966e-07,-3.0,43.0,-0.85,-0.217,1.577,0.727
06-10,-0.021224999999999994,43.632939999999984,5.1415982582625475e-11,-3.0,43.0,-0.892,-0.467,1.629,0.737
06-11,-0.022639999999999993,46.553499999999985,4.292385921145225e-06,-3.0,43.0,-0.951,-0.495,1.749,0.798
06-12,-0.026123076923076933,53.53663384615386,9.288118639538823e-06,-3.0,43.0,-1.097,-0.409,1.839,0.742
06-13,-0.024762500000000007,50.821140000000014,1.1015260248381509e-06,-3.0,43.0,-1.04,-0.557,1.816,0.776
06-14,-0.021225000000000008,43.661240000000014,5.5484646352521594e-05,-3.0,43.0,-0.891,-0.5,1.657,0.766
06-15,-0.022168333333333335,45.51960666666667,1.3298250133519929e-05,-3.0,43.0,-0.931,-0.557,1.648,0.717
06-16,-0.02358333333333333,48.326966666666664,0.003448340665290761,-3.0,43.0,-0.991,-0.217,1.656,0.665
06-17,-0.02456954545454545,50.3220309090909,0.0018851655877549778,-3.0,43.0,-1.032,-0.407,1.699,0.667
06-18,-0.02394615384615384,49.080907692307676,0.0007273480936522692,-3.0,43.0,-1.005,-0.551,1.691,0.686
06-19,-0.024479500000000005,50.116470000000014,0.00017635727044673644,-3.0,43.0,-1.029,-0.598,1.672,0.643
06-20,-0.023448571428571437,48.057442857142874,3.2405875360908e-07,-3.0,43.0,-0.985,-0.493,1.653,0.668
06-21,-0.021225,43.56219,3.4004987490066085e-05,-3.0,43.0,-0.892,-0.44,1.558,0.666
06-22,-0.020753333333333332,42.64149666666666,4.3364354640473834e-07,-3.0,43.0,-0.872,-0.16,1.571,0.699
06-23,-0.019527000000000006,40.17751000000001,1.510090337264458e-05,-3.0,43.0,-0.821,-0.395,1.534,0.713
06-24,-0.020619965517241382,42.31533103448276,2.9659847017082797e-05,-3.0,43.0,-0.866,-0.495,1.508,0.642
06-25,-0.02264000000000004,46.355400000000074,9.939194156594056e-07,-3.0,43.0,-0.951,-0.575,1.551,0.6
06-26,-0.02648071428571429,54.008528571428585,2.07068934443555e-07,-3.0,43.0,-1.112,-0.691,1.603,0.491
06-27,-0.023583333333333328,48.27036666666666,3.6209075737758667e-09,-3.0,43.0,-0.991,-0.571,1.599,0.608
06-28,-0.02021428571428571,41.560571428571414,1.1744973882343857e-08,-3.0,43.0,-0.849,-0.512,1.556,0.707
06-29,-0.020669107142857142,42.44191428571428,4.405135488827483e-05,-3.0,43.0,-0.868,-0.505,1.538,0.67
06-30,-0.020517499999999994,42.13869999999999,7.896966653930804e-07,-3.0,43.0,-0.862,-0.543,1.535,0.673
07-01,-0.020302173913043477,41.628807826086955,1.25063247535806e-06,-3.0,43.0,-0.853,-0.556,1.451,0.598
07-02,-0.018395,37.89936,8.53665420996741e-06,-3.0,43.0,-0.773,-0.379,1.496,0.723
07-03,-0.018925625000000015,39.01155000000003,1.063238747045503e-06,-3.0,43.0,-0.795,-0.499,1.558,0.763
07-04,-0.01903818181818182,38.984793636363634,3.93564445011485e-06,-3.0,43.0,-0.799,-0.295,1.308,0.509
07-05,-0.016979999999999995,34.90238999999999,4.553446175559195e-05,-3.0,43.0,-0.713,-0.13,1.299,0.586
07-06,-0.018145294117647055,37.32070823529411,1.3503864955577427e-05,-3.0,43.0,-0.762,-0.43,1.411,0.649
07-07,-0.0176875,36.39379999999999,2.776391951919699e-05,-3.0,43.0,-0.743,-0.495,1.39,0.647
07-08,-0.018652272727272726,38.37994545454546,3.3875087379620084e-06,-3.0,43.0,-0.783,-0.542,1.467,0.684
07-09,-0.01741538461538461,35.90616923076922,9.831585263686549e-06,-3.0,43.0,-0.731,-0.525,1.441,0.71
07-10,-0.016555500000000008,34.15810000000001,4.3238897931008324e-06,-3.0,43.0,-0.696,-0.52,1.395,0.699
07-11,-0.017751818181818178,36.52243636363635,0.0002774580613371658,-3.0,43.0,-0.746,-0.162,1.392,0.646
07-12,-0.019809999999999994,40.55389999999999,0.00021798925090887877,-3.0,43.0,-0.832,-0.47,1.35,0.518
07-13,-0.021186409090909096,43.3067181818182,5.6785826808569695e-05,-3.0,43.0,-0.89,-0.635,1.379,0.489
07-14,-0.02142714285714286,43.79101571428572,1.3173804419119861e-05,-3.0,43.0,-0.9,-0.67,1.387,0.487
07-15,-0.02144269230769231,43.898524615384616,7.190905533249747e-07,-3.0,43.0,-0.9,-0.685,1.463,0.563
07-16,-0.022033571428571427,45.085942857142854,7.388738108016213e-07,-3.0,43.0,-0.926,-0.714,1.482,0.556
07-17,-0.020195909090909084,41.410618181818165,1.6055669757486513e-05,-3.0,43.0,-0.848,-0.054,1.443,0.595
07-18,-0.020710454545454546,42.41140909090909,7.716312060224162e-05,-3.0,43.0,-0.869,-0.493,1.425,0.556
07-19,-0.021096363636363635,43.15492727272727,7.435069497851998e-06,-3.0,43.0,-0.886,-0.567,1.405,0.519
07-20,-0.021602333333333334,44.14705666666667,1.8546364314753205e-05,-3.0,43.0,-0.907,-0.619,1.396,0.489
07-21,-0.020581818181818187,42.09753636363637,1.8027801473863292e-12,-3.0,43.0,-0.864,-0.498,1.366,0.502
07-22,-0.020483809523809522,41.88453904761904,3.2143723571742555e-07,-3.0,43.0,-0.86,-0.609,1.347,0.487
07-23,-0.021722162162162162,44.34992432432433,6.666848699765637e-07,-3.0,43.0,-0.913,-0.685,1.362,0.449
07-24,-0.020648518518518517,42.174337037037034,1.932294213524699e-08,-3.0,43.0,-0.867,-0.662,1.311,0.444
07-25,-0.0219325,44.7423,2.0832824354499735e-10,-3.0,43.0,-0.921,-0.736,1.338,0.417
07-26,-0.021225,43.299,4.4354298012194704e-11,-3.0,43.0,-0.892,-0.733,1.295,0.403
07-27,-0.02117783333333333,43.21881666666666,1.0987109000382134e-09,-3.0,43.0,-0.89,-0.741,1.308,0.418
07-28,-0.020045833333333332,40.946326666666664,6.670182184365103e-10,-3.0,43.0,-0.842,-0.696,1.276,0.434
07-29,-0.020483809523809522,41.873219047619045,3.735900477863652e-12,-3.0,43.0,-0.861,-0.722,1.336,0.475
07-30,-0.019065263157894734,38.979526315789464,6.093348048352709e-12,-3.0,43.0,-0.8,-0.686,1.249,0.449
07-31,-0.020753333333333332,42.38396666666666,1.1050993187211589e-07,-3.0,43.0,-0.872,-0.7,1.313,0.441
08-01,-0.020195909090909084,41.28609818181816,1.8069263374442812e-07,-3.0,43.0,-0.848,-0.718,1.318,0.47
08-02,-0.01505560000000002,31.01680000000004,1.5274687819033517e-06,-3.0,43.0,-0.633,-0.539,1.222,0.589
08-03,-0.01603666666666666,32.96478333333332,1.7138699761609644e-06,-3.0,43.0,-0.673,-0.226,1.228,0.555
08-04,-0.017084814814814813,35.055419629629625,1.6175812713292714e-05,-3.0,43.0,-0.718,-0.563,1.245,0.527
08-05,-0.017718944444444443,36.29820888888889,1.535102756022866e-05,-3.0,43.0,-0.744,-0.632,1.232,0.488
08-06,-0.017510624999999995,35.87024999999999,1.910103983515654e-05,-3.0,43.0,-0.736,-0.642,1.217,0.481
08-07,-0.017306538461538457,35.51867692307691,6.400860146360543e-07,-3.0,43.0,-0.727,-0.648,1.269,0.542
08-08,-0.01886666666666666,38.58233333333332,7.914165101041704e-09,-3.0,43.0,-0.792,-0.711,1.245,0.453
08-09,-0.02089846153846154,42.62328307692307,2.031916856992666e-10,-3.0,43.0,-0.878,-0.807,1.265,0.387
08-10,-0.021141764705882353,43.13252941176471,4.658526897571846e-10,-3.0,43.0,-0.888,-0.807,1.293,0.405
08-11,-0.019940615384615383,40.75570076923077,2.7731488216886646e-09,-3.0,43.0,-0.837,-0.744,1.293,0.456
08-12,-0.01886666666666666,38.61063333333332,5.644070122379219e-08,-3.0,43.0,-0.792,-0.706,1.273,0.481
08-13,-0.017349130434782613,35.54726086956522,9.320486744623935e-07,-3.0,43.0,-0.728,-0.657,1.213,0.485
08-14,-0.0172064,35.28727,3.172793139327723e-10,-3.0,43.0,-0.723,-0.659,1.236,0.513
08-15,-0.016465454545454547,33.8648090909091,6.65440369473913e-10,-3.0,43.0,-0.692,-0.637,1.28,0.588
08-16,-0.01708884615384615,35.0606523076923,6.474820679613913e-13,-3.0,43.0,-0.718,-0.663,1.242,0.524
08-17,-0.022516956521739132,45.967813043478266,0.0,-3.0,43.0,-0.946,-0.588,1.407,0.461
08-18,-0.023819166666666666,48.60053333333333,0.0,-3.0,43.0,-1.0,-0.782,1.462,0.462
08-19,-0.021986923076923084,44.93604615384617,0.0,-3.0,43.0,-0.924,-0.769,1.424,0.5
08-20,-0.01990758620689655,40.749072413793094,0.0,-3.0,43.0,-0.836,-0.741,1.352,0.516
08-21,-0.018678,38.250280000000004,0.0,-3.0,43.0,-0.785,-0.728,1.287,0.502
08-22,-0.01963584615384615,40.177292307692305,0.0,-3.0,43.0,-0.825,-0.742,1.318,0.493
